3190143712.0	0.6	71.4	3.5	68.9	4.3	73.5
3190143953.0	0.6	70.6	3.5	69.0	4.4	73.5
3190144194.0	0.1	72.8	3.5	69.6	4.3	73.6
3190144434.0	-0.3	74.7	3.6	71.0	4.3	73.6
3190144675.0	-0.6	75.9	3.6	70.1	4.4	73.6
3190144915.0	-0.8	77.3	3.6	71.6	4.3	73.6
3190145156.0	-0.8	78.1	3.6	71.0	4.3	73.6
3190145396.0	-0.5	76.9	3.6	70.9	4.4	73.7
3190145637.0	-0.1	75.5	3.6	70.8	4.3	73.7
3190145878.0	0.3	72.5	3.6	70.8	4.3	73.7
3190146118.0	0.5	71.6	3.6	70.5	4.3	73.7
3190146359.0	0.3	72.9	3.6	71.6	4.3	73.8
3190146599.0	0.4	72.2	3.5	71.0	4.4	73.8
3190146840.0	0.5	71.5	3.6	70.6	4.3	73.8
3190147081.0	0.4	72.7	3.6	70.5	4.3	73.8
3190147321.0	0.2	73.2	3.6	70.5	4.3	73.8
3190147562.0	0.1	74.4	3.6	70.8	4.4	73.9
3190147802.0	-0.3	76.3	3.6	71.2	4.3	73.9
3190148043.0	-0.6	77.8	3.6	71.8	4.3	73.9
3190148284.0	-0.7	78.8	3.6	72.4	4.4	73.9
3190148524.0	-0.8	79.5	3.6	72.7	4.3	73.9
3190148765.0	-0.6	80.1	3.6	72.7	4.4	73.9
3190149005.0	-0.2	79.3	3.6	72.6	4.4	74.0
3190149246.0	-0.3	78.3	3.7	72.5	4.3	74.0
3190149487.0	-0.5	79.1	3.6	72.6	4.4	74.0
3190149727.0	-0.8	79.5	3.6	72.9	4.4	74.0
3190149968.0	-1.0	80.3	3.6	72.9	4.3	74.0
3190150208.0	-1.0	80.8	3.6	72.9	4.4	74.1
3190150449.0	-1.0	81.0	3.6	72.9	4.4	74.1
3190150690.0	-1.0	81.2	3.6	72.8	4.4	74.1
3190150930.0	-0.9	81.6	3.6	72.8	4.4	74.1
3190151171.0	-1.0	81.5	3.7	72.9	4.4	74.1
