3141151331.0	18.5	92.6	20.3	79.6	21.6	73.8
3141151572.0	18.4	92.6	20.3	79.7	21.6	73.8
3141151813.0	18.3	92.7	20.3	79.7	21.5	73.7
3141152053.0	18.3	92.7	20.3	79.7	21.5	73.8
3141152294.0	18.3	92.9	20.3	79.6	21.5	73.8
3141152534.0	18.3	92.7	20.3	79.6	21.5	73.8
3141152775.0	18.2	92.9	20.2	79.7	21.4	73.8
3141153015.0	18.2	93.1	20.2	79.6	21.4	73.8
3141153256.0	18.1	93.1	20.2	79.6	21.4	73.8
3141153497.0	18.1	93.3	20.2	79.5	21.4	73.8
3141153737.0	18.1	93.3	20.2	79.7	21.4	73.7
3141153978.0	18.1	93.6	20.2	79.5	21.4	73.7
3141154218.0	18.0	93.4	20.1	79.7	21.3	73.8
3141154459.0	17.9	93.7	20.1	79.7	21.3	73.8
3141154700.0	17.9	93.9	20.1	80.0	21.3	73.8
3141154940.0	17.9	94.1	20.1	80.1	21.3	73.8
3141155181.0	17.9	94.2	20.0	79.9	21.3	73.7
3141155421.0	17.9	94.3	20.0	79.9	21.2	73.8
3141155662.0	17.8	94.3	20.0	80.0	21.2	73.8
3141155903.0	17.8	94.4	20.0	80.0	21.2	73.8
3141156143.0	17.8	94.5	20.0	79.8	21.2	73.8
3141156384.0	17.7	94.6	20.0	80.0	21.2	73.7
3141156624.0	17.8	94.7	20.0	80.0	21.1	73.7
3141156865.0	17.8	94.8	19.9	79.9	21.1	73.8
3141157106.0	17.7	94.8	19.9	80.2	21.1	73.8
3141157346.0	17.6	94.8	19.9	80.0	21.1	73.8
3141157587.0	17.6	94.8	19.9	79.9	21.0	73.8
3141157827.0	17.4	94.5	19.9	79.8	21.0	73.8
3141158068.0	17.4	94.7	19.9	79.8	21.1	73.7
3141158309.0	17.4	95.0	19.8	79.7	21.0	73.7
3141158549.0	17.2	94.8	19.8	79.6	21.0	73.8
3141158790.0	17.1	94.7	19.8	79.5	21.0	73.7
3141159030.0	17.1	94.6	19.8	79.2	20.9	73.8
3141159271.0	17.0	94.7	19.8	79.2	20.9	73.8
3141159512.0	16.8	94.4	19.8	79.2	20.9	73.8
3141159752.0	16.7	94.2	19.7	78.9	20.9	73.8
3141159993.0	16.6	93.8	19.7	78.5	20.9	73.8
3141160233.0	16.5	93.4	19.6	78.3	20.8	73.8
3141160474.0	16.2	92.6	19.6	78.2	20.8	73.8
3141160715.0	16.4	93.9	19.6	78.4	20.8	73.8
3141160955.0	16.4	94.3	19.6	78.5	20.8	73.8
3141161196.0	16.4	94.4	19.6	78.6	20.7	73.7
3141161436.0	16.9	95.4	19.6	78.9	20.7	73.8
3141161677.0	16.8	95.5	19.6	78.9	20.7	73.8
3141161917.0	16.8	95.7	19.5	79.3	20.7	73.7
3141162158.0	16.9	96.0	19.5	79.2	20.7	73.8
3141162399.0	17.0	96.2	19.5	79.9	20.6	73.8
3141162639.0	17.0	96.4	19.5	80.2	20.6	73.8
3141162880.0	17.0	96.5	19.5	80.2	20.6	73.8
3141163121.0	17.2	96.7	19.4	80.3	20.6	73.8
3141163361.0	17.3	96.8	19.4	80.6	20.6	73.8
3141163602.0	17.3	96.8	19.5	80.3	20.6	73.8
3141163842.0	17.4	96.8	19.4	80.6	20.6	73.7
3141164083.0	17.4	96.8	19.5	80.4	20.5	73.9
3141164323.0	17.5	96.8	19.5	80.3	20.5	73.9
3141164564.0	17.5	96.7	19.4	80.4	20.5	73.9
3141164805.0	17.5	96.7	19.4	80.4	20.5	73.9
3141165045.0	17.5	96.6	19.4	80.5	20.5	73.9
3141165286.0	17.6	96.6	19.4	80.2	20.5	73.9
3141165526.0	17.5	96.6	19.4	80.8	20.4	73.8
3141165767.0	17.6	96.7	19.4	80.8	20.4	73.9
3141166008.0	17.6	96.7	19.4	80.6	20.4	74.0
3141166248.0	17.6	96.7	19.4	80.5	20.4	74.0
3141166489.0	17.5	96.8	19.4	80.6	20.4	74.1
3141166729.0	17.5	96.8	19.4	80.5	20.4	74.1
3141166970.0	17.5	96.8	19.4	80.7	20.4	74.1
3141167211.0	17.5	96.8	19.4	81.0	20.4	74.1
3141167451.0	17.5	96.9	19.3	80.9	20.3	74.1
3141167692.0	17.5	96.9	19.3	80.8	20.3	74.1
3141167932.0	17.5	97.0	19.3	80.9	20.3	74.1
3141168173.0	17.5	97.0	19.3	81.1	20.3	74.2
3141168414.0	17.5	97.0	19.3	80.9	20.3	74.2
3141168654.0	17.5	97.1	19.3	80.8	20.3	74.3
3141168895.0	17.5	97.1	19.3	81.1	20.3	74.3
3141169135.0	17.5	97.2	19.3	81.2	20.3	74.3
3141169376.0	17.5	97.2	19.3	81.4	20.2	74.3
3141169617.0	17.5	97.2	19.3	81.4	20.2	74.4
3141169857.0	17.6	97.3	19.3	81.2	20.2	74.4
3141170098.0	17.6	97.3	19.3	81.4	20.2	74.4
3141170338.0	17.6	97.3	19.3	81.6	20.2	74.5
3141170579.0	17.7	97.4	19.3	81.5	20.2	74.6
3141170820.0	17.7	97.4	19.3	81.5	20.2	74.5
3141171060.0	17.7	97.4	19.3	81.8	20.2	74.5
3141171301.0	17.6	97.4	19.3	81.6	20.2	74.6
3141171541.0	17.6	97.4	19.2	81.7	20.2	74.7
3141171782.0	17.7	97.5	19.3	81.7	20.1	74.6
3141172023.0	17.6	97.5	19.2	81.5	20.2	74.7
3141172263.0	17.7	97.5	19.3	81.4	20.1	74.7
3141172504.0	17.7	97.6	19.3	81.4	20.1	74.8
3141172744.0	17.8	97.6	19.2	81.4	20.1	74.7
3141172985.0	17.8	97.6	19.2	81.8	20.1	74.7
3141173226.0	17.9	97.6	19.2	81.3	20.1	74.8
3141173466.0	17.8	97.5	19.2	81.3	20.1	74.9
3141173707.0	18.0	97.6	19.2	81.6	20.1	74.7
3141173947.0	17.9	97.5	19.2	81.5	20.1	75.0
3141174188.0	17.9	97.5	19.2	82.5	20.0	74.9
3141174429.0	18.1	97.6	19.2	81.9	20.1	74.9
3141174669.0	18.2	97.6	19.2	82.1	20.1	75.0
3141174910.0	18.2	97.5	19.2	81.6	20.0	74.9
3141175150.0	18.3	97.4	19.3	81.7	20.1	75.0
3141175391.0	18.3	97.3	19.2	81.7	20.0	75.1
3141175631.0	18.5	97.3	19.2	81.3	20.0	75.0
3141175872.0	18.6	97.1	19.2	80.5	20.0	75.2
3141176113.0	18.5	96.8	19.2	80.4	20.0	75.0
3141176353.0	18.5	96.7	19.3	80.2	20.1	75.2
3141176594.0	18.7	96.6	19.3	80.7	20.1	75.2
3141176835.0	18.7	96.2	19.3	80.9	20.0	75.1
