3183836447.1	-2.7	83.6	6.6	91.0	9.4	65.3
3183836688.1	-2.7	83.2	6.6	91.1	9.4	65.3
3183836929.1	-2.9	83.8	6.6	91.1	9.4	65.3
3183837169.1	-2.9	84.4	6.6	91.1	9.4	65.3
3183837410.1	-2.8	84.5	6.6	91.0	9.4	65.3
3183837650.1	-2.7	84.9	6.6	91.0	9.4	65.4
3183837891.1	-2.7	85.6	6.6	90.9	9.4	65.4
3183838132.1	-2.7	84.8	6.6	90.8	9.4	65.4
3183838372.1	-2.8	83.8	6.6	90.8	9.4	65.4
3183838613.1	-3.2	81.2	6.5	90.7	9.4	65.5
3183838853.1	-3.5	82.6	6.5	90.5	9.4	65.5
3183839094.1	-3.8	85.7	6.5	90.4	9.4	65.5
3183839334.1	-3.9	87.2	6.5	90.4	9.4	65.5
3183839575.1	-4.1	87.1	6.5	90.5	9.4	65.5
3183839816.1	-4.2	87.6	6.5	90.5	9.4	65.6
3183840056.1	-4.3	87.4	6.5	90.5	9.4	65.6
3183840297.1	-4.5	86.0	6.5	90.5	9.4	65.6
3183840537.1	-4.7	85.5	6.5	90.7	9.4	65.6
3183840778.1	-4.8	85.1	6.5	90.9	9.4	65.6
3183841019.1	-5.0	84.8	6.5	90.8	9.4	65.6
3183841259.1	-5.1	84.7	6.5	90.8	9.4	65.6
3183841500.1	-5.1	84.2	6.5	90.9	9.4	65.6
3183841740.1	-5.2	83.4	6.5	90.9	9.4	65.7
3183841981.1	-5.3	82.8	6.5	90.8	9.4	65.7
3183842222.1	-5.2	81.8	6.5	90.7	9.4	65.7
3183842462.1	-5.3	81.0	6.5	90.7	9.4	65.7
3183842703.1	-5.5	81.1	6.5	90.8	9.4	65.7
3183842943.1	-5.6	80.7	6.5	90.7	9.4	65.7
3183843184.1	-5.6	80.6	6.5	90.7	9.4	65.8
3183843425.1	-5.7	80.5	6.5	90.7	9.4	65.8
3183843665.1	-5.8	80.8	6.5	90.8	9.4	65.8
3183843906.1	-5.9	80.7	6.5	90.9	9.4	65.8
3183844146.1	-6.0	80.7	6.5	90.8	9.4	65.8
3183844387.1	-5.9	80.4	6.5	90.9	9.4	65.8
3183844628.1	-5.8	78.3	6.5	90.7	9.4	65.8
3183844868.1	-5.8	78.1	6.4	90.6	9.4	65.8
3183845109.1	-5.8	76.4	6.5	90.7	9.4	65.9
3183845349.1	-5.9	75.8	6.5	90.6	9.4	65.9
3183845590.1	-5.8	74.9	6.4	90.6	9.4	65.9
3183845831.1	-6.0	75.0	6.4	90.6	9.4	65.9
3183846071.1	-6.0	75.2	6.4	90.7	9.4	65.9
3183846312.1	-5.9	74.1	6.4	90.6	9.4	65.9
3183846552.1	-6.0	74.0	6.5	90.6	9.4	65.9
3183846793.1	-6.0	73.3	6.4	90.6	9.4	66.0
3183847034.1	-6.0	73.6	6.4	90.7	9.4	66.0
3183847274.1	-6.2	74.3	6.4	90.7	9.4	66.0
