3180061014.3	8.9	93.4	15.5	92.4	17.3	71.0
3180061254.3	9.0	93.2	15.4	92.5	17.3	71.0
3180061495.3	9.1	93.0	15.5	92.4	17.3	71.0
3180061736.3	9.1	92.8	15.5	92.6	17.3	71.0
3180061976.3	9.2	92.7	15.5	92.6	17.3	71.0
3180062217.3	9.2	92.5	15.5	92.7	17.3	71.0
3180062457.3	9.2	92.2	15.5	92.8	17.3	71.0
3180062698.3	9.2	92.2	15.5	92.8	17.3	71.0
3180062938.3	9.2	92.2	15.5	92.8	17.3	71.0
3180063179.3	9.3	92.3	15.5	92.9	17.3	71.0
3180063420.3	9.3	92.3	15.5	92.9	17.3	71.0
3180063660.3	9.4	92.2	15.5	92.8	17.3	71.0
3180063901.3	9.6	92.2	15.5	92.8	17.3	71.0
3180064141.3	9.6	91.9	15.5	92.8	17.3	71.0
3180064382.3	9.8	91.7	15.5	92.8	17.3	71.0
3180064623.3	9.9	91.4	15.5	92.8	17.3	71.0
3180064863.3	10.2	91.1	15.5	92.8	17.3	71.0
3180065104.3	10.3	90.6	15.5	92.8	17.3	71.0
3180065345.3	10.4	90.0	15.5	92.7	17.3	71.0
3180065585.3	10.3	89.7	15.5	92.7	17.3	71.0
3180065826.3	10.2	89.7	15.4	92.6	17.3	71.0
3180066066.3	10.1	89.9	15.4	92.5	17.3	71.0
3180066307.3	10.0	90.2	15.4	92.4	17.3	71.0
3180066547.3	10.0	90.4	15.5	92.5	17.3	71.0
3180066788.3	10.0	90.5	15.5	92.7	17.3	71.0
3180067029.3	10.0	90.6	15.5	92.7	17.3	71.1
3180067269.3	10.1	90.4	15.5	92.6	17.3	71.1
3180067510.3	10.5	90.1	15.4	92.5	17.3	71.1
3180067750.3	10.8	89.2	15.4	92.6	17.3	71.2
3180067991.3	11.0	88.3	15.5	92.9	17.3	71.2
3180068232.3	11.0	87.1	15.4	92.6	17.3	71.2
3180068472.3	11.0	86.3	15.3	92.0	17.3	71.3
3180068713.3	11.1	86.3	15.3	91.9	17.3	71.3
3180068953.3	11.2	86.5	15.3	91.9	17.3	71.4
3180069194.3	11.3	86.7	15.3	91.8	17.3	71.4
3180069435.3	11.3	85.9	15.3	91.5	17.3	71.5
3180069675.3	11.6	85.6	15.2	91.4	17.3	71.5
3180069916.3	11.5	85.4	15.3	91.6	17.3	71.6
3180070156.3	11.2	86.1	15.2	91.4	17.3	71.6
3180070397.3	10.9	87.5	15.3	91.8	17.3	71.7
3180070638.3	10.8	88.2	15.3	91.5	17.3	71.7
3180070878.3	10.8	88.2	15.2	91.5	17.3	71.8
3180071119.3	10.9	87.4	15.2	91.2	17.3	71.8
3180071359.3	11.2	87.1	15.2	90.9	17.3	71.9
3180071600.3	11.4	86.8	15.3	91.7	17.3	71.9
3180071841.3	11.9	85.6	15.3	91.7	17.3	72.0
3180072081.3	12.0	82.7	15.2	91.4	17.3	72.0
3180072322.3	12.2	83.0	15.2	91.0	17.3	72.1
3180072562.3	12.3	83.0	15.2	91.0	17.4	72.1
3180072803.3	12.3	81.3	15.3	91.3	17.3	72.2
3180073044.3	12.1	82.9	15.2	91.1	17.3	72.2
3180073284.3	11.9	84.0	15.3	91.3	17.3	72.3
3180073525.3	11.9	84.0	15.2	91.4	17.3	72.3
3180073765.3	12.0	83.3	15.3	91.3	17.3	72.4
3180074006.3	12.3	83.7	15.2	91.2	17.3	72.4
3180074246.3	12.5	81.2	15.3	91.2	17.3	72.5
3180074487.3	12.5	83.0	15.2	90.9	17.3	72.6
3180074728.3	12.3	83.6	15.3	91.9	17.3	72.6
3180074968.3	11.9	83.8	15.3	91.7	17.3	72.6
3180075209.3	11.5	85.0	15.3	91.4	17.3	72.7
3180075450.3	11.3	85.9	15.2	91.4	17.3	72.7
3180075690.3	11.1	87.7	15.3	92.4	17.3	72.8
3180075931.3	10.6	86.9	15.4	93.0	17.3	72.8
3180076171.3	10.4	88.0	15.5	93.5	17.3	72.9
3180076412.3	10.3	88.6	15.5	93.5	17.3	72.9
3180076652.3	10.3	88.8	15.5	93.8	17.3	73.0
3180076893.3	10.2	89.0	15.5	93.7	17.3	73.0
3180077134.3	10.0	89.6	15.5	93.5	17.3	73.1
3180077374.3	10.1	89.4	15.5	93.4	17.3	73.1
3180077615.3	10.1	89.6	15.5	93.4	17.3	73.2
3180077855.3	10.1	89.9	15.5	93.5	17.3	73.2
3180078096.3	10.3	89.5	15.5	93.5	17.3	73.2
3180078337.3	10.2	89.6	15.5	93.3	17.3	73.3
3180078577.3	10.2	89.2	15.5	93.4	17.3	73.3
3180078818.3	10.2	89.8	15.5	93.4	17.3	73.4
3180079058.3	10.1	89.0	15.5	93.4	17.3	73.4
3180079299.3	10.0	89.1	15.5	93.2	17.3	73.4
3180079540.3	9.8	89.1	15.5	93.3	17.3	73.5
3180079780.3	10.0	89.3	15.5	93.2	17.3	73.5
3180080021.3	9.9	89.3	15.5	93.2	17.3	73.6
3180080261.3	9.9	90.2	15.5	93.2	17.3	73.6
3180080502.3	9.7	90.2	15.5	93.2	17.3	73.7
3180080743.3	9.9	90.6	15.5	93.2	17.3	73.7
3180080983.3	10.0	89.1	15.5	93.2	17.3	73.7
3180081224.3	10.3	88.8	15.5	93.4	17.3	73.8
3180081464.3	10.6	88.3	15.5	93.5	17.3	73.8
3180081705.3	10.8	86.3	15.5	93.4	17.3	73.9
3180081946.3	10.9	85.4	15.5	93.5	17.3	73.9
3180082186.3	10.8	84.8	15.5	93.2	17.3	73.9
3180082427.3	10.8	85.7	15.5	93.4	17.3	74.0
3180082667.3	10.8	85.5	15.5	93.4	17.3	74.0
3180082908.3	10.7	84.9	15.6	93.4	17.3	74.1
3180083149.3	10.6	84.8	15.5	93.2	17.3	74.1
3180083389.3	10.6	86.1	15.5	93.0	17.3	74.1
3180083630.3	10.6	85.7	15.5	92.8	17.3	74.2
3180083870.3	10.5	86.8	15.4	92.7	17.3	74.2
3180084111.3	10.3	87.6	15.5	92.6	17.3	74.3
3180084352.3	10.2	88.3	15.5	92.6	17.3	74.3
3180084592.3	9.8	89.0	15.5	92.6	17.3	74.3
3180084833.3	9.8	90.2	15.4	92.5	17.3	74.4
3180085073.3	9.7	90.4	15.4	92.7	17.3	74.4
3180085314.3	9.5	90.5	15.4	92.6	17.3	74.5
3180085554.3	9.7	90.8	15.4	92.4	17.3	74.5
3180085795.3	9.6	89.5	15.4	92.6	17.3	74.5
3180086036.3	9.7	89.5	15.4	92.4	17.3	74.6
3180086276.3	9.7	88.8	15.4	92.6	17.3	74.6
3180086517.3	9.7	88.1	15.4	92.5	17.3	74.7
3180086758.3	9.7	88.3	15.4	92.4	17.3	74.7
3180086998.3	9.7	88.3	15.4	92.7	17.3	74.7
3180087239.3	9.6	88.0	15.4	92.6	17.3	74.8
3180087479.3	9.7	87.7	15.4	92.2	17.3	74.8
3180087720.3	9.6	87.4	15.4	92.4	17.3	74.9
3180087960.3	9.5	86.8	15.4	92.2	17.3	74.9
3180088201.3	9.5	87.1	15.4	92.5	17.3	74.9
3180088442.3	9.4	87.4	15.5	93.0	17.3	75.0
3180088682.3	9.4	88.3	15.4	92.9	17.3	75.0
3180088923.3	9.3	87.5	15.4	93.0	17.3	75.0
3180089163.3	9.4	87.7	15.4	92.8	17.3	75.1
3180089404.3	9.4	87.9	15.4	92.7	17.3	75.1
3180089645.3	9.4	87.1	15.4	92.5	17.3	75.1
3180089885.3	9.4	86.9	15.4	92.5	17.3	75.2
3180090126.3	9.3	86.5	15.4	92.7	17.3	75.2
3180090366.3	9.2	87.4	15.4	92.4	17.3	75.3
3180090607.3	9.1	87.3	15.4	92.5	17.3	75.3
3180090848.3	9.1	87.8	15.4	92.3	17.3	75.3
3180091088.3	9.0	88.3	15.3	92.1	17.3	75.4
3180091329.3	9.0	88.5	15.4	92.8	17.3	75.4
3180091569.3	9.0	88.6	15.4	92.4	17.3	75.4
3180091810.3	8.9	89.6	15.4	92.7	17.3	75.5
3180092051.3	8.7	90.6	15.4	92.5	17.3	75.5
3180092291.3	8.6	91.0	15.3	92.3	17.3	75.5
3180092532.3	8.5	91.1	15.3	92.1	17.3	75.6
3180092772.3	8.5	91.1	15.3	91.8	17.3	75.6
3180093013.3	8.4	91.0	15.3	92.5	17.3	75.6
3180093254.3	8.4	91.2	15.3	92.4	17.3	75.7
3180093494.3	8.4	91.3	15.3	92.4	17.3	75.7
3180093735.3	8.4	91.4	15.3	92.6	17.3	75.7
3180093975.3	8.4	91.2	15.4	93.2	17.3	75.7
3180094216.3	8.4	90.9	15.4	93.0	17.3	75.8
3180094457.3	8.4	90.5	15.4	93.0	17.3	75.8
3180094697.3	8.4	90.3	15.4	93.1	17.3	75.8
3180094938.3	8.4	90.6	15.4	93.2	17.3	75.9
3180095178.3	8.4	90.3	15.4	93.3	17.3	75.9
3180095419.3	8.3	90.2	15.4	93.1	17.3	75.9
3180095660.3	8.3	89.8	15.4	92.9	17.3	76.0
3180095900.3	8.2	89.6	15.3	92.7	17.3	76.0
3180096141.3	8.2	89.2	15.3	92.4	17.3	76.0
3180096381.3	8.1	89.1	15.3	92.2	17.3	76.0
3180096622.3	8.1	89.1	15.3	92.2	17.3	76.1
3180096863.3	8.1	89.3	15.3	92.6	17.2	76.1
3180097103.3	8.0	89.4	15.3	92.7	17.3	76.1
3180097344.3	8.0	89.1	15.4	93.0	17.3	76.2
3180097584.3	8.0	89.1	15.3	92.8	17.3	76.2
3180097825.3	7.8	88.5	15.3	92.7	17.3	76.2
3180098066.3	7.8	88.3	15.3	92.3	17.3	76.2
3180098306.3	7.8	88.3	15.3	92.3	17.3	76.3
3180098547.3	7.7	87.7	15.3	92.4	17.3	76.3
3180098787.3	7.7	87.4	15.3	92.1	17.2	76.3
3180099028.3	7.7	87.5	15.2	91.9	17.2	76.3
3180099268.3	7.6	87.7	15.3	92.0	17.3	76.4
3180099509.3	7.6	87.9	15.3	92.7	17.2	76.4
3180099750.3	7.6	88.1	15.3	92.1	17.3	76.4
3180099990.3	7.5	87.3	15.3	92.2	17.3	76.4
3180100231.3	7.5	87.0	15.3	92.6	17.3	76.5
3180100472.3	7.5	87.3	15.3	92.4	17.3	76.5
3180100712.3	7.5	87.6	15.3	92.5	17.3	76.5
3180100953.3	7.4	87.9	15.3	92.7	17.3	76.6
3180101193.3	7.4	87.6	15.3	92.8	17.3	76.6
3180101434.3	7.4	86.9	15.3	92.5	17.3	76.6
3180101674.3	7.4	87.6	15.3	92.4	17.3	76.6
3180101915.3	7.3	87.7	15.3	92.6	17.3	76.6
3180102156.3	7.3	87.5	15.3	93.0	17.3	76.7
3180102396.3	7.3	87.8	15.3	92.8	17.3	76.7
3180102637.3	7.3	87.7	15.3	92.8	17.3	76.7
3180102877.3	7.3	87.4	15.3	92.9	17.3	76.7
3180103118.3	7.2	87.7	15.3	92.6	17.3	76.8
3180103359.3	7.2	87.4	15.3	92.7	17.3	76.8
3180103599.3	7.2	87.0	15.3	92.9	17.3	76.8
3180103840.3	7.2	86.9	15.3	93.0	17.3	76.8
3180104080.3	7.2	86.7	15.3	93.0	17.3	76.9
3180104321.3	7.2	86.4	15.3	92.9	17.3	76.9
3180104562.3	7.2	85.8	15.3	93.1	17.2	76.9
3180104802.3	7.2	86.0	15.3	93.0	17.2	76.9
3180105043.3	7.2	86.2	15.3	92.9	17.3	77.0
3180105283.3	7.2	85.9	15.3	93.2	17.3	77.0
3180105524.3	7.1	85.6	15.3	93.2	17.3	77.0
3180105765.3	7.1	85.7	15.3	93.2	17.3	77.0
3180106005.3	7.1	85.7	15.3	93.2	17.3	77.1
3180106246.3	7.0	85.9	15.3	93.3	17.3	77.1
3180106486.3	7.1	86.0	15.3	93.2	17.3	77.1
3180106727.3	7.0	86.0	15.3	93.2	17.3	77.1
3180106968.3	7.0	85.3	15.3	93.1	17.2	77.1
3180107208.3	6.9	85.7	15.3	93.1	17.2	77.2
3180107449.3	6.9	86.0	15.4	93.4	17.3	77.2
3180107689.3	6.9	85.3	15.4	93.5	17.3	77.2
3180107930.3	6.9	85.6	15.3	93.2	17.3	77.2
3180108171.3	6.9	86.2	15.3	93.5	17.3	77.3
3180108411.3	6.9	85.5	15.4	93.5	17.3	77.3
3180108652.3	6.9	85.7	15.4	93.5	17.3	77.3
3180108892.3	6.8	85.4	15.3	93.3	17.3	77.3
3180109133.3	6.9	85.1	15.3	93.2	17.3	77.3
3180109374.3	6.8	86.0	15.3	93.1	17.2	77.4
3180109614.3	6.8	85.2	15.3	93.1	17.3	77.4
3180109855.3	6.8	85.1	15.3	93.1	17.3	77.4
3180110095.3	6.8	85.1	15.3	93.0	17.2	77.4
3180110336.3	6.8	86.0	15.3	93.2	17.3	77.4
3180110576.3	6.7	85.4	15.3	93.2	17.2	77.5
3180110817.3	6.7	85.5	15.3	93.4	17.3	77.5
3180111058.3	6.7	84.9	15.4	93.6	17.3	77.5
3180111298.3	6.7	84.8	15.4	93.5	17.2	77.5
3180111539.3	6.7	84.6	15.4	93.5	17.3	77.5
3180111779.3	6.6	84.9	15.4	93.7	17.3	77.6
3180112020.3	6.6	85.2	15.4	94.0	17.3	77.6
3180112261.3	6.6	85.0	15.4	94.2	17.2	77.6
3180112501.3	6.6	85.2	15.4	94.2	17.3	77.6
3180112742.3	6.5	85.5	15.4	94.2	17.3	77.6
3180112982.3	6.6	85.6	15.4	94.2	17.2	77.7
3180113223.3	6.6	86.1	15.4	94.3	17.2	77.7
3180113464.3	6.5	86.2	15.5	94.4	17.3	77.7
3180113704.3	6.6	85.4	15.4	94.3	17.3	77.7
3180113945.3	6.5	85.6	15.4	94.1	17.2	77.7
3180114185.3	6.5	85.8	15.4	94.2	17.2	77.7
3180114426.3	6.5	86.6	15.4	94.3	17.2	77.8
3180114667.3	6.4	85.9	15.4	94.2	17.2	77.8
3180114907.3	6.4	85.6	15.4	94.1	17.2	77.8
3180115148.3	6.4	86.1	15.4	94.2	17.3	77.8
3180115388.3	6.4	85.2	15.4	94.1	17.2	77.8
3180115629.3	6.4	85.3	15.4	94.1	17.2	77.9
3180115870.3	6.4	85.7	15.4	94.3	17.2	77.9
3180116110.3	6.4	85.2	15.4	94.2	17.2	77.9
3180116351.3	6.4	85.3	15.4	94.2	17.2	77.9
3180116591.3	6.4	85.1	15.5	94.4	17.2	77.9
3180116832.3	6.3	85.8	15.5	94.5	17.3	77.9
3180117073.3	6.3	85.8	15.5	94.5	17.3	78.0
3180117313.3	6.3	85.7	15.5	94.5	17.3	78.0
3180117554.3	6.2	85.5	15.5	94.5	17.3	78.0
