3108664962.4	11.8	92.1	14.6	79.9	15.3	77.9
3108665202.4	12.0	92.2	14.5	79.7	15.2	77.9
3108665443.4	11.9	92.1	14.4	80.0	15.2	77.9
3108665684.4	11.9	92.6	14.5	79.9	15.2	77.9
3108665924.4	11.8	92.2	14.5	79.8	15.2	77.8
3108666165.4	11.8	92.8	14.5	79.9	15.1	77.8
3108666405.4	11.8	93.5	14.4	79.8	15.2	77.7
3108666646.4	11.9	93.9	14.4	80.1	15.1	77.7
3108666886.4	11.8	93.6	14.5	80.2	15.1	77.7
3108667127.4	11.8	93.2	14.4	80.2	15.1	77.7
3108667368.4	11.8	92.7	14.5	80.3	15.1	77.7
3108667608.4	11.7	93.2	14.4	80.3	15.1	77.7
3108667849.4	11.6	93.0	14.5	80.4	15.1	77.6
3108668089.4	11.5	92.1	14.4	80.2	15.1	77.6
3108668330.4	11.5	92.5	14.4	80.0	15.0	77.7
3108668571.4	11.6	92.8	14.4	79.9	15.0	77.6
3108668811.4	11.7	92.9	14.3	80.1	15.0	77.6
3108669052.4	11.7	93.7	14.3	80.2	15.0	77.6
3108669292.4	11.7	93.7	14.2	80.3	15.0	77.6
3108669533.4	11.6	93.4	14.2	80.2	15.0	77.6
3108669774.4	11.6	93.4	14.2	80.1	14.9	77.6
3108670014.4	11.6	93.0	14.2	80.1	15.0	77.5
3108670255.4	11.6	92.4	14.2	80.2	14.9	77.7
3108670495.4	11.8	93.0	14.2	80.7	14.9	77.6
3108670736.4	11.8	92.8	14.2	81.2	14.9	77.6
3108670977.4	11.9	92.4	14.2	81.3	14.9	77.5
3108671217.4	12.0	93.2	14.2	81.5	14.9	77.5
3108671458.4	12.0	93.9	14.1	81.5	14.9	77.6
3108671698.4	12.1	94.0	14.2	81.3	14.9	77.6
3108671939.4	12.2	94.3	14.2	81.4	14.9	77.5
3108672180.4	12.2	94.3	14.2	81.2	14.8	77.5
3108672420.4	12.2	93.9	14.2	81.4	14.8	77.4
3108672661.4	12.2	93.7	14.2	81.6	14.9	77.4
3108672901.4	12.2	93.5	14.2	81.4	14.8	77.4
3108673142.4	12.2	93.4	14.2	81.5	14.8	77.4
3108673383.4	12.2	93.5	14.2	81.6	14.8	77.5
3108673623.4	12.3	93.8	14.2	81.4	14.8	77.4
3108673864.4	12.4	94.0	14.2	81.4	14.8	77.4
3108674104.4	12.3	93.0	14.2	81.5	14.8	77.4
3108674345.4	12.4	93.4	14.2	81.6	14.8	77.4
3108674586.4	12.4	93.7	14.2	81.7	14.8	77.4
3108674826.4	12.5	93.6	14.2	82.0	14.8	77.4
3108675067.4	12.5	93.9	14.2	82.2	14.8	77.4
3108675307.4	12.4	93.1	14.2	82.4	14.8	77.4
3108675548.4	12.5	93.5	14.2	82.4	14.8	77.4
3108675789.4	12.5	93.2	14.2	82.3	14.8	77.5
3108676029.4	12.5	93.3	14.2	82.2	14.8	77.4
3108676270.4	12.6	94.1	14.2	82.2	14.8	77.5
3108676510.4	12.6	94.1	14.2	82.2	14.8	77.4
3108676751.4	12.6	94.2	14.2	82.0	14.8	77.3
3108676992.4	12.5	93.6	14.2	82.1	14.8	77.4
3108677232.4	12.7	94.3	14.2	82.1	14.8	77.3
3108677473.4	12.7	93.5	14.2	82.1	14.8	77.3
3108677713.4	12.8	94.4	14.2	82.0	14.7	77.3
3108677954.4	12.8	93.8	14.2	82.0	14.7	77.3
3108678194.4	12.9	94.1	14.2	82.0	14.8	77.3
3108678435.4	12.9	94.3	14.2	82.3	14.7	77.4
3108678676.4	13.0	94.1	14.2	82.5	14.8	77.4
3108678916.4	13.0	93.5	14.2	82.7	14.7	77.5
3108679157.4	13.0	93.5	14.2	82.7	14.7	77.5
3108679397.4	13.0	93.4	14.2	83.0	14.8	77.5
3108679638.4	13.1	94.3	14.2	83.1	14.7	77.5
3108679879.4	13.1	93.9	14.2	83.2	14.7	77.5
3108680119.4	13.1	93.7	14.2	83.4	14.8	77.6
3108680360.4	13.2	94.2	14.2	83.6	14.7	79.6
3108680600.4	13.2	93.9	14.2	83.6	14.7	77.8
3108680841.4	13.3	93.8	14.2	83.7	14.7	77.8
3108681082.4	13.4	94.1	14.2	83.8	14.7	77.7
3108681322.4	13.5	94.3	14.2	84.0	14.7	78.5
3108681563.4	13.5	94.1	14.2	83.9	14.7	78.2
3108681803.4	13.6	94.1	14.3	84.1	14.7	78.1
3108682044.4	13.7	93.9	14.3	84.1	14.7	78.0
3108682285.4	13.7	93.6	14.3	84.1	14.7	78.3
3108682525.4	13.7	93.2	14.3	84.1	14.6	79.7
3108682766.4	13.7	93.2	14.3	84.3	14.6	81.9
3108683006.4	13.7	93.0	14.3	84.5	14.5	83.6
3108683247.4	13.7	93.0	14.3	84.6	14.6	81.1
3108683488.4	13.8	93.0	14.3	84.8	14.6	79.2
3108683728.4	13.9	93.0	14.3	84.8	14.6	81.7
3108683969.4	13.9	92.6	14.3	84.7	14.6	82.9
3108684209.4	14.0	92.1	14.3	84.7	14.7	79.2
3108684450.4	14.0	92.2	14.3	85.0	14.7	78.6
3108684691.4	14.1	92.2	14.3	84.6	14.6	79.1
3108684931.4	14.2	91.9	14.3	84.7	14.7	80.1
3108685172.4	14.2	91.5	14.3	85.0	14.7	79.2
3108685412.4	14.2	91.4	14.3	84.0	14.7	78.9
3108685653.4	14.2	91.8	14.3	85.0	14.7	79.9
3108685894.4	14.2	91.9	14.3	85.2	14.7	78.7
3108686134.4	14.3	91.7	14.3	85.2	14.7	79.0
3108686375.4	15.0	89.9	14.3	85.0	14.7	79.3
3108686615.4	15.2	87.8	14.3	85.1	14.7	78.5
3108686856.4	14.9	88.9	14.3	85.1	14.7	78.7
3108687097.4	14.8	89.6	14.3	84.6	14.7	78.8
3108687337.4	14.7	89.2	14.3	84.8	14.7	78.5
3108687578.4	14.4	90.4	14.3	84.7	14.7	78.6
3108687818.4	14.5	90.0	14.4	84.4	14.7	84.7
3108688059.4	17.0	83.2	14.3	84.3	14.7	83.0
3108688300.4	16.6	82.7	14.4	83.4	14.6	83.9
3108688540.4	20.6	76.4	14.4	83.4	14.6	84.7
3108688781.4	20.7	69.4	14.4	83.1	14.7	85.8
3108689021.4	18.2	77.4	14.4	82.9	14.7	85.5
3108689262.4	17.4	79.9	14.4	83.5	14.7	84.5
3108689502.4	18.0	79.0	14.4	82.7	14.8	85.1
3108689743.4	17.4	79.2	14.4	82.8	14.8	86.2
3108689984.4	16.5	82.2	14.5	82.5	14.8	87.0
3108690224.4	16.5	82.5	14.4	81.7	14.8	84.0
3108690465.4	16.5	83.1	14.4	82.1	14.9	86.5
3108690706.4	16.4	82.7	14.4	82.0	14.9	83.2
3108690946.4	16.4	83.8	14.4	81.6	14.8	82.9
3108691187.4	16.4	83.1	14.3	81.8	14.8	84.7
3108691427.4	16.4	83.1	14.4	81.5	14.9	84.5
3108691668.4	16.4	83.4	14.3	82.2	14.9	85.4
3108691908.4	16.2	83.9	14.4	83.3	15.0	84.9
3108692149.4	16.2	83.7	14.4	81.8	15.0	86.1
3108692390.4	16.3	82.5	14.3	82.2	15.0	86.4
3108692630.4	16.1	84.2	14.3	82.2	15.0	86.5
