3109874438.3	16.3	90.3	17.9	80.1	19.0	74.9
3109874679.3	16.2	90.6	17.9	80.1	18.9	74.6
3109874920.3	16.2	91.2	17.9	80.0	18.9	74.6
3109875160.3	16.2	90.9	17.9	79.9	18.9	74.5
3109875401.3	16.1	91.1	17.9	80.0	18.9	74.8
3109875641.3	16.1	91.3	17.8	80.2	18.9	74.6
3109875882.3	16.0	91.7	17.9	80.1	18.8	74.6
3109876123.3	15.9	91.9	17.8	80.2	18.9	74.6
3109876363.3	15.9	92.3	17.8	80.4	18.8	74.6
3109876604.3	15.9	92.0	17.8	80.2	18.8	74.6
3109876844.3	15.9	92.3	17.8	80.2	18.8	74.6
3109877085.3	15.9	92.4	17.8	80.2	18.8	74.6
3109877325.3	15.9	92.1	17.7	80.4	18.8	74.6
3109877566.3	15.9	92.2	17.7	80.3	18.8	74.6
3109877807.3	15.9	91.8	17.8	80.0	18.7	74.6
3109878047.3	15.9	92.4	17.8	79.8	18.7	74.6
3109878288.3	15.9	92.0	17.8	79.7	18.7	74.6
3109878529.3	15.9	92.1	17.8	79.7	18.7	74.6
3109878769.3	16.0	92.2	17.7	80.1	18.7	74.6
3109879010.3	15.9	92.2	17.7	80.0	18.7	74.6
3109879250.3	16.0	91.9	17.7	80.2	18.6	74.7
3109879491.3	15.9	92.1	17.7	80.0	18.6	74.7
3109879731.3	16.0	92.4	17.7	80.1	18.6	74.7
3109879972.3	16.0	91.7	17.6	80.4	18.6	74.7
3109880213.3	16.0	91.5	17.7	80.2	18.6	74.6
3109880453.3	16.0	91.6	17.7	80.2	18.6	74.7
3109880694.3	16.1	91.2	17.7	80.1	18.6	74.6
3109880934.3	16.0	91.6	17.6	80.2	18.6	74.6
3109881175.3	16.0	91.3	17.6	80.1	18.6	74.6
3109881416.3	16.0	91.6	17.7	80.1	18.6	74.7
3109881656.3	16.0	91.4	17.7	80.1	18.5	74.6
3109881897.3	16.0	91.5	17.6	80.1	18.5	74.7
3109882137.3	16.0	91.2	17.6	80.2	18.5	74.7
3109882378.3	16.0	91.7	17.6	80.1	18.5	74.7
3109882619.3	16.0	91.4	17.7	80.0	18.5	74.7
3109882859.3	15.9	91.6	17.6	80.3	18.5	74.7
3109883100.3	16.0	91.4	17.6	80.3	18.5	74.7
3109883340.3	15.9	91.8	17.6	80.0	18.4	74.7
3109883581.3	16.0	91.9	17.6	80.3	18.4	74.9
3109883822.3	15.9	92.0	17.6	80.3	18.4	74.8
3109884062.3	16.0	91.8	17.6	80.4	18.4	74.8
3109884303.3	16.0	91.9	17.6	80.1	18.4	74.7
3109884543.3	16.0	91.5	17.6	79.9	18.4	74.7
3109884784.3	16.0	92.0	17.6	80.0	18.4	74.8
3109885025.3	16.0	91.9	17.6	80.1	18.4	74.8
3109885265.3	15.9	92.0	17.6	79.9	18.4	74.7
3109885506.3	15.9	91.9	17.6	79.8	18.4	74.8
3109885746.3	16.0	92.2	17.6	79.5	18.4	74.8
3109885987.3	15.9	92.2	17.6	79.9	18.4	74.7
3109886228.3	15.9	92.3	17.6	79.6	18.4	74.7
3109886468.3	15.9	92.7	17.6	79.6	18.3	74.7
3109886709.3	15.9	93.1	17.6	79.6	18.3	74.7
3109886949.3	15.9	93.1	17.6	79.4	18.3	74.7
3109887190.3	15.9	93.3	17.6	79.5	18.3	74.7
3109887431.3	15.9	93.2	17.6	79.4	18.3	74.7
3109887671.3	15.9	93.4	17.6	79.3	18.3	74.7
3109887912.3	15.9	93.7	17.6	79.2	18.3	74.7
3109888152.3	15.9	93.7	17.6	79.3	18.3	74.7
3109888393.3	15.9	93.7	17.6	79.4	18.3	74.7
3109888633.3	15.9	93.8	17.6	79.3	18.3	74.8
3109888874.3	15.9	93.9	17.6	79.2	18.3	74.7
3109889115.3	15.9	94.1	17.6	79.2	18.3	74.8
3109889355.3	15.9	93.7	17.6	79.4	18.2	74.8
3109889596.3	15.9	93.7	17.6	79.5	18.2	74.8
3109889837.3	15.9	93.6	17.6	79.3	18.2	74.8
3109890077.3	15.9	93.5	17.6	79.3	18.2	74.9
3109890318.3	15.9	93.6	17.6	79.2	18.2	74.9
3109890558.3	16.0	93.6	17.6	79.3	18.2	74.8
3109890799.3	15.9	93.5	17.5	79.5	18.2	74.8
3109891039.3	16.0	93.5	17.5	79.6	18.2	74.9
3109891280.3	16.0	93.5	17.5	79.5	18.2	75.0
3109891521.3	16.1	93.4	17.5	79.4	18.2	75.0
3109891761.3	16.1	93.4	17.5	79.3	18.2	74.9
3109892002.3	16.1	93.5	17.5	79.5	18.2	75.0
3109892242.3	16.1	93.5	17.5	79.9	18.2	75.0
3109892483.3	16.2	93.5	17.4	80.2	18.1	75.2
3109892724.3	16.2	93.5	17.4	80.3	18.1	75.2
3109892964.3	16.3	93.4	17.4	80.3	18.1	75.3
3109893205.3	16.3	93.3	17.5	79.9	18.1	75.4
3109893445.3	16.4	93.4	17.5	80.0	18.1	75.3
3109893686.3	16.4	93.4	17.4	80.2	18.1	75.2
3109893927.3	16.4	93.3	17.4	80.2	18.1	75.4
3109894167.3	16.4	93.3	17.4	80.2	18.1	75.4
3109894408.3	16.4	93.2	17.4	80.5	18.1	75.6
3109894648.3	16.4	93.2	17.3	80.9	18.1	75.8
3109894889.3	16.6	93.1	17.4	80.7	18.1	75.7
3109895130.3	16.8	91.8	17.4	81.0	18.1	75.7
3109895370.3	16.7	92.3	17.4	80.8	18.1	75.9
3109895611.3	16.9	92.0	17.4	80.6	18.1	75.8
3109895851.3	16.8	92.2	17.4	80.9	18.1	75.9
3109896092.3	16.8	92.6	17.4	80.4	18.1	75.9
