3189625228.0	-2.5	90.4	NaN	NaN	4.8	67.3
3189625469.0	-2.6	90.5	NaN	NaN	4.8	67.3
3189625709.0	-2.5	90.6	NaN	NaN	4.8	67.3
3189625950.0	-2.5	90.4	NaN	NaN	4.8	67.3
3189626190.0	-2.5	90.3	NaN	NaN	4.8	67.3
3189626431.0	-2.6	90.3	NaN	NaN	4.8	67.4
3189626671.0	-2.5	90.4	NaN	NaN	4.8	67.4
3189626912.0	-2.4	90.6	NaN	NaN	4.8	67.4
3189627153.0	-2.3	90.7	NaN	NaN	4.8	67.4
3189627393.0	-2.2	90.7	NaN	NaN	4.8	67.4
3189627634.0	-2.3	90.7	NaN	NaN	4.8	67.4
3189627874.0	-2.3	90.7	NaN	NaN	4.8	67.3
3189628115.0	-2.3	90.8	NaN	NaN	4.8	67.3
3189628356.0	-2.3	90.8	NaN	NaN	4.8	67.4
3189628596.0	-2.2	91.1	NaN	NaN	4.8	67.4
3189628837.0	-2.2	91.1	NaN	NaN	4.8	67.4
3189629077.0	-2.1	91.3	NaN	NaN	4.8	67.5
3189629318.0	-2.0	91.5	NaN	NaN	4.8	67.6
3189629559.0	-1.8	91.5	NaN	NaN	4.8	67.7
3189629799.0	-1.8	91.2	NaN	NaN	4.8	67.7
3189630040.0	-1.7	91.1	NaN	NaN	4.8	67.8
3189630280.0	-1.7	90.9	NaN	NaN	4.8	67.8
3189630521.0	-1.8	90.7	NaN	NaN	4.8	67.8
3189630762.0	-1.9	90.6	NaN	NaN	4.8	67.8
3189631002.0	-2.0	90.7	NaN	NaN	4.8	67.8
3189631243.0	-1.9	91.0	NaN	NaN	4.8	67.8
3189631483.0	-2.0	90.7	NaN	NaN	4.8	67.8
3189631724.0	-2.1	90.6	NaN	NaN	4.8	67.8
3189631965.0	-2.0	91.0	NaN	NaN	4.8	67.8
3189632205.0	-1.9	91.3	NaN	NaN	4.8	67.9
3189632446.0	-1.8	91.3	NaN	NaN	4.8	67.9
3189632686.0	-1.9	91.2	NaN	NaN	4.8	67.9
3189632927.0	-2.0	91.1	NaN	NaN	4.8	67.9
3189633168.0	-2.0	91.2	NaN	NaN	4.8	67.9
3189633408.0	-1.9	91.2	NaN	NaN	4.8	67.9
3189633649.0	-1.8	91.1	NaN	NaN	4.8	67.9
3189633889.0	-1.7	90.9	NaN	NaN	4.8	67.9
3189634130.0	-1.6	90.3	NaN	NaN	4.8	67.9
3189634371.0	-1.6	90.0	NaN	NaN	4.8	68.0
3189634611.0	-1.6	89.6	NaN	NaN	4.8	68.0
3189634852.0	-1.6	89.3	NaN	NaN	4.8	68.0
3189635092.0	-1.8	89.3	NaN	NaN	4.8	68.0
3189635333.0	-1.8	89.3	NaN	NaN	4.7	68.0
3189635573.0	-2.0	89.2	NaN	NaN	4.8	68.0
3189635814.0	-2.1	89.6	NaN	NaN	4.8	68.0
3189636055.0	-2.1	89.9	NaN	NaN	4.8	68.0
3189636295.0	-1.9	90.1	NaN	NaN	4.8	68.1
3189636536.0	-1.8	89.6	NaN	NaN	4.8	68.1
3189636777.0	-1.6	89.1	NaN	NaN	4.8	68.2
3189637017.0	-1.6	89.0	NaN	NaN	4.8	68.1
3189637258.0	-1.9	88.9	NaN	NaN	4.8	68.1
3189637498.0	-2.0	89.2	NaN	NaN	4.8	68.1
3189637739.0	-2.1	89.6	NaN	NaN	4.8	68.1
3189637979.0	-2.0	90.3	NaN	NaN	4.8	68.1
3189638220.0	-1.8	90.9	NaN	NaN	4.8	68.1
3189638461.0	-1.8	90.7	NaN	NaN	4.8	68.2
3189638701.0	-2.0	90.5	NaN	NaN	4.8	68.2
3189638942.0	-2.2	90.3	NaN	NaN	4.7	68.2
3189639182.0	-2.2	90.5	NaN	NaN	4.8	68.2
3189639423.0	-2.2	90.5	NaN	NaN	4.8	68.2
3189639664.0	-2.3	90.6	NaN	NaN	4.7	68.2
3189639904.0	-2.3	90.7	NaN	NaN	4.8	68.2
3189640145.0	-2.3	90.8	NaN	NaN	4.7	68.2
3189640385.0	-2.2	91.0	NaN	NaN	4.8	68.2
3189640626.0	-2.1	91.2	NaN	NaN	4.7	68.2
3189640867.0	-2.2	91.0	NaN	NaN	4.7	68.2
3189641107.0	-2.3	90.9	NaN	NaN	4.7	68.2
3189641348.0	-2.2	91.2	NaN	NaN	4.8	68.2
3189641588.0	-2.3	91.0	NaN	NaN	4.7	68.2
3189641829.0	-2.4	91.1	NaN	NaN	4.8	68.2
3189642070.0	-2.4	91.1	NaN	NaN	4.8	68.2
3189642310.0	-2.3	91.6	NaN	NaN	4.7	68.2
3189642551.0	-2.3	91.7	NaN	NaN	4.7	68.3
3189642791.0	-2.3	91.6	NaN	NaN	4.7	68.2
3189643032.0	-2.4	91.6	NaN	NaN	4.8	68.3
3189643273.0	-2.3	91.7	NaN	NaN	4.7	68.3
3189643513.0	-2.3	91.6	NaN	NaN	4.7	68.3
3189643754.0	-2.3	91.6	NaN	NaN	4.7	68.3
3189643994.0	-2.5	91.3	NaN	NaN	4.8	68.3
3189644235.0	-2.6	91.1	NaN	NaN	4.7	68.3
3189644476.0	-2.6	91.0	NaN	NaN	4.7	68.3
3189644716.0	-2.7	90.9	NaN	NaN	4.7	68.3
3189644957.0	-2.8	90.8	NaN	NaN	4.7	68.3
3189645197.0	-2.9	90.9	NaN	NaN	4.7	68.3
3189645438.0	-2.9	91.2	NaN	NaN	4.7	68.3
3189645679.0	-2.9	91.2	NaN	NaN	4.7	68.3
3189645919.0	-3.0	91.1	NaN	NaN	4.7	68.4
3189646160.0	-2.9	91.2	NaN	NaN	4.7	68.4
3189646400.0	-2.9	91.0	NaN	NaN	4.7	68.4
3189646641.0	-2.9	91.0	NaN	NaN	4.7	68.4
3189646881.0	-2.9	91.2	NaN	NaN	4.7	68.4
3189647122.0	-2.8	91.3	NaN	NaN	4.7	68.4
