3173983230.7	10.9	84.1	17.3	75.8	18.0	72.3
3173983471.7	11.0	86.3	17.3	75.8	18.0	72.3
3173983712.8	11.0	86.9	17.3	75.8	18.0	72.4
3173983953.7	11.0	85.7	17.3	75.8	17.9	72.3
3173984193.7	11.0	85.6	17.2	75.8	17.9	72.4
3173984434.7	10.9	85.1	17.2	75.8	17.9	72.4
3173984674.7	11.1	87.6	17.2	75.8	17.9	72.4
3173984915.7	11.2	89.7	17.2	75.8	17.8	72.5
3173985155.7	11.3	89.9	17.2	75.8	17.8	72.4
3173985396.7	11.2	89.0	17.2	75.7	17.8	72.5
3173985637.7	11.1	88.3	17.2	75.7	17.7	72.5
3173985877.7	11.0	87.4	17.1	75.7	17.7	72.5
3173986118.7	11.0	87.8	17.1	75.7	17.7	72.4
3173986358.7	10.8	86.9	17.1	75.6	17.7	72.5
3173986599.7	10.7	87.1	17.1	75.6	17.7	72.4
3173986840.7	10.6	86.5	17.1	75.6	17.7	72.5
3173987080.7	10.7	87.7	17.1	75.6	17.7	72.5
3173987321.7	10.5	86.3	17.1	75.6	17.6	72.4
3173987561.7	10.4	85.4	17.0	75.6	17.6	72.5
3173987802.7	10.2	84.6	17.0	75.7	17.6	72.5
3173988043.7	10.0	85.5	17.0	75.8	17.6	72.5
3173988283.7	10.0	85.5	17.0	75.8	17.5	72.5
3173988524.7	10.0	87.8	17.0	75.8	17.5	72.5
3173988764.7	9.9	87.0	17.0	75.8	17.5	72.5
3173989005.7	9.9	85.0	17.0	75.8	17.4	72.6
3173989246.7	9.8	87.2	17.0	75.8	17.4	72.6
3173989486.7	9.7	86.8	16.9	75.8	17.4	72.6
3173989727.7	9.6	87.6	16.9	75.8	17.4	72.6
3173989967.7	9.7	87.9	16.9	75.9	17.4	72.6
3173990208.7	9.8	89.7	16.9	75.9	17.3	72.6
3173990448.7	9.8	90.3	16.9	75.9	17.3	72.6
3173990689.7	9.8	89.0	16.9	75.9	17.3	72.6
3173990930.7	9.8	90.2	16.8	75.9	17.2	72.6
3173991170.7	9.8	90.7	16.8	75.9	17.2	72.6
3173991411.7	9.8	91.3	16.8	75.9	17.2	72.6
3173991652.7	9.8	91.5	16.8	75.9	17.2	72.6
3173991892.7	9.7	91.3	16.8	75.9	17.2	72.7
3173992133.7	9.6	91.2	16.8	75.9	17.2	72.6
3173992373.7	9.4	90.9	16.7	76.0	17.1	72.6
3173992614.7	9.2	90.2	16.7	76.0	17.1	72.6
3173992854.7	9.1	90.4	16.7	76.0	17.1	72.6
3173993095.7	8.9	89.3	16.7	76.0	17.1	72.7
3173993336.7	8.8	88.0	16.7	76.0	17.1	72.6
3173993576.7	8.6	85.5	16.7	76.0	17.0	72.7
3173993817.7	8.6	87.3	16.7	76.1	17.0	72.6
3173994057.7	8.7	88.2	16.7	76.1	17.0	72.7
3173994298.7	8.6	88.1	16.6	76.2	17.0	72.7
3173994539.7	8.9	90.7	16.6	76.2	16.9	72.7
3173994779.7	9.1	91.6	16.6	76.2	16.9	72.7
3173995020.7	9.1	91.7	16.6	76.2	16.9	72.7
3173995260.7	9.1	91.3	16.6	76.2	16.9	72.7
3173995501.7	8.9	90.7	16.6	76.2	16.8	72.7
3173995742.7	8.7	90.3	16.5	76.2	16.8	72.7
3173995982.7	8.7	90.4	16.5	76.2	16.8	72.7
3173996223.7	8.7	91.2	16.5	76.2	16.8	72.6
3173996463.7	8.8	91.3	16.5	76.3	16.8	72.7
3173996704.7	8.8	91.3	16.5	76.3	16.7	72.7
3173996945.7	9.0	92.0	16.5	76.2	16.7	72.7
3173997185.7	8.9	92.0	16.5	76.3	16.7	72.7
3173997426.7	8.7	91.6	16.5	76.3	16.7	72.6
3173997666.7	8.5	90.7	16.4	76.3	16.7	72.6
3173997907.7	8.5	90.9	16.4	76.3	16.6	72.6
3173998148.7	8.5	91.3	16.4	76.4	16.7	72.6
3173998388.7	8.5	91.6	16.4	76.3	16.6	72.6
3173998629.7	8.5	91.4	16.4	76.3	16.6	72.6
3173998869.7	8.5	91.2	16.4	76.4	16.6	72.6
3173999110.7	8.5	91.4	16.4	76.3	16.6	72.5
3173999351.7	8.4	91.1	16.4	76.3	16.6	72.5
3173999591.7	8.4	90.9	16.3	76.3	16.5	72.5
3173999832.7	8.4	90.7	16.3	76.3	16.5	72.5
3174000072.7	8.5	90.3	16.3	76.3	16.5	72.5
3174000313.7	8.6	89.6	16.3	76.3	16.5	72.5
3174000554.7	8.8	89.1	16.3	76.3	16.5	72.5
3174000794.7	8.8	88.1	16.3	76.3	16.4	72.5
3174001035.7	9.2	87.0	16.2	76.4	16.4	72.5
3174001275.7	9.4	86.3	16.3	76.3	16.4	72.4
3174001516.7	9.5	86.2	16.2	76.3	16.4	72.5
3174001756.7	9.4	86.3	16.2	76.3	16.4	72.4
3174001997.7	10.0	86.3	16.2	76.3	16.4	72.4
3174002238.7	15.1	69.3	16.2	76.3	16.4	72.4
3174002478.7	19.0	57.9	16.2	76.2	16.3	72.4
3174002719.7	20.8	52.9	16.2	76.2	16.3	72.4
3174002960.7	22.3	48.2	16.2	76.2	16.3	72.3
3174003200.7	23.5	46.0	16.1	76.2	16.3	72.4
3174003441.7	24.4	44.7	16.1	76.2	16.3	72.4
3174003681.7	25.1	42.7	16.2	76.2	16.3	72.3
3174003922.7	25.5	41.7	16.1	76.2	16.3	72.3
3174004162.7	26.1	40.4	16.1	76.2	16.2	72.2
3174004403.7	26.6	40.5	16.1	76.2	16.3	72.2
3174004644.7	27.6	38.7	16.1	76.2	16.2	72.1
3174004884.7	28.1	37.4	16.1	76.2	16.3	72.1
3174005125.7	28.8	36.6	16.0	76.2	16.2	72.1
3174005365.7	29.4	36.4	16.0	76.2	16.3	72.0
3174005606.7	29.8	36.1	16.1	76.2	16.2	72.0
3174005847.7	30.7	34.4	16.0	76.2	16.3	71.9
3174006087.7	31.7	33.3	16.0	76.2	16.2	71.9
3174006328.7	32.1	33.0	16.0	76.2	16.2	71.9
3174006568.7	32.8	33.2	16.0	76.2	16.3	71.8
3174006809.7	33.2	32.3	16.0	76.2	16.3	71.9
3174007050.7	33.5	32.9	16.0	76.2	16.3	71.9
3174007290.7	33.6	32.8	16.0	76.1	16.3	71.9
3174007531.7	33.9	32.7	16.0	76.1	16.3	72.0
3174007771.7	34.3	32.4	16.0	76.1	16.3	72.2
3174008012.7	34.2	32.8	16.0	76.1	16.3	72.6
3174008253.7	34.4	32.8	16.0	76.0	16.3	72.7
3174008493.7	34.9	32.2	15.9	75.9	16.3	73.2
3174008734.7	34.6	33.4	16.0	75.9	16.3	73.1
3174008974.7	33.1	37.5	15.9	75.9	16.3	72.9
3174009215.7	32.8	37.2	16.0	75.8	16.3	72.6
3174009456.7	32.9	37.9	15.9	75.7	16.3	73.3
3174009696.7	32.7	38.1	16.0	75.6	16.3	73.3
3174009937.7	32.2	41.2	15.9	75.5	16.4	73.4
3174010177.7	31.2	43.8	15.9	75.5	16.4	73.8
3174010418.7	30.6	44.9	15.9	75.3	16.4	73.0
3174010659.7	29.8	47.7	16.0	75.3	16.4	73.1
3174010899.7	28.7	49.6	16.0	75.3	16.4	73.0
3174011140.7	28.1	51.5	15.9	75.2	16.5	73.5
3174011380.7	28.1	50.0	15.9	75.2	16.5	73.2
3174011621.7	26.8	53.2	16.0	75.1	16.5	73.8
3174011862.7	24.6	57.8	16.0	75.1	16.5	73.3
3174012102.7	24.0	58.7	16.0	75.2	16.5	73.3
3174012343.7	23.4	59.8	16.0	75.1	16.5	73.3
3174012583.7	23.2	60.5	16.0	75.1	16.6	73.2
3174012824.7	23.8	59.9	16.0	75.0	16.6	73.5
3174013065.7	23.6	58.4	16.0	74.9	16.6	73.5
3174013305.7	24.1	60.2	16.0	74.9	16.6	74.1
3174013546.7	24.6	55.3	16.0	75.0	16.7	73.5
3174013786.7	24.1	57.9	16.0	75.1	16.7	74.1
3174014027.7	24.1	57.2	16.0	75.2	16.7	74.4
3174014268.7	23.9	59.8	16.0	75.3	16.7	74.8
3174014508.7	24.0	58.2	16.0	75.4	16.7	74.4
3174014749.7	24.8	56.8	16.0	75.5	16.8	74.0
3174014989.7	23.8	57.0	16.0	75.6	16.8	74.5
3174015230.7	24.3	58.1	16.1	75.6	16.8	74.6
3174015470.7	24.9	55.8	16.1	75.7	16.9	74.2
3174015711.7	25.2	55.1	16.1	75.8	16.9	75.0
3174015952.7	25.2	54.4	16.1	75.8	16.9	75.0
3174016192.7	25.4	56.2	16.1	75.9	17.0	74.8
3174016433.7	25.3	55.9	16.1	76.1	17.0	74.7
3174016674.7	24.7	55.3	16.1	76.1	17.0	74.8
3174016914.7	24.0	57.5	16.1	76.2	17.0	74.6
3174017155.7	24.5	55.1	16.1	76.2	17.1	74.2
3174017395.7	24.2	54.6	16.1	76.2	17.1	74.4
3174017636.7	24.0	55.1	16.1	76.3	17.1	74.4
3174017876.7	24.0	54.1	16.1	76.3	17.1	73.9
3174018117.7	24.1	59.3	16.2	76.3	17.2	73.6
3174018358.7	24.3	58.7	16.2	76.3	17.2	73.1
3174018598.7	24.1	56.4	16.2	76.4	17.2	73.5
3174018839.7	25.3	54.0	16.2	76.4	17.2	73.8
3174019079.7	25.6	54.9	16.2	76.4	17.3	73.8
3174019320.7	26.0	53.2	16.3	76.4	17.3	74.2
3174019561.7	26.1	51.2	16.3	76.4	17.4	74.0
3174019801.7	25.4	54.1	16.3	76.5	17.4	73.7
3174020042.7	25.4	54.0	16.3	76.8	17.4	73.7
3174020282.7	26.0	51.3	16.3	76.8	17.4	73.6
3174020523.7	25.1	50.8	16.3	76.7	17.5	73.4
3174020764.7	24.7	52.1	16.3	76.6	17.5	73.2
3174021004.7	25.1	53.2	16.3	76.8	17.5	73.2
3174021245.7	24.8	54.0	16.3	76.9	17.6	73.3
3174021485.7	24.4	53.7	16.4	76.9	17.6	72.9
3174021726.7	24.9	51.8	16.3	76.8	17.6	72.9
3174021967.7	24.8	51.3	16.4	77.0	17.6	72.7
3174022207.7	24.9	54.2	16.4	77.1	17.7	72.7
3174022448.7	24.9	54.2	16.4	77.2	17.7	72.9
3174022688.7	25.2	51.2	16.4	77.1	17.7	72.6
3174022929.7	25.5	52.4	16.4	77.0	17.7	72.4
3174023169.7	25.2	49.4	16.4	77.0	17.8	72.4
3174023410.7	25.4	53.5	16.4	77.0	17.8	72.2
3174023651.7	25.2	52.8	16.4	77.1	17.8	72.6
3174023891.7	25.4	50.4	16.5	77.2	17.9	72.9
3174024132.7	25.6	53.0	16.5	77.2	17.9	72.6
3174024373.7	25.8	51.6	16.5	77.1	17.9	72.4
3174024613.7	25.2	50.4	16.5	77.0	17.9	72.2
3174024854.7	25.8	50.4	16.5	77.0	17.9	72.3
3174025094.7	26.2	49.3	16.6	77.1	18.0	72.4
3174025335.7	26.6	49.3	16.6	77.1	18.1	72.1
3174025575.7	25.9	48.6	16.6	77.1	18.0	72.2
3174025816.7	26.1	49.1	16.6	77.1	18.1	72.1
3174026057.7	25.7	49.7	16.6	77.1	18.1	71.8
3174026297.7	26.3	49.6	16.6	77.1	18.1	71.8
3174026538.7	26.6	46.3	16.6	77.1	18.1	71.6
3174026778.7	26.2	49.2	16.6	77.1	18.2	72.2
3174027019.7	26.7	47.7	16.6	77.1	18.2	71.9
3174027260.7	26.0	49.9	16.7	77.1	18.2	71.8
3174027500.7	25.6	54.1	16.7	77.1	18.3	71.9
3174027741.7	26.7	48.4	16.7	77.1	18.3	71.8
3174027982.7	26.9	47.3	16.7	77.2	18.3	71.6
3174028222.7	26.5	49.7	16.7	77.1	18.4	72.2
3174028463.7	25.6	52.6	16.7	77.1	18.4	71.5
3174028703.7	25.3	51.9	16.8	77.2	18.4	71.1
3174028944.7	25.0	52.2	16.8	77.4	18.5	71.5
3174029184.7	25.2	51.1	16.8	77.4	18.5	71.5
3174029425.7	25.9	51.8	16.8	77.3	18.5	72.0
3174029666.7	27.1	48.5	16.8	77.3	18.5	71.6
3174029906.7	27.4	48.2	16.8	77.3	18.5	71.2
3174030147.7	27.7	44.8	16.9	77.2	18.6	71.3
3174030387.7	27.7	44.8	16.9	77.2	18.6	71.0
3174030628.7	27.2	48.3	16.9	77.2	18.7	70.9
3174030869.7	27.7	44.6	16.9	77.2	18.7	71.2
3174031109.7	26.8	47.8	16.9	77.2	18.7	71.2
3174031350.7	26.7	47.6	16.9	77.2	18.7	70.9
3174031590.7	26.3	48.6	17.0	77.2	18.8	71.2
3174031831.7	26.3	46.2	17.0	77.3	18.8	71.0
3174032072.7	26.3	45.9	17.0	77.3	18.8	71.1
3174032312.7	26.7	45.1	17.0	77.2	18.9	70.7
3174032553.7	27.4	46.3	17.0	77.2	18.9	70.9
3174032793.7	27.2	45.0	17.0	77.3	19.0	70.5
3174033034.7	26.9	44.5	17.1	77.3	19.0	70.1
3174033275.7	27.1	46.6	17.1	77.3	19.0	70.1
3174033515.7	27.0	47.4	17.1	77.3	19.1	69.8
3174033756.7	26.1	45.8	17.1	77.3	19.1	69.9
3174033996.7	26.0	48.3	17.1	77.3	19.1	69.5
3174034237.7	25.8	48.3	17.2	77.3	19.2	70.1
3174034478.7	26.2	50.7	17.1	77.3	19.2	69.3
3174034718.7	26.7	49.0	17.2	77.4	19.2	69.9
3174034959.7	26.6	48.0	17.2	77.4	19.2	70.0
3174035199.7	26.7	48.2	17.2	77.4	19.3	69.7
3174035440.7	27.3	44.9	17.2	77.6	19.3	70.1
3174035681.7	27.3	43.6	17.3	77.5	19.4	69.8
3174035921.7	26.4	45.3	17.3	77.6	19.4	70.0
3174036162.7	26.3	44.8	17.3	77.6	19.4	70.0
3174036402.7	27.3	47.0	17.3	77.7	19.4	70.6
3174036643.7	27.3	47.4	17.3	77.6	19.4	70.8
3174036883.7	27.4	46.9	17.4	77.6	19.5	70.2
3174037124.7	27.2	43.7	17.4	77.7	19.5	70.2
3174037365.7	26.6	45.4	17.4	77.8	19.5	70.4
3174037605.7	26.4	44.2	17.4	77.8	19.6	69.6
3174037846.7	27.5	44.7	17.4	77.9	19.6	69.7
3174038087.7	27.5	45.6	17.5	77.8	19.7	69.4
3174038327.7	27.1	42.1	17.5	77.6	19.7	69.7
3174038568.7	26.3	44.4	17.5	77.7	19.7	69.8
3174038808.7	26.3	44.2	17.5	77.8	19.7	69.4
3174039049.7	26.0	43.1	17.5	77.8	19.8	69.2
3174039289.7	26.1	43.4	17.5	78.0	19.7	69.4
3174039530.7	26.4	44.9	17.5	77.9	19.8	70.0
3174039771.7	27.0	43.2	17.6	77.9	19.8	70.3
3174040011.7	27.2	42.7	17.6	77.9	19.9	70.3
3174040252.7	27.1	42.7	17.6	77.9	19.9	70.6
3174040492.7	27.3	41.8	17.6	78.0	19.9	70.0
3174040733.7	26.8	42.9	17.6	78.0	19.9	69.5
3174040974.7	26.8	43.7	17.7	78.1	20.0	69.7
3174041214.7	26.6	44.2	17.7	78.0	20.0	68.5
3174041455.7	26.3	43.1	17.7	78.0	20.0	68.4
3174041695.7	26.4	44.4	17.7	77.9	20.0	68.8
3174041936.7	26.6	41.7	17.7	77.9	20.1	68.7
3174042177.7	26.3	41.9	17.7	77.9	20.1	68.6
3174042417.7	26.4	45.6	17.7	77.8	20.1	69.3
3174042658.7	26.3	42.4	17.8	77.8	20.1	69.1
3174042898.7	26.3	43.4	17.8	77.7	20.1	69.0
3174043139.7	26.7	43.6	17.8	77.8	20.1	69.1
3174043380.7	26.8	45.2	17.8	77.8	20.1	69.0
3174043620.7	26.2	43.3	17.8	77.8	20.1	69.0
3174043861.7	25.9	46.3	17.9	77.8	20.2	69.3
3174044101.7	26.1	47.1	17.9	77.8	20.2	69.0
3174044342.7	26.4	44.5	17.9	77.8	20.2	69.2
3174044583.7	25.7	47.2	17.9	77.8	20.2	69.4
3174044823.7	25.8	46.6	17.9	77.8	20.2	69.5
3174045064.7	26.3	47.4	17.9	77.8	20.3	69.5
