3188156627.3	3.9	85.2	NaN	NaN	6.9	79.8
3188156868.3	3.9	85.4	NaN	NaN	6.9	79.8
3188157108.3	3.8	85.6	NaN	NaN	6.9	79.9
3188157349.3	3.7	85.7	NaN	NaN	6.9	79.9
3188157590.3	3.6	86.4	NaN	NaN	6.9	79.9
3188157830.3	3.7	86.7	NaN	NaN	6.9	80.0
3188158071.3	3.9	86.7	NaN	NaN	6.9	80.0
3188158312.3	3.9	86.3	NaN	NaN	6.9	80.0
3188158552.3	3.9	86.3	NaN	NaN	6.9	79.9
3188158793.3	4.0	86.5	NaN	NaN	6.9	79.9
3188159033.3	4.1	86.5	NaN	NaN	6.9	79.9
3188159274.3	4.3	85.7	NaN	NaN	6.9	80.1
3188159514.3	4.5	86.1	NaN	NaN	6.9	80.2
3188159755.3	4.5	86.6	NaN	NaN	6.9	80.2
3188159996.3	4.5	87.4	NaN	NaN	6.9	80.3
3188160236.3	4.5	87.5	NaN	NaN	6.9	80.3
3188160477.3	4.4	87.7	NaN	NaN	6.9	80.3
3188160717.3	4.5	88.0	NaN	NaN	6.9	80.4
3188160958.3	4.5	87.9	NaN	NaN	6.9	80.4
3188161199.3	4.5	88.1	NaN	NaN	6.9	80.4
3188161439.3	4.5	88.2	NaN	NaN	6.9	80.5
3188161680.3	4.5	88.5	NaN	NaN	6.9	80.5
3188161920.3	4.5	88.8	NaN	NaN	6.9	80.5
3188162161.3	4.4	88.9	NaN	NaN	6.9	80.6
3188162402.3	4.4	89.4	NaN	NaN	6.9	80.5
3188162642.3	4.3	89.6	NaN	NaN	6.9	80.5
3188162883.3	4.3	90.0	NaN	NaN	6.9	80.4
3188163123.3	4.2	90.1	NaN	NaN	6.9	80.3
3188163364.3	4.2	90.3	NaN	NaN	6.9	80.3
3188163605.3	4.2	90.7	NaN	NaN	6.9	80.3
3188163845.3	4.2	90.6	NaN	NaN	6.9	80.2
3188164086.3	4.2	91.0	NaN	NaN	6.9	80.2
3188164326.3	4.2	90.9	NaN	NaN	6.9	80.2
3188164567.3	4.2	91.0	NaN	NaN	6.9	80.2
3188164807.3	4.2	91.1	NaN	NaN	6.9	80.2
3188165048.3	4.3	91.1	NaN	NaN	6.9	80.1
3188165289.3	4.3	91.2	NaN	NaN	6.9	80.1
3188165529.3	4.3	91.3	NaN	NaN	6.9	80.1
3188165770.3	4.3	91.2	NaN	NaN	6.9	80.1
3188166011.3	4.3	91.2	NaN	NaN	6.9	80.1
3188166251.3	4.3	91.3	NaN	NaN	6.9	80.1
3188166492.3	4.3	91.3	NaN	NaN	6.9	80.0
3188166732.3	4.4	91.4	NaN	NaN	6.9	80.0
3188166973.3	4.4	91.4	NaN	NaN	6.9	80.0
3188167213.3	4.5	91.5	NaN	NaN	6.9	80.0
3188167454.3	4.5	91.5	NaN	NaN	6.9	80.0
3188167695.3	4.6	91.5	NaN	NaN	6.9	80.0
3188167935.3	4.6	91.5	NaN	NaN	6.9	80.0
3188168176.3	4.7	91.5	NaN	NaN	6.9	80.0
3188168416.3	4.7	91.4	NaN	NaN	6.9	80.0
3188168657.3	4.7	91.5	NaN	NaN	6.9	80.0
3188168898.3	4.8	91.7	NaN	NaN	6.9	80.0
3188169138.3	4.9	91.5	NaN	NaN	6.9	80.0
3188169379.3	4.9	91.5	NaN	NaN	6.9	80.0
3188169619.3	5.0	91.6	NaN	NaN	6.9	80.0
3188169860.3	5.0	91.5	NaN	NaN	6.9	80.0
3188170101.3	5.1	91.6	NaN	NaN	6.9	80.0
3188170341.3	5.1	91.6	NaN	NaN	6.9	80.0
3188170582.3	5.1	91.5	NaN	NaN	6.9	80.0
3188170822.3	5.1	91.4	NaN	NaN	6.9	80.0
3188171063.3	5.1	91.5	NaN	NaN	6.9	80.0
3188171304.3	5.1	91.5	NaN	NaN	6.9	80.0
3188171544.3	5.0	91.5	NaN	NaN	6.9	80.1
3188171785.3	5.0	91.6	NaN	NaN	6.9	80.1
3188172025.3	5.0	91.7	NaN	NaN	6.9	80.1
3188172266.3	5.0	91.6	NaN	NaN	6.9	80.1
3188172507.3	5.0	91.7	NaN	NaN	6.9	80.1
3188172747.3	5.0	91.9	NaN	NaN	6.9	80.0
3188172988.3	5.0	91.9	NaN	NaN	6.9	80.0
3188173228.3	5.1	91.9	NaN	NaN	6.9	80.1
3188173469.3	5.1	92.0	NaN	NaN	6.9	80.1
3188173710.3	5.1	92.2	NaN	NaN	6.9	80.1
3188173950.3	5.1	92.2	NaN	NaN	6.9	80.1
3188174190.3	5.1	92.3	NaN	NaN	6.9	80.1
3188174431.3	5.0	92.4	NaN	NaN	6.9	80.1
3188174672.3	5.0	92.6	NaN	NaN	6.9	80.1
3188174913.3	5.0	92.6	NaN	NaN	6.9	80.1
3188175153.3	5.1	92.6	NaN	NaN	6.9	80.1
3188175394.3	5.0	92.5	NaN	NaN	6.9	80.1
3188175634.3	5.0	92.5	NaN	NaN	6.9	80.1
3188175875.3	5.1	92.4	NaN	NaN	6.9	80.0
3188176116.3	5.1	92.4	NaN	NaN	6.9	80.1
3188176356.3	5.1	92.3	NaN	NaN	6.9	80.1
3188176597.3	5.0	92.2	NaN	NaN	6.9	80.0
3188176837.3	5.0	92.2	NaN	NaN	6.9	80.1
3188177078.3	5.0	92.2	NaN	NaN	6.9	80.0
3188177319.3	5.0	92.2	NaN	NaN	6.9	80.0
3188177559.3	5.0	92.0	NaN	NaN	6.9	80.1
3188177800.3	5.0	92.0	NaN	NaN	6.9	80.1
3188178040.3	5.0	92.1	NaN	NaN	6.9	80.1
3188178281.3	5.0	92.3	NaN	NaN	6.9	80.1
3188178521.3	5.0	92.3	NaN	NaN	6.9	80.1
3188178762.3	5.0	92.2	NaN	NaN	6.9	80.1
3188179003.3	5.0	92.4	NaN	NaN	6.9	80.1
3188179243.3	5.0	92.2	NaN	NaN	6.9	80.1
3188179484.3	5.0	91.9	NaN	NaN	6.9	80.1
3188179725.3	5.0	91.6	NaN	NaN	6.9	80.1
3188179965.3	5.0	91.5	NaN	NaN	6.9	80.1
3188180206.3	5.0	91.3	NaN	NaN	6.9	80.1
3188180446.3	4.9	91.4	NaN	NaN	6.9	80.1
3188180687.3	5.0	91.4	NaN	NaN	6.9	80.1
3188180927.3	5.0	91.5	NaN	NaN	6.9	80.1
3188181168.3	5.0	91.7	NaN	NaN	6.9	80.1
3188181409.3	5.0	91.6	NaN	NaN	6.9	80.1
3188181649.3	5.0	91.7	NaN	NaN	6.8	80.1
3188181890.3	5.0	91.7	NaN	NaN	6.9	80.1
3188182130.3	4.9	91.8	NaN	NaN	6.9	80.2
3188182371.3	4.9	91.9	NaN	NaN	6.9	80.1
3188182612.3	5.0	92.0	NaN	NaN	6.9	80.2
3188182852.3	5.0	91.9	NaN	NaN	6.9	80.2
3188183093.3	5.0	91.9	NaN	NaN	6.9	80.2
3188183333.3	5.0	92.0	NaN	NaN	6.9	80.1
