3156879749.7	0.9	92.3	4.2	81.4	4.7	85.0
3156879990.6	0.9	92.4	4.2	81.3	4.7	85.1
3156880230.7	0.9	92.5	4.2	81.3	4.7	85.1
3156880471.7	0.9	92.6	4.2	81.3	4.7	85.2
3156880712.7	0.9	92.6	4.2	81.2	4.7	85.1
3156880952.7	0.9	92.7	4.2	81.2	4.7	85.1
3156881193.7	0.9	92.8	4.2	81.2	4.7	85.0
3156881433.7	0.9	92.9	4.2	81.2	4.7	85.0
3156881674.7	0.9	93.0	4.2	81.2	4.7	85.3
3156881915.7	0.9	93.1	4.2	81.2	4.7	85.1
3156882156.6	0.9	93.1	4.2	81.2	4.7	85.1
3156882396.7	1.0	93.0	4.2	81.5	4.7	85.0
3156882636.7	0.9	92.9	4.1	81.9	4.7	85.3
3156882877.7	1.0	92.7	4.0	82.1	4.7	85.3
3156883118.7	1.0	92.5	4.0	82.2	4.7	85.3
3156883359.6	1.0	92.4	4.0	82.2	4.7	85.5
3156883599.7	1.0	92.4	4.0	82.3	4.7	85.6
3156883839.7	1.0	92.4	3.9	82.5	4.7	85.5
3156884080.7	1.0	92.4	3.9	82.8	4.7	85.4
3156884321.7	1.0	92.4	3.9	82.9	4.7	85.5
3156884562.6	1.0	92.3	3.9	82.6	4.7	85.5
3156884802.7	1.1	92.2	3.9	83.0	4.7	85.4
3156885042.7	1.0	92.2	3.9	82.7	4.7	85.5
3156885283.7	1.0	92.3	3.9	82.9	4.7	85.5
3156885524.7	1.0	92.4	3.9	82.9	4.7	85.5
3156885765.6	1.0	92.3	3.9	82.8	4.7	85.3
3156886005.7	1.0	92.2	3.9	82.9	4.7	85.5
3156886245.7	1.0	92.1	3.9	83.1	4.7	85.6
3156886486.7	1.1	91.7	3.9	83.1	4.7	85.5
3156886727.6	1.0	91.5	3.9	83.0	4.7	85.5
3156886967.7	1.0	91.2	3.9	82.7	4.7	85.5
3156887208.7	1.1	90.9	3.9	82.8	4.7	85.5
3156887448.7	1.0	90.9	3.9	83.1	4.7	85.6
3156887689.7	1.0	90.9	3.8	82.6	4.7	85.5
3156887930.6	1.0	90.8	3.9	83.2	4.7	85.3
3156888170.7	0.9	91.0	3.8	82.8	4.7	85.4
3156888411.7	1.0	90.9	3.8	82.6	4.8	85.4
3156888651.7	1.0	90.8	3.8	82.8	4.7	85.4
3156888892.7	0.9	90.7	3.8	82.8	4.7	85.5
3156889133.6	0.9	90.7	3.8	82.8	4.7	85.4
3156889373.7	1.0	90.1	3.8	83.2	4.7	85.3
3156889614.7	1.0	90.2	3.8	82.9	4.7	85.4
3156889854.7	1.0	90.1	3.9	83.4	4.7	85.3
3156890095.6	1.0	90.0	3.9	83.2	4.7	85.4
3156890335.7	0.9	90.2	3.9	83.0	4.7	85.4
3156890576.7	0.8	90.7	3.9	82.7	4.7	85.4
3156890817.7	0.8	91.0	3.9	83.0	4.7	85.3
3156891057.7	0.8	91.2	3.9	82.9	4.7	85.5
3156891298.7	0.8	91.2	3.9	82.8	4.7	85.6
3156891538.7	0.8	91.2	3.9	82.9	4.7	85.6
3156891779.7	0.8	91.3	3.9	83.0	4.7	85.3
3156892020.7	0.8	91.3	3.9	82.9	4.7	85.8
3156892261.6	0.7	91.3	3.9	82.9	4.7	85.7
3156892501.7	0.7	91.6	3.9	83.2	4.7	85.8
3156892741.7	0.7	91.7	3.9	83.2	4.7	85.7
3156892982.7	0.7	91.8	3.9	83.2	4.7	85.6
3156893223.7	0.7	91.7	3.9	83.4	4.7	85.7
3156893464.6	0.7	91.6	3.9	83.4	4.7	85.8
3156893704.7	0.7	91.4	3.9	83.8	4.7	86.0
3156893944.7	0.7	91.4	3.9	83.8	4.7	85.8
3156894185.7	0.7	91.2	3.9	84.0	4.7	86.2
3156894426.7	0.7	91.1	3.9	83.9	4.7	86.2
3156894667.6	0.7	91.2	3.9	83.9	4.7	86.2
3156894907.7	0.7	91.3	3.9	83.9	4.7	86.1
3156895147.7	0.7	91.2	3.9	83.7	4.7	86.1
3156895388.7	0.7	91.5	3.9	83.7	4.7	86.1
3156895629.7	0.7	91.7	3.9	83.6	4.7	86.2
3156895870.6	0.6	92.1	3.9	83.5	4.7	85.7
3156896110.7	0.6	92.5	3.9	83.7	4.7	85.9
3156896350.7	0.6	92.8	3.9	83.9	4.7	86.0
3156896591.7	0.5	93.3	3.9	83.9	4.7	85.9
3156896832.7	0.5	93.6	3.9	84.2	4.7	86.0
3156897072.7	0.5	93.9	3.9	83.9	4.7	86.2
3156897313.7	0.4	94.1	3.9	84.2	4.7	86.3
3156897553.7	0.4	94.4	3.9	84.2	4.7	86.3
3156897794.7	0.4	94.7	3.9	84.2	4.7	86.4
3156898035.6	0.4	94.9	3.9	84.0	4.7	86.3
3156898275.7	0.4	95.0	3.9	83.9	4.7	86.4
3156898516.7	0.4	95.0	3.9	84.3	4.7	86.4
3156898756.7	0.4	95.0	3.8	84.1	4.7	86.2
3156898997.7	0.4	95.1	3.9	84.3	4.7	86.3
3156899238.7	0.4	95.2	3.8	84.4	4.7	86.4
