3088364585.0	3.3	64.2	10.0	71.5	9.9	71.8
3088364825.1	3.3	64.0	10.0	71.6	9.9	71.9
3088365065.1	3.3	63.6	10.0	71.6	9.9	71.8
3088365305.2	3.4	62.5	10.0	71.5	9.9	71.8
3088365545.2	3.3	63.4	10.0	71.6	9.9	71.7
3088365785.3	3.2	63.5	10.0	71.6	9.9	71.8
3088366025.3	3.2	62.9	10.0	71.6	9.9	72.0
3088366265.4	3.2	63.1	10.0	71.6	9.9	72.0
3088366505.4	3.1	64.0	10.0	71.6	9.9	72.4
3088366745.5	3.0	64.9	10.0	71.7	9.9	72.1
3088366985.6	3.2	63.0	10.0	71.7	9.9	72.3
3088367225.7	3.1	63.2	9.9	71.8	9.9	72.4
3088367465.7	3.1	63.3	9.9	71.9	9.9	72.3
3088367705.8	3.0	63.8	9.9	72.1	9.9	72.6
3088367945.9	3.1	61.6	10.0	72.1	9.9	72.8
3088368185.9	3.1	60.6	9.9	72.1	9.9	72.8
3088368426.0	3.0	61.6	9.9	72.2	9.9	72.8
3088368666.0	3.0	60.8	9.9	72.3	9.9	73.0
3088368906.1	2.8	61.8	9.9	72.2	9.9	72.9
3088369146.1	2.8	62.0	9.9	72.2	9.9	72.4
3088369386.2	2.8	62.1	9.9	72.2	9.9	72.9
3088369626.2	2.5	64.9	9.9	72.4	9.9	72.7
3088369866.3	2.3	66.6	9.9	72.4	9.9	73.1
3088370106.3	2.1	67.3	9.9	72.5	9.9	73.2
3088370346.4	2.2	66.2	9.9	72.7	9.9	73.1
3088370586.4	2.2	65.9	9.9	72.7	9.9	73.3
3088370826.5	2.2	66.5	9.9	72.7	9.9	73.2
3088371066.5	2.3	64.6	9.9	72.7	9.9	73.4
3088371306.6	2.3	64.9	9.9	72.7	9.9	73.3
3088371546.6	2.3	65.0	9.9	72.7	9.9	73.1
3088371786.7	2.1	66.7	9.9	72.6	9.9	73.2
3088372026.7	2.2	66.5	9.9	72.5	9.8	73.0
3088372266.8	2.1	67.0	9.9	72.5	9.8	73.0
3088372506.8	2.1	67.2	9.9	72.5	9.9	73.2
3088372746.9	2.1	67.2	9.9	72.6	9.8	73.7
3088372986.9	2.2	65.8	9.9	72.6	9.9	73.8
3088373227.0	2.2	65.6	9.9	72.7	9.8	73.9
3088373467.0	2.1	66.1	9.9	72.8	9.8	74.0
3088373707.1	2.1	66.3	9.9	72.9	9.9	74.1
3088373947.2	2.4	63.8	9.9	72.9	9.8	74.4
3088374187.2	2.3	64.9	9.9	72.9	9.8	74.6
3088374427.3	2.3	64.6	9.9	72.9	9.9	74.5
3088374667.4	2.4	63.7	9.9	73.1	9.8	74.5
3088374907.5	2.3	64.5	9.8	73.2	9.9	74.5
3088375147.5	2.4	64.3	9.8	73.3	9.8	74.8
3088375387.6	2.3	63.4	9.9	73.3	9.8	75.0
3088375627.6	2.2	64.5	9.9	73.4	9.9	75.0
3088375867.7	2.2	63.7	9.9	73.4	9.8	75.0
3088376107.7	2.2	63.8	9.9	73.4	9.8	75.0
3088376347.8	2.1	64.5	9.9	73.6	9.8	75.3
3088376587.8	2.1	65.2	9.9	73.7	9.8	75.2
3088376827.9	2.0	66.4	9.9	73.7	9.8	75.4
3088377067.9	1.8	67.5	9.9	73.9	9.8	75.6
3088377308.0	1.8	67.9	9.9	73.9	9.8	75.5
3088377548.0	1.8	67.9	9.9	73.9	9.8	75.4
3088377788.1	1.7	67.8	9.9	73.9	9.8	75.2
3088378028.1	1.6	68.7	9.9	73.9	9.8	75.1
3088378268.2	1.6	68.9	9.9	73.9	9.8	75.2
3088378508.2	1.5	69.2	9.9	73.9	9.8	75.2
3088378748.3	1.6	68.6	9.9	73.9	9.8	75.0
3088378988.3	1.7	67.1	9.9	73.9	9.8	75.1
3088379228.4	1.6	69.2	9.9	73.9	9.8	75.3
3088379468.4	1.5	69.4	9.9	73.9	9.8	75.3
3088379708.5	1.5	69.4	9.9	73.9	9.7	75.1
3088379948.5	1.5	69.7	9.9	74.0	9.7	75.4
3088380188.6	1.5	69.5	9.9	73.9	9.7	75.1
3088380428.6	1.4	70.2	9.9	73.8	9.7	75.0
3088380668.7	1.6	67.0	9.9	73.9	9.7	75.4
3088380908.8	1.8	65.6	9.9	73.9	9.7	74.9
3088381148.8	1.8	65.9	9.8	73.8	9.7	75.2
3088381388.9	1.9	66.3	9.9	73.8	9.7	75.5
3088381628.9	1.7	68.0	9.9	73.8	9.7	75.2
3088381869.0	1.7	66.6	9.8	73.7	9.7	75.2
3088382109.0	1.8	65.7	9.9	73.6	9.7	75.3
3088382349.1	1.8	65.5	9.9	73.6	9.7	75.5
3088382589.1	1.8	65.1	9.9	73.5	9.7	75.5
3088382829.2	1.7	65.3	9.9	73.5	9.7	75.6
3088383069.2	1.7	65.9	9.9	73.5	9.7	75.5
3088383309.3	1.5	67.8	9.9	73.5	9.7	75.4
3088383549.3	1.5	69.3	9.9	73.5	9.7	75.7
3088383789.4	1.5	67.5	9.8	73.5	9.7	75.5
3088384029.4	1.6	66.8	9.9	73.5	9.7	75.4
3088384269.5	1.7	64.6	9.9	73.5	9.7	75.5
3088384509.5	1.8	64.3	9.8	73.5	9.7	75.5
3088384749.6	1.8	64.4	9.9	73.5	9.7	75.8
3088384989.6	1.8	63.2	9.9	73.5	9.7	75.8
