3163100446.4	-1.1	75.4	4.2	88.6	4.5	90.2
3163100687.4	-1.1	75.8	4.2	88.4	4.5	90.2
3163100927.4	-1.1	75.9	4.2	88.5	4.4	90.2
3163101168.4	-1.1	75.9	4.2	88.5	4.5	90.2
3163101408.4	-1.1	76.7	4.2	88.4	4.5	90.2
3163101649.4	-1.1	75.5	4.2	88.5	4.5	90.3
3163101890.4	-1.1	76.4	4.2	88.5	4.5	90.3
3163102130.4	-1.1	76.2	4.2	88.3	4.5	90.2
3163102371.4	-1.1	75.6	4.2	88.5	4.5	90.2
3163102611.4	-1.1	75.7	4.2	88.4	4.4	90.3
3163102852.4	-1.1	74.2	4.2	88.3	4.4	90.3
3163103093.4	-1.1	73.9	4.2	88.2	4.4	90.3
3163103333.4	-1.1	73.7	4.2	88.4	4.5	90.2
3163103574.4	-1.1	71.6	4.2	88.4	4.4	90.3
3163103814.4	-1.1	73.1	4.2	88.2	4.5	90.3
3163104055.4	-1.1	73.5	4.2	88.3	4.4	90.2
3163104296.4	-1.1	72.7	4.2	88.2	4.4	90.2
3163104536.4	-1.1	73.3	4.2	88.4	4.4	90.3
3163104777.4	-1.1	72.6	4.2	88.4	4.4	90.2
3163105017.4	-1.1	74.2	4.2	88.2	4.4	90.3
3163105258.4	-1.1	72.9	4.2	88.4	4.4	90.3
3163105498.4	-1.1	71.0	4.2	88.6	4.4	90.3
3163105739.4	-1.0	71.5	4.2	88.5	4.4	90.3
3163105980.4	-1.1	72.4	4.2	88.4	4.4	90.3
3163106220.4	-1.0	72.3	4.2	88.6	4.4	90.3
3163106461.4	-1.1	72.9	4.2	88.4	4.4	90.3
3163106702.4	-1.1	72.2	4.2	88.3	4.4	90.3
3163106942.4	-1.1	73.1	4.2	88.3	4.4	90.3
3163107183.4	-1.1	71.8	4.2	88.3	4.4	90.3
3163107423.4	-1.1	72.9	4.2	88.2	4.4	90.3
3163107664.4	-1.1	72.4	4.1	88.3	4.4	90.3
3163107904.4	-1.1	73.3	4.2	88.2	4.4	90.2
3163108145.4	-1.1	73.2	4.2	88.5	4.4	90.3
3163108386.4	-1.1	73.4	4.2	88.6	4.4	90.3
3163108626.4	-1.1	71.8	4.2	88.7	4.4	90.4
3163108867.4	-1.1	72.9	4.2	88.7	4.4	90.4
3163109107.4	-1.1	71.4	4.2	88.7	4.4	90.4
3163109348.4	-1.1	71.9	4.2	88.6	4.4	90.4
3163109589.4	-1.1	70.4	4.2	88.7	4.4	90.4
3163109829.4	-1.1	70.0	4.2	88.6	4.4	90.4
3163110070.4	-1.1	70.3	4.1	88.7	4.4	90.4
3163110310.4	-1.1	70.1	4.1	88.6	4.4	90.4
3163110551.4	-1.1	71.1	4.2	88.8	4.4	90.4
3163110792.4	-1.1	70.5	4.2	88.7	4.4	90.4
3163111032.4	-1.1	71.4	4.2	88.7	4.4	90.4
3163111273.4	-1.1	71.4	4.2	88.8	4.4	90.4
3163111513.4	-1.1	71.1	4.2	88.9	4.4	90.4
3163111754.4	-1.1	71.2	4.2	88.7	4.4	90.4
3163111995.4	-1.1	71.4	4.2	88.7	4.4	90.4
3163112235.4	-1.1	71.1	4.2	88.8	4.4	90.4
3163112476.4	-1.1	71.0	4.2	89.1	4.4	90.3
3163112716.4	-1.1	70.9	4.2	88.9	4.4	90.4
3163112957.4	-1.1	71.4	4.2	89.0	4.4	90.4
3163113198.4	-1.1	71.9	4.2	88.8	4.4	90.4
3163113438.4	-1.1	71.6	4.2	88.9	4.4	90.4
3163113679.4	-1.1	71.3	4.2	88.7	4.4	90.4
3163113919.4	-1.1	71.8	4.2	88.7	4.4	90.4
3163114160.4	-1.1	71.5	4.2	88.8	4.4	90.4
3163114401.4	-1.1	71.4	4.2	88.9	4.4	90.4
3163114641.4	-1.1	71.5	4.2	89.0	4.4	90.4
3163114882.4	-1.1	71.2	4.2	88.9	4.4	90.4
3163115122.4	-1.1	70.3	4.2	88.8	4.4	90.4
3163115363.4	-1.1	70.8	4.1	88.7	4.4	90.4
3163115604.4	-1.1	71.4	4.1	88.7	4.4	90.4
3163115844.4	-1.1	71.4	4.1	88.8	4.4	90.4
3163116085.4	-1.2	71.7	4.2	88.8	4.4	90.4
3163116325.4	-1.1	70.9	4.2	88.7	4.4	90.4
3163116566.4	-1.1	70.7	4.2	88.8	4.4	90.4
3163116806.4	-1.2	70.6	4.2	88.8	4.4	90.4
3163117047.4	-1.2	70.9	4.2	88.7	4.4	90.4
3163117288.4	-1.2	70.9	4.2	88.7	4.4	90.5
3163117528.4	-1.2	71.4	4.2	88.9	4.4	90.4
3163117769.4	-1.2	72.5	4.2	88.9	4.4	90.4
3163118010.4	-1.2	71.5	4.1	89.1	4.4	90.4
3163118250.4	-1.2	72.5	4.2	89.0	4.4	90.4
3163118491.4	-1.2	72.4	4.2	89.1	4.4	90.4
3163118731.4	-1.2	71.4	4.2	89.1	4.4	90.4
3163118972.4	-1.2	72.0	4.2	89.2	4.4	90.5
3163119212.4	-1.2	71.7	4.2	89.1	4.4	90.5
3163119453.4	-1.2	72.6	4.2	89.0	4.4	90.5
3163119694.4	-1.2	72.0	4.2	89.1	4.4	90.4
3163119934.4	-1.2	72.3	4.2	89.1	4.4	90.4
3163120175.4	-1.2	72.6	4.1	89.2	4.4	90.4
3163120415.4	-1.2	71.7	4.2	89.3	4.4	90.4
3163120656.4	-1.2	71.5	4.2	89.2	4.4	90.4
3163120897.4	-1.1	72.0	4.2	89.2	4.3	90.5
3163121137.4	-1.2	71.4	4.2	89.3	4.3	90.5
3163121378.4	-1.1	71.3	4.2	89.2	4.4	90.5
3163121618.4	-1.1	71.4	4.2	89.2	4.4	90.4
3163121859.4	-1.1	71.5	4.2	89.3	4.4	90.5
3163122100.4	-1.1	70.8	4.2	89.2	4.4	90.4
3163122340.4	-1.1	70.9	4.2	89.3	4.4	90.5
3163122581.4	-1.0	70.6	4.2	89.3	4.4	90.5
3163122821.4	-1.0	70.6	4.2	89.2	4.4	90.5
3163123062.4	-1.0	70.8	4.2	89.2	4.4	90.5
3163123303.4	-1.0	70.8	4.2	89.3	4.4	90.5
3163123543.4	-0.9	70.7	4.2	89.1	4.4	90.5
3163123784.4	-0.9	71.3	4.1	89.1	4.4	90.4
3163124024.4	-0.9	70.7	4.1	89.2	4.4	90.5
3163124265.4	-0.8	70.8	4.2	89.2	4.4	90.4
3163124506.4	-0.8	70.9	4.2	89.3	4.4	90.4
3163124746.4	-0.8	69.9	4.2	89.2	4.4	90.4
3163124987.4	-0.7	70.9	4.2	89.1	4.3	90.4
3163125227.4	-0.6	70.4	4.1	88.9	4.4	90.5
3163125468.4	-0.6	69.1	4.1	88.9	4.4	90.4
3163125709.4	-0.6	68.9	4.1	89.0	4.4	90.5
3163125949.4	-0.5	69.1	4.1	89.0	4.4	90.4
3163126190.4	-0.4	68.8	4.2	88.9	4.4	90.5
3163126430.4	-0.4	68.6	4.1	88.9	4.4	90.4
3163126671.4	-0.4	68.2	4.1	88.9	4.4	90.5
3163126911.4	-0.3	67.9	4.1	89.0	4.4	90.5
3163127152.4	-0.3	68.1	4.1	88.9	4.3	90.5
3163127393.4	-0.2	67.9	4.1	88.7	4.4	90.4
3163127633.4	-0.1	67.8	4.1	88.8	4.3	90.4
3163127874.4	-0.2	67.7	4.1	89.0	4.4	90.4
3163128115.4	-0.1	68.2	4.1	89.0	4.4	90.4
3163128355.4	-0.1	67.0	4.1	89.1	4.4	90.4
3163128596.4	0.0	67.9	4.2	89.2	4.4	90.3
3163128836.4	-0.1	66.4	4.2	89.2	4.4	90.4
3163129077.4	0.1	66.3	4.1	89.0	4.4	90.4
3163129317.4	0.1	66.9	4.2	89.0	4.4	90.4
3163129558.4	0.2	65.9	4.1	89.1	4.4	90.4
3163129799.4	0.1	64.7	4.2	89.0	4.4	90.4
3163130039.4	0.1	66.0	4.1	88.9	4.4	90.4
3163130280.4	0.2	65.0	4.2	89.0	4.4	90.4
3163130520.4	0.2	65.9	4.1	89.2	4.4	90.4
3163130761.4	0.2	65.3	4.1	89.2	4.4	90.3
3163131002.4	0.2	65.9	4.1	89.2	4.4	90.3
3163131242.4	0.2	65.7	4.1	89.2	4.4	90.3
3163131483.4	0.2	66.0	4.1	89.3	4.4	90.3
3163131723.4	0.2	65.0	4.2	89.4	4.4	90.3
3163131964.4	0.0	64.8	4.2	89.4	4.4	90.3
3163132205.4	-0.1	65.9	4.1	89.2	4.4	90.3
3163132445.4	0.0	65.7	4.2	89.0	4.4	90.3
3163132686.4	0.1	65.2	4.1	89.2	4.4	90.3
3163132926.4	0.2	66.1	4.2	89.4	4.4	90.3
3163133167.4	0.1	64.9	4.1	89.4	4.4	90.3
3163133408.4	0.1	66.0	4.2	89.4	4.4	90.3
3163133648.4	0.0	66.3	4.2	89.4	4.4	90.2
3163133889.4	0.0	66.0	4.2	89.3	4.4	90.2
3163134129.4	0.1	66.0	4.2	89.3	4.4	90.2
3163134370.4	0.3	65.6	4.2	89.3	4.4	90.2
3163134611.4	0.5	64.9	4.2	89.4	4.5	90.2
3163134851.4	0.4	64.4	4.2	89.5	4.4	90.2
3163135092.4	0.3	65.6	4.2	89.5	4.4	90.2
3163135332.4	0.5	65.5	4.2	89.5	4.4	90.2
3163135573.4	0.4	64.9	4.2	89.5	4.4	90.2
3163135814.4	0.7	64.7	4.2	89.6	4.4	90.2
