3097609371.1	0.8	96.6	2.7	75.0	3.0	78.3
3097609611.2	0.7	96.6	2.7	75.0	3.0	78.3
3097609851.3	0.8	96.6	2.7	75.0	3.0	78.3
3097610091.3	0.7	96.6	2.7	75.0	3.0	78.3
3097610331.4	0.7	96.7	2.7	75.0	3.0	78.3
3097610571.4	0.7	96.7	2.7	75.1	3.0	78.3
3097610811.5	0.8	96.7	2.7	75.0	3.0	78.4
3097611051.5	0.8	96.7	2.7	75.1	3.0	78.4
3097611291.7	0.7	96.7	2.7	75.1	3.0	78.4
3097611531.7	0.8	96.7	2.7	75.1	3.0	78.4
3097611771.7	0.8	96.7	2.7	75.1	3.0	78.4
3097612011.7	0.8	96.8	2.7	75.1	3.0	78.4
3097612251.8	0.8	96.8	2.7	75.1	3.0	78.4
3097612491.8	0.7	96.8	2.7	75.2	3.0	78.4
3097612731.9	0.8	96.8	2.7	75.2	3.0	78.4
3097612971.9	0.8	96.8	2.7	75.1	3.0	78.4
3097613212.0	0.8	96.8	2.7	75.2	3.0	78.4
3097613452.0	0.8	96.8	2.7	75.2	3.0	78.4
3097613692.1	0.8	96.8	2.7	75.2	3.0	78.4
3097613932.1	0.8	96.8	2.8	75.2	3.0	78.4
3097614172.2	0.8	96.8	2.7	75.3	3.0	78.4
3097614412.2	0.8	96.8	2.7	75.2	3.0	78.4
3097614652.3	0.8	96.8	2.7	75.3	3.0	78.4
3097614892.3	0.8	96.8	2.7	75.2	3.0	78.4
3097615132.4	0.7	96.8	2.7	75.2	3.0	78.5
3097615372.4	0.7	96.8	2.7	75.3	3.0	78.5
3097615612.5	0.7	96.8	2.7	75.2	3.0	78.4
3097615852.5	0.7	96.8	2.7	75.2	3.0	78.5
3097616092.6	0.7	96.8	2.7	75.2	3.0	78.5
3097616332.6	0.7	96.8	2.7	75.2	3.0	78.5
3097616572.7	0.7	96.8	2.7	75.2	3.0	78.5
3097616812.8	0.7	96.8	2.8	75.2	3.0	78.5
3097617052.8	0.7	96.8	2.7	75.2	3.0	78.5
3097617292.9	0.7	96.8	2.7	75.2	3.0	78.5
3097617532.9	0.7	96.8	2.8	75.2	3.0	78.5
3097617773.0	0.6	96.8	2.7	75.2	3.0	78.4
3097618013.0	0.6	96.8	2.8	75.2	3.0	78.5
3097618253.1	0.6	96.8	2.7	75.2	3.0	78.5
3097618493.1	0.6	96.8	2.7	75.2	3.0	78.4
3097618733.2	0.6	96.8	2.8	75.2	3.0	78.5
3097618973.2	0.6	96.8	2.7	75.3	3.0	78.4
3097619213.3	0.6	96.8	2.8	75.3	3.0	78.4
3097619453.3	0.6	96.8	2.7	75.2	3.0	78.5
3097619693.4	0.6	96.8	2.8	75.3	3.0	78.5
3097619933.4	0.5	96.8	2.8	75.2	3.0	78.5
3097620173.5	0.5	96.8	2.7	75.2	3.0	78.5
3097620413.5	0.5	96.8	2.8	75.2	3.0	78.6
3097620653.6	0.5	96.8	2.8	75.2	3.0	78.6
3097620893.6	0.5	96.8	2.7	75.2	3.0	78.6
3097621133.7	0.5	96.8	2.8	75.2	3.0	78.6
3097621373.7	0.5	96.8	2.7	75.2	3.0	78.5
3097621613.8	0.5	96.8	2.8	75.2	3.0	78.5
3097621853.8	0.5	96.8	2.8	75.2	3.0	78.5
3097622093.9	0.5	96.8	2.8	75.2	3.0	78.5
3097622333.9	0.5	96.8	2.7	75.2	3.0	78.5
3097622574.0	0.5	96.8	2.8	75.2	3.0	78.5
3097622814.1	0.5	96.8	2.8	75.2	3.1	78.6
3097623054.1	0.5	96.8	2.8	75.2	3.0	78.5
3097623294.2	0.5	96.8	2.8	75.2	3.1	78.6
3097623534.2	0.5	96.8	2.8	75.2	3.0	78.5
3097623774.3	0.5	96.8	2.8	75.2	3.1	78.5
3097624014.3	0.5	96.8	2.8	75.2	3.0	78.5
3097624254.4	0.5	96.8	2.8	75.2	3.1	78.6
3097624494.4	0.5	96.8	2.8	75.2	3.0	78.6
3097624734.5	0.5	96.8	2.8	75.2	3.0	78.5
3097624974.5	0.5	96.8	2.8	75.2	3.0	78.6
3097625214.6	0.5	96.8	2.8	75.2	3.0	78.6
3097625454.6	0.5	96.8	2.8	75.2	3.0	78.6
3097625694.7	0.5	96.8	2.8	75.2	3.0	78.6
3097625934.7	0.5	96.7	2.8	75.2	3.1	78.6
3097626174.8	0.5	96.7	2.8	75.3	3.1	78.6
3097626414.8	0.4	96.7	2.8	75.2	3.1	78.6
3097626654.9	0.5	96.7	2.8	75.2	3.1	78.6
3097626894.9	0.5	96.7	2.8	75.2	3.1	78.6
3097627135.0	0.4	96.7	2.8	75.2	3.0	78.6
3097627375.0	0.5	96.7	2.8	75.2	3.0	78.6
3097627615.1	0.5	96.7	2.8	75.2	3.1	78.6
3097627855.1	0.5	96.7	2.8	75.3	3.1	78.6
3097628095.2	0.5	96.7	2.8	75.3	3.1	78.6
3097628335.2	0.5	96.7	2.8	75.3	3.1	78.6
3097628575.3	0.5	96.7	2.8	75.2	3.1	78.6
3097628815.3	0.5	96.7	2.8	75.2	3.1	78.6
3097629055.4	0.5	96.6	2.8	75.2	3.1	78.6
3097629295.4	0.4	96.6	2.8	75.3	3.1	78.7
3097629535.5	0.4	96.6	2.8	75.2	3.1	78.7
3097629775.5	0.4	96.6	2.8	75.2	3.1	78.7
3097630015.6	0.4	96.6	2.8	75.3	3.1	78.7
3097630255.6	0.3	96.6	2.8	75.3	3.1	78.7
3097630495.7	0.4	96.5	2.8	75.2	3.1	78.7
3097630735.8	0.3	96.5	2.8	75.2	3.0	78.7
3097630975.8	0.3	96.5	2.8	75.3	3.1	78.7
3097631215.9	0.3	96.5	2.8	75.2	3.1	78.7
3097631455.9	0.4	96.5	2.8	75.3	3.1	78.7
3097631696.0	0.4	96.4	2.8	75.3	3.1	78.7
3097631936.0	0.4	96.4	2.8	75.3	3.1	78.7
3097632176.1	0.3	96.3	2.8	75.3	3.1	78.7
3097632416.1	0.3	96.3	2.8	75.3	3.1	78.7
3097632656.2	0.3	96.2	2.8	75.3	3.1	78.7
3097632896.2	0.3	96.2	2.8	75.3	3.1	78.8
3097633136.3	0.3	96.2	2.8	75.2	3.1	78.8
3097633376.3	0.3	96.1	2.8	75.3	3.1	78.8
3097633616.4	0.3	96.0	2.8	75.3	3.1	78.8
3097633856.4	0.3	96.0	2.8	75.3	3.1	78.8
3097634096.5	0.3	95.9	2.8	75.3	3.1	78.8
3097634336.5	0.4	95.8	2.8	75.3	3.1	78.8
3097634576.6	0.4	95.7	2.8	75.3	3.1	78.8
3097634816.6	0.4	95.6	2.8	75.3	3.1	78.8
3097635056.7	0.4	95.4	2.8	75.3	3.1	78.8
3097635296.7	0.4	95.2	2.8	75.3	3.1	78.8
3097635536.8	0.4	95.1	2.9	75.3	3.1	78.9
3097635776.8	0.4	95.1	2.9	75.3	3.1	78.9
3097636016.9	0.4	94.9	2.9	75.3	3.1	78.9
3097636257.0	0.4	94.8	2.8	75.3	3.1	78.9
3097636497.1	0.4	94.7	2.8	75.3	3.1	78.9
3097636737.1	0.5	94.6	2.8	75.3	3.1	78.9
3097636977.2	0.5	94.4	2.8	75.3	3.1	78.9
3097637217.3	0.5	94.2	2.9	75.2	3.2	78.4
3097637457.3	0.5	93.9	2.9	75.3	3.5	77.8
3097637697.4	0.4	93.8	2.9	75.2	3.6	77.2
3097637937.4	0.5	93.8	2.9	75.2	3.7	76.5
3097638177.5	0.5	93.8	2.9	75.1	3.8	76.2
3097638417.5	0.5	93.7	2.9	75.1	3.8	76.0
3097638657.6	0.5	93.8	2.9	75.1	3.9	75.7
3097638897.6	0.5	93.8	3.0	75.1	4.0	75.5
3097639137.7	0.5	93.8	3.0	75.1	4.0	75.4
3097639377.7	0.6	93.8	3.0	75.1	4.0	75.3
3097639617.8	0.6	93.7	3.0	75.1	4.0	75.1
3097639857.8	0.6	93.6	3.0	75.1	4.1	74.9
3097640097.9	0.7	93.2	3.0	75.0	4.1	74.8
3097640337.9	0.7	93.0	3.0	75.0	4.1	74.7
3097640578.0	0.7	92.9	3.0	75.0	4.1	74.6
3097640818.0	0.7	92.8	3.0	75.0	4.2	74.5
3097641058.1	0.8	92.3	3.1	75.0	4.2	74.3
3097641298.1	0.8	92.0	3.1	75.0	4.2	74.2
3097641538.2	0.7	91.7	3.1	75.0	4.3	74.3
3097641778.2	0.8	91.8	3.1	75.0	4.3	74.5
3097642018.3	0.8	91.7	3.1	75.0	4.3	74.2
3097642258.3	0.7	91.7	3.1	75.0	4.4	74.1
3097642498.4	0.7	91.8	3.1	74.9	4.4	74.0
3097642738.4	0.7	91.6	3.1	74.9	4.5	73.8
3097642978.5	0.8	91.4	3.2	75.0	4.4	73.8
3097643218.6	0.9	91.2	3.1	75.0	4.3	74.8
3097643458.6	0.9	91.3	3.1	75.0	4.1	75.4
3097643698.7	1.0	90.8	3.1	75.1	4.0	75.8
3097643938.7	1.0	90.7	3.1	75.1	4.0	76.0
3097644178.8	1.0	90.6	3.2	75.1	3.9	76.3
3097644418.8	1.0	90.6	3.1	75.2	3.9	76.4
3097644658.9	1.0	90.7	3.1	75.2	3.9	76.5
3097644898.9	1.0	90.3	3.2	75.3	3.8	76.6
3097645139.0	1.0	90.6	3.2	75.3	3.8	76.8
3097645379.0	0.9	90.7	3.1	75.3	3.8	76.9
3097645619.1	0.8	90.8	3.2	75.4	3.8	77.0
