3181673007.0	8.1	86.5	10.8	83.2	13.2	84.0
3181673248.0	8.1	86.5	10.9	83.2	13.2	83.9
3181673488.0	8.1	86.3	10.9	83.6	13.2	83.9
3181673729.0	8.1	86.2	10.9	84.1	13.2	84.0
3181673970.0	8.1	86.1	10.9	83.7	13.2	84.0
3181674210.0	8.1	86.1	11.0	83.3	13.2	84.0
3181674451.0	7.9	86.4	10.9	83.5	13.2	84.0
3181674691.0	7.9	86.5	10.9	83.4	13.2	83.9
3181674932.0	7.8	86.5	11.0	83.2	13.2	83.9
3181675173.0	7.7	87.2	11.1	83.9	13.2	83.9
3181675413.0	7.7	87.6	11.0	84.2	13.1	83.9
3181675654.0	7.7	87.3	11.0	84.6	13.2	83.9
3181675894.0	7.6	87.1	10.9	84.4	13.2	83.9
3181676135.0	7.5	87.0	10.9	84.0	13.2	83.9
3181676376.0	7.6	87.1	10.9	83.7	13.2	83.9
3181676616.0	7.6	86.9	10.9	83.8	13.2	83.9
3181676857.0	7.7	86.4	10.9	83.8	13.2	83.9
3181677097.0	7.7	86.1	10.8	83.1	13.2	83.9
3181677338.0	7.7	86.2	10.8	82.8	13.2	83.9
3181677579.0	7.7	86.3	10.8	82.5	13.2	83.9
3181677819.0	7.6	86.1	10.8	82.7	13.2	83.9
3181678060.0	7.6	85.9	10.7	82.5	13.2	83.9
3181678300.0	7.6	85.8	10.7	82.4	13.2	83.9
3181678541.0	7.6	85.6	10.7	82.2	13.2	83.9
3181678782.0	7.6	86.0	10.7	82.3	13.2	83.9
3181679022.0	7.6	85.8	10.7	82.2	13.2	83.9
3181679263.0	7.6	85.9	10.7	82.5	13.2	83.9
3181679503.0	7.6	86.3	10.7	82.6	13.2	83.9
3181679744.0	7.6	86.3	10.6	82.5	13.2	83.9
3181679985.0	7.5	86.3	10.7	82.6	13.2	83.9
3181680225.0	7.5	86.3	10.7	83.2	13.2	83.9
3181680466.0	7.5	86.4	10.8	83.1	13.2	83.9
3181680706.0	7.5	86.4	10.8	83.4	13.2	83.9
3181680947.0	7.5	86.5	10.9	83.5	13.2	83.9
3181681187.0	7.5	86.7	10.8	83.5	13.2	83.9
3181681428.0	7.5	86.7	10.9	83.5	13.2	83.9
3181681669.0	7.5	86.4	10.8	83.5	13.2	83.9
3181681909.0	7.5	86.0	10.8	83.2	13.2	83.9
3181682150.0	7.5	85.7	10.7	82.4	13.2	83.9
3181682391.0	7.5	86.0	10.6	81.6	13.2	83.9
3181682631.0	7.3	85.1	10.6	81.9	13.2	83.8
3181682872.0	7.3	83.8	10.4	80.7	13.2	83.8
3181683112.0	7.3	83.6	10.3	79.9	13.2	83.9
3181683353.0	7.3	82.7	10.4	80.2	13.2	83.8
3181683593.0	7.2	82.9	10.4	80.2	13.2	83.9
3181683834.0	7.2	82.5	10.4	80.1	13.2	83.9
3181684075.0	7.2	81.9	10.5	80.0	13.2	83.8
3181684315.0	7.1	83.1	10.3	79.6	13.2	83.9
3181684556.0	7.1	83.2	10.3	79.8	13.2	83.9
3181684796.0	7.1	83.5	10.3	79.6	13.2	83.9
3181685037.0	7.1	83.5	10.4	80.3	13.2	83.9
3181685278.0	7.1	84.5	10.3	79.9	13.2	83.9
3181685518.0	7.1	84.5	10.4	80.4	13.2	83.9
3181685759.0	7.0	84.5	10.4	80.9	13.2	83.9
3181685999.0	7.0	84.9	10.5	81.4	13.2	83.9
3181686240.0	7.0	85.5	10.4	81.2	13.2	83.9
3181686481.0	7.0	84.7	10.4	81.3	13.2	83.9
3181686721.0	7.0	84.6	10.3	80.9	13.2	83.9
3181686962.0	7.0	85.1	10.3	80.9	13.2	83.8
3181687202.0	7.0	85.5	10.4	80.8	13.2	83.9
3181687443.0	7.0	85.1	10.3	81.2	13.2	83.9
3181687684.0	6.9	84.6	10.3	81.4	13.2	83.9
3181687924.0	6.9	84.5	10.3	81.1	13.2	83.9
3181688165.0	6.9	84.6	10.3	80.9	13.2	83.9
3181688405.0	6.9	84.9	10.4	81.2	13.2	83.8
3181688646.0	6.8	85.0	10.4	81.4	13.2	83.9
3181688887.0	6.8	85.2	10.6	81.4	13.2	83.9
3181689127.0	6.8	85.3	10.6	82.3	13.2	83.8
3181689368.0	6.8	85.1	10.5	82.7	13.2	83.8
3181689608.0	6.7	84.8	10.5	82.6	13.2	83.8
3181689849.0	6.7	85.0	10.4	82.1	13.2	83.8
3181690090.0	6.6	85.7	10.5	84.0	13.2	83.8
3181690330.0	6.5	85.8	10.9	89.4	13.2	83.8
3181690571.0	6.4	86.3	11.0	89.8	13.2	83.7
3181690811.0	6.4	86.1	11.1	89.4	13.2	83.7
3181691052.0	6.4	86.3	11.1	89.1	13.2	83.7
3181691293.0	6.3	86.2	11.0	87.3	13.2	83.7
3181691533.0	6.4	86.5	11.2	90.0	13.2	83.6
3181691774.0	6.4	86.4	11.1	87.9	13.2	83.6
