3195151328.3	-0.6	84.4	6.1	83.1	6.7	80.2
3195151569.3	-1.0	83.5	6.1	83.1	6.6	80.5
3195151809.3	-1.1	84.8	6.1	83.1	6.6	80.3
3195152050.3	-0.8	86.9	6.1	83.1	6.6	80.4
3195152290.3	-0.7	86.9	6.1	83.1	6.6	80.3
3195152531.3	-0.6	86.7	6.1	83.1	6.6	80.4
3195152772.3	-0.8	85.8	6.1	83.1	6.6	80.2
3195153012.3	-1.3	84.1	6.1	83.1	6.6	80.3
3195153253.3	-1.2	86.4	6.0	83.1	6.6	80.3
3195153494.3	-1.0	87.7	6.1	83.1	6.6	80.4
3195153734.3	-0.9	87.7	6.1	83.0	6.5	80.4
3195153975.3	-0.9	88.0	6.0	83.0	6.5	80.4
3195154215.3	-0.6	88.8	6.0	83.0	6.5	80.4
3195154456.3	-0.7	88.5	6.0	83.0	6.5	80.3
3195154696.3	-0.7	89.1	6.0	82.9	6.5	80.2
3195154937.3	-0.7	90.0	6.0	82.9	6.5	80.2
3195155178.3	-0.9	89.8	6.0	82.9	6.5	80.4
3195155418.3	-0.8	90.3	6.0	82.9	6.4	80.3
3195155659.3	-0.8	90.5	6.0	82.9	6.4	80.5
3195155900.3	-0.7	89.9	6.0	82.9	6.4	80.5
3195156140.3	-0.7	89.7	6.0	82.8	6.4	80.5
3195156381.3	-0.6	89.8	6.0	82.8	6.4	80.5
3195156621.3	-0.9	89.2	5.9	82.9	6.4	80.5
3195156862.3	-1.0	88.8	5.9	82.9	6.4	80.6
3195157102.3	-0.9	88.4	5.9	82.9	6.4	80.6
3195157343.3	-1.0	87.7	5.9	82.9	6.4	80.6
3195157584.3	-1.2	87.1	5.9	82.9	6.4	80.7
3195157824.3	-1.4	87.3	5.9	82.9	6.3	80.7
3195158065.3	-1.4	87.7	5.9	82.9	6.3	80.8
3195158305.3	-1.5	88.1	5.9	82.9	6.3	80.7
3195158546.3	-1.5	88.2	5.9	83.0	6.3	80.7
3195158787.3	-1.7	87.2	5.9	83.0	6.3	80.5
3195159027.3	-1.6	87.7	5.9	83.0	6.3	80.7
3195159268.3	-1.5	87.9	5.9	83.0	6.3	80.7
3195159508.3	-1.4	88.1	5.9	83.0	6.3	80.7
3195159749.3	-1.4	87.0	5.8	83.0	6.3	80.8
3195159990.3	-1.3	87.5	5.8	83.0	6.2	80.8
3195160230.3	-1.3	87.4	5.8	83.0	6.2	80.8
3195160471.3	-1.4	87.1	5.8	83.0	6.2	81.0
3195160711.3	-1.4	87.4	5.8	83.0	6.2	80.8
3195160952.3	-1.2	88.1	5.8	83.0	6.2	80.9
3195161193.3	-1.2	87.6	5.8	83.0	6.2	80.9
3195161433.3	-1.2	87.0	5.8	83.0	6.2	81.0
3195161674.3	-1.1	87.6	5.8	83.0	6.2	80.8
3195161914.3	-1.2	87.4	5.8	83.0	6.2	80.9
3195162155.3	-1.3	87.9	5.8	83.0	6.2	80.8
3195162396.3	-1.6	87.5	5.8	83.0	6.2	80.8
3195162636.3	-1.7	88.0	5.7	83.1	6.1	81.0
3195162877.3	-1.5	88.8	5.8	83.0	6.1	81.2
3195163117.3	-1.3	89.7	5.7	83.0	6.1	81.0
3195163358.3	-1.4	89.5	5.7	82.9	6.1	80.9
3195163599.3	-1.3	89.3	5.7	83.0	6.1	81.0
3195163839.3	-1.4	88.7	5.7	83.1	6.1	80.9
3195164080.3	-1.3	88.2	5.7	83.1	6.0	81.0
3195164320.3	-1.4	87.6	5.7	83.1	6.1	81.1
3195164561.3	-1.4	87.8	5.7	83.0	6.0	80.9
3195164801.3	-1.4	88.3	5.7	83.1	6.0	81.0
3195165042.3	-1.4	88.6	5.7	83.1	6.0	81.0
3195165283.3	-1.5	88.7	5.7	83.1	6.0	81.1
3195165523.3	-1.5	88.6	5.7	83.1	6.0	81.0
3195165764.3	-1.5	88.7	5.7	83.2	6.0	81.0
3195166004.3	-1.5	89.0	5.6	83.1	6.0	80.9
3195166245.3	-1.4	89.1	5.6	83.1	6.0	81.2
3195166486.3	-1.4	88.9	5.7	83.2	5.9	81.3
3195166726.3	-1.4	88.6	5.6	83.1	5.9	81.4
3195166967.3	-1.2	88.7	5.6	83.0	5.9	81.4
3195167207.3	-1.2	88.5	5.6	83.0	5.9	81.4
3195167448.3	-1.1	88.1	5.6	83.0	5.9	81.6
3195167689.3	-1.1	87.7	5.6	83.0	5.9	81.2
3195167929.3	-1.1	87.4	5.6	82.9	5.9	81.3
3195168170.3	-1.2	87.1	5.6	83.0	5.9	81.2
3195168410.3	-1.2	87.5	5.6	82.9	5.9	81.2
3195168651.3	-1.4	87.7	5.6	83.0	5.9	81.2
3195168892.3	-1.5	87.9	5.5	83.3	5.9	81.0
3195169132.3	-1.6	88.2	5.5	83.3	5.9	81.0
3195169373.3	-1.6	88.1	5.5	83.4	5.9	81.1
3195169613.3	-1.6	88.4	5.5	83.3	5.8	81.1
3195169854.3	-1.7	88.4	5.5	83.3	5.9	81.1
3195170095.3	-1.8	88.6	5.5	83.5	5.9	81.1
3195170335.3	-1.8	89.4	5.5	83.4	5.9	81.0
3195170576.3	-1.8	89.7	5.5	83.5	5.8	80.8
3195170816.3	-1.7	89.5	5.5	83.4	5.8	80.8
3195171057.3	-1.6	89.1	5.5	83.4	5.9	80.9
3195171298.3	-1.8	88.6	5.5	83.4	5.8	80.9
3195171538.3	-1.9	88.3	5.5	83.4	5.8	81.0
3195171779.3	-1.5	89.1	5.6	83.1	5.8	81.0
3195172019.3	-1.2	88.6	5.5	83.3	5.8	81.1
3195172260.3	-1.4	87.3	5.5	83.4	5.8	81.0
3195172500.3	-1.4	87.0	5.5	83.4	5.8	80.8
3195172741.3	-1.4	86.4	5.5	83.5	5.8	80.8
3195172982.3	-1.2	87.1	5.5	83.4	5.8	81.2
3195173222.3	-1.0	87.2	5.5	83.4	5.8	81.0
3195173463.3	-1.1	86.3	5.5	83.3	5.7	81.4
3195173704.3	-1.1	86.0	5.4	83.3	5.7	81.5
3195173944.3	-1.4	85.9	5.4	83.3	5.7	81.1
3195174185.3	-1.5	85.9	5.5	83.4	5.7	81.1
3195174425.3	-1.6	86.7	5.4	83.6	5.8	80.9
3195174666.3	-1.7	86.5	5.4	83.5	5.7	81.0
3195174906.3	-1.5	88.0	5.4	83.7	5.7	81.0
3195175147.3	-1.5	88.0	5.4	83.6	5.7	80.9
3195175388.3	-1.5	87.8	5.4	83.5	5.7	81.2
3195175628.3	-1.4	87.6	5.5	83.4	5.7	81.3
3195175869.3	-1.3	87.6	5.4	83.7	5.7	81.6
3195176109.3	-1.3	87.1	5.4	83.5	5.7	81.5
3195176350.3	-1.1	87.7	5.4	83.3	5.6	81.6
3195176591.3	-0.8	88.0	5.4	83.3	5.6	81.6
3195176831.3	-0.5	88.1	5.4	83.7	5.6	81.6
3195177072.3	-0.4	87.6	5.4	83.4	5.6	81.8
3195177313.3	-0.3	87.2	5.4	83.4	5.6	81.7
3195177553.3	-0.1	87.5	5.4	83.2	5.6	81.7
3195177794.3	0.0	86.9	5.4	83.6	5.6	81.5
3195178034.3	0.0	86.0	5.4	84.1	5.6	81.3
3195178275.3	0.1	86.0	5.4	83.8	5.6	83.2
3195178516.3	0.2	85.3	5.4	84.0	5.5	83.3
3195178756.3	0.5	85.4	5.4	84.3	5.5	82.6
3195178997.3	0.9	83.6	5.4	84.3	5.5	82.4
3195179237.3	1.0	83.3	5.4	84.6	5.5	82.4
3195179478.3	1.2	82.4	5.3	84.8	5.5	82.2
3195179718.3	1.4	81.1	5.3	84.8	5.5	82.2
3195179959.3	1.5	81.1	5.4	85.1	5.5	82.0
3195180200.3	1.8	80.3	5.4	84.7	5.5	82.0
3195180440.3	1.9	80.9	5.3	84.7	5.5	82.0
3195180681.3	2.2	80.7	5.3	84.8	5.5	82.0
3195180922.3	2.1	79.0	5.4	84.6	5.5	82.1
3195181162.3	2.4	80.0	5.3	84.7	5.5	82.2
3195181403.3	2.7	79.6	5.4	84.9	5.5	82.0
3195181643.3	2.8	79.5	5.4	84.9	5.6	82.1
3195181884.3	3.1	79.0	5.4	84.8	5.6	82.0
3195182124.3	3.3	78.6	5.4	84.9	5.6	81.9
3195182365.3	3.2	76.9	5.3	84.8	5.6	82.0
3195182606.3	3.2	76.1	5.4	84.5	5.6	81.9
3195182846.3	3.3	76.3	5.4	84.6	5.6	82.0
3195183087.3	3.6	76.0	5.3	84.4	5.5	81.9
3195183327.3	3.8	75.9	5.4	84.6	5.6	81.9
3195183568.3	4.1	77.9	5.4	84.5	5.6	81.9
3195183809.3	4.0	74.1	5.4	84.3	5.6	82.1
3195184049.3	3.9	75.5	5.4	84.2	5.5	82.2
3195184290.3	4.0	74.8	5.4	84.2	5.6	82.1
3195184530.3	4.3	76.3	5.4	84.1	5.5	82.2
3195184771.3	4.8	74.0	5.4	83.9	5.6	82.0
3195185012.3	5.1	76.2	5.4	84.3	5.6	82.0
3195185252.3	5.3	71.4	5.4	84.1	5.6	81.9
3195185493.3	5.8	78.2	5.4	83.9	5.6	81.8
3195185733.3	5.9	75.6	5.4	84.1	5.6	81.6
3195185974.3	5.5	68.3	5.4	83.6	5.6	82.0
3195186214.3	5.5	71.1	5.4	83.5	5.6	81.7
3195186455.3	5.7	71.2	5.4	84.0	5.6	81.9
3195186696.3	6.5	76.3	5.4	84.0	5.7	81.8
3195186936.3	6.8	73.2	5.4	83.9	5.7	81.8
3195187177.3	7.4	74.5	5.4	83.9	5.7	81.7
3195187418.3	7.4	68.3	5.4	83.9	5.7	81.7
3195187658.3	7.5	66.1	5.4	83.6	5.7	81.7
3195187899.3	7.4	67.8	5.4	83.6	5.7	81.6
3195188139.3	7.3	69.1	5.4	83.7	5.7	81.4
3195188380.3	7.4	68.4	5.4	83.5	5.7	81.0
3195188621.3	7.4	66.1	5.4	83.4	5.8	81.7
3195188861.3	7.9	61.8	5.4	82.9	5.8	81.0
3195189102.3	8.2	64.9	5.4	83.3	5.8	80.7
3195189342.3	9.2	62.6	5.4	82.9	5.8	80.6
3195189583.3	8.6	59.3	5.4	83.2	5.8	80.6
3195189824.3	8.7	64.1	5.4	83.2	5.8	80.7
3195190064.3	9.4	58.6	5.5	83.0	5.9	80.5
3195190305.3	8.7	64.0	5.5	82.8	5.9	80.2
3195190545.3	9.2	59.6	5.5	82.6	5.9	80.0
3195190786.3	9.1	59.4	5.5	82.4	5.9	79.5
3195191026.3	10.2	55.4	5.5	82.3	5.9	78.6
3195191267.3	9.9	61.8	5.5	82.4	5.9	78.5
3195191508.3	9.8	56.2	5.5	82.3	6.0	78.8
3195191748.3	10.2	59.3	5.5	81.8	6.0	78.4
3195191989.3	10.9	57.1	5.6	81.8	6.0	78.7
3195192230.3	10.6	56.0	5.6	81.9	6.0	78.1
3195192470.3	10.4	57.1	5.5	81.8	6.1	78.5
3195192711.3	10.9	54.4	5.5	81.7	6.1	78.5
3195192951.3	10.1	53.7	5.6	81.8	6.1	77.9
3195193192.3	11.7	55.3	5.6	81.9	6.1	78.0
3195193432.3	10.8	50.3	5.6	82.0	6.1	77.9
3195193673.3	11.1	50.6	5.6	81.8	6.2	78.1
3195193914.3	10.2	55.1	5.6	81.7	6.2	77.2
3195194154.3	10.1	53.1	5.6	81.6	6.2	77.7
3195194395.3	10.4	50.8	5.6	81.7	6.2	78.0
3195194635.3	10.2	51.3	5.6	81.8	6.2	77.9
3195194876.3	10.7	50.4	5.7	81.5	6.2	77.7
3195195117.3	10.9	55.0	5.6	81.5	6.3	77.4
3195195357.3	10.8	48.6	5.7	81.5	6.3	77.1
3195195598.3	10.3	53.1	5.7	81.4	6.3	77.1
3195195838.3	10.8	49.8	5.7	81.5	6.3	77.0
3195196079.3	11.0	51.3	5.7	81.5	6.4	76.5
3195196320.3	11.0	55.8	5.7	81.3	6.3	75.6
3195196560.3	11.3	50.3	5.7	81.3	6.4	76.1
3195196801.3	12.0	49.9	5.7	81.1	6.5	76.0
3195197041.3	11.3	48.7	5.7	81.2	6.5	75.9
3195197282.3	11.7	49.3	5.8	80.9	6.4	75.4
3195197522.3	10.8	54.0	5.8	80.8	6.5	75.8
