3086287253.7	2.0	95.8	20.1	86.4	20.0	88.7
3086287493.7	1.9	95.2	20.1	86.5	20.0	88.7
3086287733.8	1.8	95.3	20.1	86.6	20.0	88.9
3086287973.8	1.7	95.3	20.1	86.7	19.9	89.0
3086288213.9	1.6	95.9	20.1	86.7	19.9	89.0
3086288453.9	1.7	96.1	20.1	86.8	19.9	89.1
3086288694.0	1.4	93.7	20.1	86.9	19.9	89.2
3086288934.0	1.5	94.6	20.1	86.9	19.9	89.3
3086289174.1	1.5	95.1	20.1	87.1	19.9	89.4
3086289414.1	1.3	92.8	20.1	87.1	19.9	89.4
3086289654.2	1.3	92.9	20.1	87.2	19.9	89.5
3086289894.2	1.4	95.0	20.1	87.2	19.9	89.6
3086290134.3	1.3	94.0	20.1	87.3	19.9	89.7
3086290374.3	1.4	94.6	20.1	87.4	19.9	89.8
3086290614.4	1.5	94.9	20.1	87.5	19.9	89.8
3086290854.5	1.5	94.5	20.0	87.5	19.9	89.9
3086291094.6	1.6	94.6	20.0	87.5	19.9	90.0
3086291334.7	1.7	95.4	20.0	87.5	19.9	90.0
3086291574.7	1.8	95.9	20.0	87.7	19.9	90.1
3086291814.8	1.8	95.8	20.0	87.8	19.9	90.2
3086292054.8	1.8	95.7	20.0	87.8	19.9	90.2
3086292294.9	1.8	96.0	20.0	87.9	19.9	90.3
3086292534.9	1.8	96.1	20.0	88.1	19.9	90.4
3086292775.0	1.8	96.0	20.0	88.1	19.9	90.4
3086293015.0	1.8	96.1	20.0	88.1	19.9	90.5
3086293255.1	1.8	96.1	20.0	88.2	19.9	90.6
3086293495.1	1.8	96.1	20.0	88.2	19.9	90.6
3086293735.2	1.8	96.2	20.0	88.4	19.9	90.7
3086293975.2	1.8	96.1	20.0	88.3	19.9	90.8
3086294215.3	1.7	96.0	20.0	88.4	19.9	90.8
3086294455.3	1.7	95.8	20.0	88.5	19.8	90.9
3086294695.4	1.6	95.7	19.9	88.6	19.9	91.0
3086294935.4	1.6	95.7	20.0	88.6	19.8	91.0
3086295175.5	1.7	96.0	19.9	88.6	19.9	91.1
3086295415.5	1.7	95.7	19.9	88.7	19.9	91.1
3086295655.6	1.5	94.1	20.0	88.8	19.9	91.2
3086295895.6	1.4	93.5	19.9	88.9	19.9	91.3
3086296135.7	1.4	94.5	19.9	89.0	19.8	91.2
3086296375.7	1.4	94.6	19.9	89.0	19.8	91.3
3086296615.8	1.5	95.2	19.9	89.0	19.9	91.4
3086296855.8	1.5	95.5	19.9	89.1	19.8	91.4
3086297095.9	1.6	95.7	19.9	89.1	19.8	91.5
3086297335.9	1.6	95.7	19.9	89.2	19.8	91.6
3086297576.0	1.6	95.7	19.9	89.3	19.8	91.7
3086297816.0	1.5	95.2	19.9	89.4	19.8	91.7
3086298056.1	1.4	95.2	19.9	89.3	19.8	91.7
3086298296.2	1.4	95.5	19.9	89.4	19.8	91.8
3086298536.2	1.3	94.9	19.9	89.4	19.8	91.8
3086298776.4	1.2	93.8	19.9	89.5	19.8	91.8
3086299016.4	1.2	94.2	19.9	89.5	19.8	91.9
3086299256.5	1.3	95.4	19.9	89.6	19.8	92.0
3086299496.5	1.5	95.9	19.9	89.6	19.8	92.0
3086299736.6	1.5	95.6	19.9	89.7	19.8	92.0
3086299976.6	1.5	95.5	19.9	89.6	19.8	92.1
3086300216.7	1.4	95.5	19.9	89.8	19.8	92.2
3086300456.7	1.4	95.0	19.9	89.8	19.8	92.1
3086300696.8	1.4	95.4	19.9	89.8	19.8	92.2
3086300936.8	1.4	95.6	19.9	89.9	19.8	92.3
3086301176.9	1.4	95.3	19.9	89.9	19.8	92.3
3086301416.9	1.4	95.5	19.9	90.1	19.8	92.3
3086301657.0	1.4	95.4	19.9	90.1	19.7	92.5
3086301897.0	1.3	95.2	19.9	90.3	19.8	92.5
3086302137.1	1.3	95.2	19.9	90.2	19.8	92.5
3086302377.1	1.2	94.2	19.9	90.2	19.7	92.6
3086302617.2	1.2	95.1	19.8	90.3	19.7	92.6
3086302857.2	1.3	95.6	19.9	90.2	19.7	92.7
3086303097.3	1.3	95.6	19.9	90.3	19.7	92.6
3086303337.3	1.3	95.8	19.8	90.4	19.7	92.7
3086303577.4	1.3	95.5	19.8	90.4	19.7	92.8
3086303817.4	1.3	95.6	19.9	90.5	19.7	92.8
3086304057.5	1.4	95.9	19.9	90.5	19.7	92.9
3086304297.7	1.4	96.2	19.8	90.6	19.7	92.9
3086304537.7	1.5	96.4	19.9	90.4	19.7	92.9
3086304777.8	1.4	96.0	19.8	90.6	19.7	93.0
3086305017.8	1.4	95.8	19.8	90.8	19.8	93.0
3086305257.9	1.3	95.3	19.8	90.8	19.8	93.1
3086305497.9	1.4	95.6	19.8	90.8	19.8	93.0
3086305738.0	1.6	95.9	19.8	90.9	19.8	93.1
3086305978.0	1.7	95.8	19.9	90.9	19.7	93.1
3086306218.1	1.8	95.7	19.9	90.9	19.8	93.2
3086306458.1	2.1	95.7	19.8	90.9	19.7	93.2
3086306698.2	2.2	95.9	19.8	91.0	19.8	93.3
3086306938.2	2.3	95.6	19.8	91.1	19.8	93.2
3086307178.3	2.5	95.7	19.8	91.1	19.8	93.3
3086307418.3	2.5	95.4	19.8	91.0	19.8	93.3
3086307658.4	2.6	95.4	19.8	91.1	19.8	93.3
