3086028234.8	10.4	92.6	22.3	84.6	22.5	85.5
3086028474.9	10.4	92.5	22.2	84.4	22.5	85.5
3086028714.9	10.5	92.0	22.3	84.9	22.4	85.7
3086028955.0	10.5	92.1	22.3	84.9	22.4	85.8
3086029195.0	10.5	91.8	22.3	85.1	22.4	86.0
3086029435.1	10.5	91.9	22.3	85.1	22.4	86.1
3086029675.2	10.5	92.3	22.3	85.1	22.4	86.2
3086029915.3	10.4	92.5	22.4	85.2	22.4	86.3
3086030155.3	10.4	92.7	22.4	85.3	22.4	86.4
3086030395.4	10.4	92.4	22.3	85.4	22.4	86.4
3086030635.5	10.4	92.3	22.4	85.5	22.4	86.6
3086030875.5	10.4	92.4	22.4	85.6	22.4	86.7
3086031115.6	10.3	92.3	22.4	85.6	22.4	86.8
3086031355.6	10.3	92.5	22.4	85.7	22.4	86.9
3086031595.7	10.3	92.7	22.4	85.8	22.4	87.0
3086031835.7	10.3	92.8	22.4	85.9	22.4	87.1
3086032075.8	10.2	92.4	22.4	85.9	22.4	87.2
3086032315.8	10.2	93.1	22.4	86.0	22.4	87.3
3086032555.9	10.2	93.1	22.4	86.1	22.4	87.4
3086032795.9	10.2	92.8	22.4	86.1	22.4	87.5
3086033036.0	10.1	92.9	22.4	86.2	22.4	87.5
3086033276.0	10.1	93.0	22.3	85.9	22.4	87.6
3086033516.1	10.2	92.9	22.3	86.3	22.4	87.7
3086033756.1	10.2	92.7	22.4	86.2	22.4	87.8
3086033996.2	10.1	92.8	22.3	86.2	22.4	87.8
3086034236.2	10.1	92.8	22.3	86.3	22.4	87.9
3086034476.3	10.1	92.7	22.4	86.2	22.4	88.0
3086034716.3	10.2	92.2	22.3	86.4	22.4	88.1
3086034956.4	10.2	92.2	22.3	86.6	22.4	88.1
3086035196.4	10.2	91.9	22.3	86.8	22.4	88.2
3086035436.5	10.0	91.7	22.3	86.7	22.4	88.3
3086035676.5	10.0	92.4	22.3	86.1	22.4	88.2
3086035916.6	10.0	92.7	22.3	86.6	22.4	88.3
3086036156.6	9.9	92.3	22.3	86.8	22.4	88.4
