3088882859.9	2.3	88.2	8.3	75.4	8.3	77.0
3088883100.0	2.3	89.4	8.3	75.7	8.3	77.2
3088883340.0	2.2	89.9	8.3	75.6	8.3	77.4
3088883580.1	2.5	90.5	8.3	75.7	8.3	77.4
3088883820.1	2.6	89.7	8.3	75.7	8.3	77.3
3088884060.2	2.6	89.0	8.3	75.9	8.3	77.5
3088884300.2	2.5	89.1	8.3	75.9	8.3	77.4
3088884540.4	2.4	87.7	8.3	76.0	8.3	77.6
3088884780.4	2.5	90.0	8.3	75.9	8.3	77.7
3088885020.5	2.4	88.4	8.3	76.0	8.3	77.7
3088885260.5	2.2	88.7	8.3	76.0	8.3	77.7
3088885500.6	2.3	89.6	8.3	75.9	8.2	77.6
3088885740.7	2.5	88.6	8.3	75.8	8.2	77.6
3088885980.7	2.5	88.0	8.3	75.8	8.3	77.7
3088886220.8	2.5	88.3	8.3	76.0	8.2	77.7
3088886460.8	2.0	87.2	8.3	76.0	8.2	77.7
3088886700.9	1.9	89.1	8.3	76.1	8.2	77.7
3088886940.9	2.2	90.0	8.3	76.1	8.2	77.7
3088887181.0	2.4	88.9	8.3	76.0	8.2	77.7
3088887421.0	2.3	88.5	8.3	75.6	8.2	77.7
3088887661.1	2.5	89.1	8.3	76.0	8.2	77.7
3088887901.1	2.5	88.5	8.3	75.9	8.2	77.5
3088888141.2	2.3	88.5	8.3	75.9	8.2	77.6
3088888381.2	2.2	88.9	8.2	76.2	8.2	77.6
3088888621.3	2.2	89.0	8.3	76.0	8.2	77.5
3088888861.3	1.9	87.9	8.3	76.1	8.2	77.7
3088889101.4	1.5	88.9	8.3	76.2	8.2	77.7
3088889341.4	1.4	90.0	8.3	76.1	8.2	77.6
3088889581.5	1.4	90.4	8.2	76.1	8.2	77.7
3088889821.5	1.3	89.8	8.3	76.2	8.2	77.8
3088890061.6	1.1	89.3	8.3	76.2	8.2	77.8
3088890301.6	0.9	89.5	8.2	75.9	8.2	77.8
3088890541.7	0.9	90.8	8.3	76.0	8.2	77.9
3088890781.7	0.7	90.7	8.3	76.3	8.2	78.0
3088891021.8	0.6	90.5	8.2	76.3	8.2	78.2
3088891261.8	0.5	90.8	8.2	76.1	8.2	78.1
3088891501.9	0.4	91.5	8.2	76.1	8.2	78.2
3088891741.9	0.3	91.6	8.2	76.4	8.2	78.2
3088891982.0	0.4	91.4	8.2	75.9	8.2	78.1
3088892222.0	0.6	91.9	8.2	75.4	8.2	78.3
3088892462.1	0.7	92.4	8.2	75.8	8.2	78.4
3088892702.2	0.8	92.2	8.2	74.9	8.2	78.4
3088892942.2	0.6	90.7	8.2	75.4	8.2	78.4
3088893182.3	1.1	92.5	8.2	75.3	8.2	78.6
3088893422.3	1.3	91.3	8.2	75.2	8.2	78.6
3088893662.4	1.6	91.4	8.2	76.2	8.1	78.6
3088893902.4	1.6	90.3	8.2	74.1	8.1	78.7
3088894142.5	0.7	88.2	8.2	76.2	8.2	78.5
3088894382.5	0.4	90.5	8.2	76.2	8.1	78.6
3088894622.6	0.2	91.8	8.2	74.8	8.1	78.6
3088894862.6	0.1	92.4	8.2	75.8	8.2	78.7
3088895102.7	0.2	93.0	8.2	76.2	8.1	78.8
3088895342.7	0.2	93.0	8.2	76.1	8.1	78.7
3088895582.8	0.6	93.3	8.2	75.9	8.1	78.8
3088895822.8	0.9	92.9	8.2	76.2	8.1	78.9
3088896062.9	1.3	92.2	8.2	76.3	8.1	78.9
3088896302.9	1.5	91.5	8.2	76.4	8.1	79.0
3088896543.0	1.5	90.8	8.2	76.1	8.1	78.9
3088896783.0	1.6	90.8	8.2	76.0	8.1	78.9
3088897023.1	1.6	90.7	8.2	76.1	8.1	79.0
3088897263.1	1.4	90.5	8.2	76.1	8.1	79.0
3088897503.2	1.6	91.4	8.2	75.9	8.1	79.2
3088897743.2	1.4	90.7	8.2	76.1	8.1	79.2
3088897983.3	1.2	91.3	8.2	76.1	8.1	79.1
3088898223.3	1.3	92.4	8.2	76.0	8.1	79.3
3088898463.4	1.4	92.1	8.2	76.0	8.1	79.2
3088898703.4	1.3	91.7	8.2	75.7	8.1	79.2
3088898943.5	1.2	91.8	8.2	76.1	8.1	79.2
3088899183.6	1.2	92.1	8.2	76.3	8.1	79.3
3088899423.6	1.1	91.8	8.2	76.2	8.1	79.4
3088899663.7	1.4	92.8	8.2	76.1	8.1	79.3
3088899903.7	1.2	91.8	8.2	76.0	8.1	79.2
3088900143.8	1.1	92.0	8.2	76.1	8.1	79.2
3088900383.8	0.9	91.6	8.2	75.9	8.1	79.4
3088900623.9	0.7	91.6	8.2	76.0	8.1	79.5
3088900863.9	0.6	92.0	8.2	76.1	8.1	79.4
3088901104.0	0.5	92.1	8.2	76.1	8.1	79.4
3088901344.0	0.4	92.0	8.2	75.9	8.1	79.5
3088901584.1	0.2	91.9	8.2	76.0	8.1	79.4
3088901824.1	0.1	91.8	8.2	76.2	8.1	79.6
3088902064.2	0.2	93.3	8.2	76.1	8.1	79.6
3088902304.2	0.3	93.3	8.2	75.9	8.1	79.6
3088902544.3	0.3	93.0	8.2	76.2	8.1	79.7
3088902784.3	0.2	91.8	8.2	76.3	8.1	79.7
3088903024.4	0.3	92.7	8.2	76.2	8.1	79.8
3088903264.4	0.7	93.4	8.2	76.0	8.1	79.8
3088903504.5	1.0	93.2	8.2	76.1	8.1	79.5
3088903744.5	1.0	92.5	8.2	76.1	8.1	79.6
3088903984.6	1.1	92.7	8.2	76.2	8.1	79.6
3088904224.6	0.9	92.5	8.2	76.2	8.0	79.6
3088904464.7	1.0	92.9	8.2	76.2	8.1	79.5
3088904704.8	1.3	93.8	8.2	76.0	8.1	79.6
3088904944.8	1.6	93.2	8.2	76.2	8.1	79.4
3088905184.8	1.5	92.5	8.2	76.1	8.1	79.4
3088905425.0	1.4	92.1	8.2	76.1	8.1	79.5
3088905665.1	1.3	92.6	8.2	76.0	8.0	79.5
3088905905.1	1.2	92.6	8.2	76.0	8.1	79.4
3088906145.2	1.1	92.1	8.2	76.1	8.0	79.5
3088906385.2	1.0	92.4	8.2	76.2	8.0	79.5
3088906625.3	0.9	93.2	8.2	76.1	8.1	79.7
3088906865.3	1.1	93.0	8.2	76.2	8.0	79.7
3088907105.4	1.5	93.2	8.2	76.1	8.1	79.5
3088907345.4	1.8	91.9	8.2	76.1	8.0	79.5
3088907585.5	2.0	90.5	8.1	76.3	8.0	79.4
3088907825.5	2.0	90.3	8.2	76.2	8.1	79.3
3088908065.6	2.0	89.9	8.2	76.2	8.1	79.2
3088908305.6	2.1	89.7	8.2	76.1	8.0	79.2
3088908545.7	2.2	89.3	8.2	76.1	8.0	79.0
3088908785.7	2.1	88.6	8.2	76.0	8.0	78.9
3088909025.8	2.1	88.9	8.2	75.9	8.0	79.2
3088909265.8	2.1	89.0	8.2	76.0	8.0	79.2
3088909505.9	1.9	88.9	8.1	76.0	8.1	79.1
3088909745.9	1.8	89.1	8.2	76.0	8.0	78.9
3088909986.0	1.8	89.4	8.2	76.0	8.0	79.0
3088910226.0	1.7	89.2	8.2	75.9	8.0	79.0
3088910466.1	1.8	89.1	8.2	76.0	8.0	79.2
3088910706.1	1.7	89.2	8.2	76.2	8.1	79.0
3088910946.2	1.6	88.9	8.1	76.0	8.1	78.9
3088911186.2	1.6	89.0	8.1	75.8	8.1	79.2
3088911426.3	1.7	88.8	8.1	76.0	8.0	79.1
3088911666.3	1.5	89.0	8.1	76.1	8.1	79.1
3088911906.4	1.2	88.7	8.1	76.2	8.0	79.3
3088912146.4	1.1	89.6	8.1	76.1	8.1	79.3
3088912386.5	1.0	89.2	8.1	76.5	8.1	79.6
3088912626.6	0.8	89.5	8.1	76.2	8.0	79.4
3088912866.6	0.7	89.9	8.2	76.3	8.1	79.6
3088913106.7	0.7	89.9	8.2	76.6	8.1	79.7
3088913346.7	0.7	90.1	8.2	76.6	8.0	79.7
3088913586.8	0.8	90.2	8.1	76.4	8.1	79.9
3088913826.8	0.9	89.7	8.1	76.4	8.0	79.9
3088914066.9	1.1	89.4	8.2	76.4	8.0	80.0
3088914306.9	1.1	89.3	8.2	76.3	8.0	80.2
3088914547.0	1.2	89.0	8.1	76.8	8.1	80.3
3088914787.0	1.5	88.5	8.1	76.9	8.0	80.2
