3100543409.6	6.6	82.8	6.4	80.5	7.1	82.0
3100543650.6	6.6	83.4	6.4	80.5	7.1	81.9
3100543890.7	6.6	83.4	6.4	80.5	7.1	82.0
3100544131.6	6.6	83.6	6.4	80.5	7.1	82.0
3100544371.6	6.5	83.3	6.4	80.5	7.1	81.9
3100544612.6	6.4	83.9	6.4	80.5	7.1	82.0
3100544853.6	6.4	83.8	6.4	80.5	7.1	82.0
3100545093.7	6.4	83.9	6.4	80.5	7.1	81.9
3100545334.6	6.3	84.8	6.4	80.5	7.1	81.8
3100545574.6	6.3	85.0	6.4	80.4	7.1	81.8
3100545815.6	6.2	85.2	6.4	80.5	7.1	81.7
3100546056.6	6.2	84.9	6.4	80.5	7.0	81.8
3100546297.6	6.1	85.1	6.4	80.5	7.1	81.8
3100546537.6	6.1	84.9	6.4	80.5	7.1	81.8
3100546777.6	6.1	85.0	6.4	80.4	7.1	81.9
3100547018.6	6.0	84.9	6.4	80.5	7.0	81.8
3100547259.6	6.0	84.8	6.4	80.5	7.0	81.9
3100547500.6	5.9	85.1	6.4	80.4	7.0	82.0
3100547740.6	5.8	85.5	6.4	80.5	7.0	82.2
3100547980.6	5.8	84.9	6.4	80.5	7.0	82.2
3100548221.6	5.8	85.4	6.4	80.5	7.0	82.2
3100548462.6	5.8	85.2	6.4	80.5	7.0	81.9
3100548703.6	5.7	85.8	6.4	80.5	7.0	82.1
3100548943.6	5.7	85.6	6.4	80.5	7.0	82.2
3100549183.6	5.7	85.5	6.4	80.6	7.0	82.3
3100549424.6	5.6	85.9	6.4	80.5	6.9	82.3
3100549665.6	5.6	86.0	6.4	80.6	6.9	82.3
3100549905.6	5.6	86.0	6.4	80.6	6.9	82.2
3100550146.6	5.6	86.3	6.4	80.7	6.9	82.2
3100550386.6	5.6	86.7	6.4	80.6	6.9	82.1
3100550627.6	5.6	86.6	6.4	80.7	6.9	82.0
3100550868.6	5.5	86.7	6.4	80.7	6.9	82.2
3100551108.6	5.5	86.8	6.3	80.6	6.9	82.1
3100551349.6	5.4	86.6	6.4	80.8	6.9	82.1
3100551589.6	5.4	86.7	6.3	80.7	6.9	82.1
3100551830.7	5.4	86.7	6.3	80.7	6.9	82.1
3100552071.6	5.3	87.0	6.4	80.7	6.9	82.0
3100552311.6	5.3	87.1	6.4	80.7	6.9	82.0
3100552552.6	5.3	87.2	6.3	80.7	6.9	82.0
3100552792.7	5.3	87.1	6.3	80.7	6.9	81.9
3100553033.6	5.2	87.5	6.3	80.7	6.9	82.0
3100553273.6	5.2	87.4	6.3	80.7	6.9	82.1
3100553514.6	5.2	87.5	6.4	80.7	6.9	81.8
3100553755.6	5.2	87.4	6.4	80.7	6.9	81.9
3100553996.6	5.2	87.4	6.3	80.7	6.9	81.9
3100554236.6	5.2	87.5	6.3	80.8	6.9	81.7
3100554476.6	5.1	87.7	6.3	80.8	6.9	81.7
3100554717.6	5.1	87.9	6.3	80.8	6.9	81.8
3100554958.6	5.1	87.9	6.3	80.7	6.9	81.9
3100555199.6	5.1	87.9	6.3	80.7	6.8	81.8
3100555439.6	5.1	87.4	6.3	80.7	6.9	81.8
3100555679.6	5.1	88.1	6.4	80.7	6.8	81.9
3100555920.6	5.1	88.2	6.3	80.7	6.8	81.8
3100556161.6	5.0	88.2	6.3	80.7	6.8	81.8
3100556402.6	5.0	88.1	6.3	80.8	6.8	81.7
3100556642.6	5.0	88.7	6.3	80.6	6.8	81.3
3100556882.6	5.0	88.8	6.3	80.5	6.8	81.2
