3091820456.8	-8.6	78.8	3.7	78.9	3.6	83.2
3091820696.9	-8.8	78.9	3.7	78.3	3.6	83.3
3091820936.9	-8.8	79.2	3.7	78.2	3.6	83.2
3091821177.0	-8.9	79.1	3.7	78.6	3.6	83.3
3091821417.0	-9.0	79.3	3.7	78.6	3.6	83.3
3091821657.1	-9.1	79.9	3.7	78.2	3.6	83.3
3091821897.1	-9.2	80.1	3.7	78.0	3.6	83.4
3091822137.2	-9.3	80.3	3.7	77.8	3.6	83.4
3091822377.2	-9.4	80.3	3.7	78.3	3.6	83.5
3091822617.3	-9.4	80.7	3.7	77.9	3.6	83.5
3091822857.4	-9.5	80.9	3.7	78.0	3.6	83.6
3091823097.4	-9.4	80.8	3.7	77.8	3.5	83.5
3091823337.5	-9.5	80.7	3.7	78.1	3.6	83.7
3091823577.6	-9.5	81.2	3.7	78.7	3.5	83.7
3091823817.7	-9.4	81.3	3.7	79.0	3.5	83.6
3091824057.7	-9.4	81.2	3.7	78.0	3.6	83.6
3091824297.8	-9.4	81.1	3.7	79.2	3.5	83.7
3091824537.8	-9.6	81.3	3.7	78.3	3.5	83.8
3091824777.9	-9.7	81.9	3.7	78.4	3.5	83.7
3091825017.9	-9.5	82.1	3.7	78.4	3.5	83.9
3091825258.0	-9.4	82.0	3.7	79.1	3.5	83.8
3091825498.0	-9.5	81.4	3.7	78.1	3.5	83.9
3091825738.1	-9.4	81.4	3.7	78.4	3.5	83.9
3091825978.1	-9.4	81.4	3.7	79.4	3.5	83.9
3091826218.2	-9.3	81.1	3.7	78.7	3.5	84.0
3091826458.2	-9.2	80.4	3.7	78.5	3.5	84.0
3091826698.3	-9.1	79.8	3.7	78.6	3.5	84.0
3091826938.3	-9.1	79.4	3.7	79.0	3.5	84.1
3091827178.4	-9.1	79.2	3.7	78.8	3.5	84.1
3091827418.4	-8.9	77.7	3.7	78.4	3.5	84.1
3091827658.5	-8.8	77.3	3.7	79.0	3.5	84.0
3091827898.5	-8.8	77.0	3.7	79.3	3.5	84.1
3091828138.6	-8.9	77.1	3.7	79.0	3.5	84.2
3091828378.6	-8.8	76.3	3.7	79.2	3.5	84.3
3091828618.7	-8.9	75.9	3.6	79.0	3.5	84.2
3091828858.7	-9.0	75.9	3.7	79.1	3.5	84.1
3091829098.8	-9.0	76.1	3.7	79.5	3.5	84.3
3091829338.8	-9.1	75.9	3.7	79.1	3.5	84.1
3091829578.9	-9.1	76.0	3.7	79.4	3.5	84.3
3091829819.0	-9.3	76.4	3.7	79.2	3.5	84.3
3091830059.0	-9.3	76.5	3.7	79.3	3.5	84.3
3091830299.1	-9.3	76.5	3.7	78.9	3.5	84.3
3091830539.1	-9.3	76.3	3.7	79.1	3.5	84.3
3091830779.2	-9.4	76.4	3.7	78.7	3.5	84.3
3091831019.2	-9.4	76.6	3.7	78.4	3.5	84.3
3091831259.3	-9.5	76.4	3.7	79.0	3.5	84.4
3091831499.3	-9.7	77.0	3.7	78.4	3.5	84.4
3091831739.4	-9.6	77.4	3.7	78.8	3.5	84.4
3091831979.4	-9.7	77.4	3.7	79.2	3.5	84.4
3091832219.5	-9.8	77.8	3.7	78.8	3.5	84.4
3091832459.5	-10.1	78.1	3.7	78.6	3.5	84.6
3091832699.6	-10.3	78.3	3.7	78.6	3.5	84.4
3091832939.6	-10.4	79.0	3.6	78.8	3.5	84.6
3091833179.7	-10.3	80.0	3.7	78.4	3.4	84.5
3091833419.7	-10.3	79.9	3.6	79.1	3.5	84.6
3091833659.8	-10.4	79.8	3.6	79.1	3.4	84.6
3091833899.8	-10.4	80.1	3.6	79.1	3.4	84.6
3091834139.9	-10.5	79.9	3.6	78.9	3.4	84.7
3091834379.9	-10.5	80.2	3.6	78.9	3.4	84.7
3091834620.0	-10.5	80.1	3.6	79.2	3.4	84.7
3091834860.1	-10.4	80.1	3.6	78.9	3.4	84.7
3091835100.2	-10.4	79.9	3.6	79.2	3.4	84.8
3091835340.2	-10.5	79.6	3.6	79.1	3.4	84.8
3091835580.3	-10.6	79.9	3.6	79.2	3.4	84.8
3091835820.4	-10.4	80.2	3.6	79.0	3.4	84.8
3091836060.4	-10.5	80.1	3.6	79.4	3.4	84.9
3091836300.4	-10.7	80.5	3.6	79.2	3.4	84.9
3091836540.5	-10.6	81.2	3.6	78.9	3.4	84.9
3091836780.6	-10.5	80.5	3.6	79.3	3.4	85.0
3091837020.6	-10.7	80.2	3.6	79.1	3.4	85.1
3091837260.7	-10.7	81.1	3.6	79.0	3.4	85.0
3091837500.7	-10.5	80.8	3.6	79.2	3.3	85.1
3091837740.8	-10.6	80.8	3.6	79.3	3.4	85.0
3091837980.8	-11.0	80.6	3.6	79.0	3.4	85.0
3091838220.9	-10.7	81.6	3.6	79.2	3.3	85.2
3091838460.9	-10.7	81.2	3.6	78.9	3.4	85.1
3091838701.0	-10.8	80.9	3.6	79.5	3.3	85.4
3091838941.0	-10.8	81.2	3.6	79.0	3.3	85.3
3091839181.1	-10.7	81.0	3.6	79.2	3.3	85.3
3091839421.1	-10.8	80.8	3.6	79.4	3.3	85.3
3091839661.2	-10.8	80.8	3.6	79.8	3.3	85.3
3091839901.2	-10.8	81.0	3.6	79.0	3.3	85.4
3091840141.3	-10.9	81.0	3.6	79.7	3.3	85.3
3091840381.3	-10.9	81.2	3.6	79.7	3.3	85.2
3091840621.4	-11.0	81.4	3.6	79.3	3.3	85.3
3091840861.4	-11.0	81.4	3.6	79.5	3.3	85.4
3091841101.5	-11.0	81.7	3.6	79.1	3.3	85.4
3091841341.5	-11.1	81.5	3.6	79.3	3.3	85.4
3091841581.6	-11.2	81.7	3.6	79.7	3.3	85.4
3091841821.6	-11.3	82.0	3.6	79.2	3.3	85.4
3091842061.7	-11.5	82.0	3.6	79.7	3.3	85.4
3091842301.7	-11.9	81.4	3.6	79.3	3.3	85.4
3091842541.8	-12.0	82.8	3.6	79.6	3.3	85.5
3091842781.9	-12.5	81.6	3.6	79.5	3.3	85.6
3091843021.9	-12.8	82.1	3.6	79.6	3.3	85.4
3091843262.0	-12.9	83.1	3.5	79.0	3.3	85.5
3091843502.1	-12.9	84.5	3.6	79.3	3.3	85.5
3091843742.2	-12.9	85.3	3.6	78.9	3.3	85.5
3091843982.2	-12.8	85.8	3.6	79.1	3.3	85.6
3091844222.3	-12.8	85.4	3.6	79.7	3.3	85.6
3091844462.3	-13.0	83.8	3.5	79.4	3.3	85.6
3091844702.4	-13.3	83.7	3.5	79.5	3.3	85.7
3091844942.4	-13.5	84.0	3.5	79.2	3.3	85.7
3091845182.5	-13.4	85.2	3.5	79.4	3.3	85.6
3091845422.5	-13.3	86.2	3.6	79.7	3.3	85.7
3091845662.6	-13.0	86.7	3.5	79.3	3.3	85.8
3091845902.6	-13.4	84.5	3.5	79.0	3.3	85.6
3091846142.7	-13.6	83.8	3.5	79.6	3.3	85.7
3091846382.7	-13.7	83.8	3.6	79.1	3.3	85.8
3091846622.8	-13.6	85.3	3.5	79.5	3.2	85.8
3091846862.8	-13.5	85.1	3.5	79.5	3.2	85.9
3091847102.9	-13.5	84.6	3.5	79.1	3.2	86.1
3091847342.9	-13.7	83.9	3.5	79.4	3.2	86.0
3091847583.0	-13.7	84.4	3.5	79.8	3.2	86.1
3091847823.0	-13.7	85.5	3.5	79.4	3.2	86.0
3091848063.1	-13.8	85.1	3.5	79.5	3.2	86.2
3091848303.1	-13.7	85.4	3.5	79.7	3.2	86.1
3091848543.2	-13.7	85.7	3.5	79.7	3.2	86.1
3091848783.2	-13.8	84.5	3.5	79.8	3.2	86.2
3091849023.3	-13.8	84.0	3.5	80.2	3.2	86.2
3091849263.3	-13.6	84.7	3.5	79.6	3.2	86.3
3091849503.4	-13.7	83.9	3.5	80.2	3.2	86.3
3091849743.5	-13.5	85.3	3.5	79.8	3.2	86.2
3091849983.5	-13.5	84.5	3.5	79.9	3.1	86.4
3091850223.6	-13.3	85.4	3.5	79.4	3.1	86.5
3091850463.6	-13.2	84.8	3.5	80.0	3.1	86.2
3091850703.7	-13.1	84.9	3.5	80.0	3.1	86.4
3091850943.7	-13.1	84.6	3.5	79.8	3.1	86.5
3091851183.7	-13.0	84.7	3.5	79.6	3.1	86.4
3091851423.8	-12.8	85.2	3.5	80.3	3.1	86.5
3091851663.9	-12.5	84.8	3.5	79.6	3.1	86.4
3091851903.9	-12.2	84.2	3.5	79.7	3.1	86.5
3091852144.0	-12.1	83.3	3.5	79.8	3.1	86.6
3091852384.0	-11.9	82.6	3.5	79.7	3.1	86.6
3091852624.1	-11.6	80.9	3.5	80.2	3.1	86.6
3091852864.1	-11.5	79.9	3.5	80.3	3.1	86.8
3091853104.2	-11.4	78.8	3.4	80.2	3.1	86.7
3091853344.2	-11.4	79.0	3.5	79.8	3.1	86.7
3091853584.3	-11.4	78.7	3.5	79.8	3.1	86.6
3091853824.3	-11.4	77.8	3.5	79.9	3.1	86.6
3091854064.4	-11.2	76.5	3.4	80.2	3.1	86.7
3091854304.4	-11.2	75.7	3.5	80.3	3.1	86.8
3091854544.5	-11.1	74.7	3.4	80.7	3.1	86.8
3091854784.5	-11.1	73.7	3.4	80.4	3.1	86.8
3091855024.6	-11.0	73.2	3.4	80.1	3.1	86.7
3091855264.6	-11.1	72.4	3.4	79.8	3.1	86.8
3091855504.7	-11.1	71.8	3.4	80.2	3.1	86.9
3091855744.7	-11.0	71.0	3.4	80.7	3.1	86.9
3091855984.8	-11.1	70.9	3.4	80.7	3.1	86.8
3091856224.9	-11.0	69.7	3.4	80.8	3.1	87.0
3091856464.9	-11.0	69.5	3.4	80.4	3.1	86.9
3091856705.0	-11.0	69.2	3.4	80.5	3.1	86.9
3091856945.0	-11.0	68.4	3.4	80.9	3.1	86.9
3091857185.1	-10.9	68.1	3.4	80.6	3.1	86.9
3091857425.1	-10.9	67.7	3.4	80.5	3.1	87.0
3091857665.2	-10.9	66.7	3.4	80.5	3.1	87.0
3091857905.2	-11.0	65.5	3.4	80.7	3.1	87.0
3091858145.3	-11.0	65.6	3.4	80.9	3.1	87.0
3091858385.3	-11.0	64.9	3.4	80.8	3.1	87.0
3091858625.4	-11.0	64.0	3.4	80.6	3.1	87.0
3091858865.4	-11.0	64.2	3.4	80.2	3.1	87.1
3091859105.5	-10.9	63.6	3.4	80.4	3.1	87.0
3091859345.5	-10.9	62.9	3.4	80.2	3.1	86.9
3091859585.6	-10.8	63.0	3.4	80.4	3.1	87.0
3091859825.6	-10.8	62.4	3.4	80.9	3.1	87.0
3091860065.7	-10.7	62.0	3.4	80.3	3.1	87.1
3091860305.7	-10.7	61.7	3.4	80.2	3.1	87.1
3091860545.8	-10.6	61.3	3.4	80.1	3.1	87.0
3091860785.8	-10.6	60.2	3.4	80.1	3.2	87.0
3091861025.9	-10.6	60.0	3.4	80.2	3.1	86.8
3091861265.9	-10.5	60.1	3.4	80.3	3.2	87.0
3091861506.0	-10.4	59.9	3.4	80.6	3.2	86.9
3091861746.0	-10.4	58.8	3.3	80.8	3.1	87.0
3091861986.1	-10.3	58.9	3.3	80.8	3.1	87.0
