3115317745.6	9.3	86.0	18.7	68.7	21.2	60.9
3115317985.6	9.2	86.0	18.7	68.7	21.2	61.0
3115318226.6	9.3	86.3	18.7	69.8	21.2	61.1
3115318466.6	9.2	86.7	18.7	68.9	21.2	61.1
3115318707.6	9.2	87.4	18.7	69.8	21.2	61.2
3115318948.6	9.3	87.7	18.7	70.1	21.2	61.3
3115319188.6	9.3	87.5	18.7	70.2	21.2	61.3
3115319429.6	9.3	87.4	18.7	70.0	21.2	61.4
3115319669.6	9.3	86.5	18.7	69.4	21.2	61.5
3115319910.6	9.3	87.9	18.7	70.8	21.2	61.4
3115320151.6	9.2	88.0	18.7	71.2	21.2	61.3
3115320391.6	9.3	88.3	18.7	70.6	21.2	61.4
3115320632.6	9.2	88.6	18.7	69.0	21.2	61.4
3115320873.6	9.2	89.0	18.6	68.7	21.2	61.2
3115321113.6	9.2	88.7	18.7	70.4	21.2	61.0
3115321353.6	9.2	89.3	18.6	69.5	21.2	61.1
3115321594.6	9.2	89.7	18.7	70.4	21.2	61.1
3115321835.6	9.1	90.4	18.6	70.6	21.2	61.0
3115322076.5	9.1	90.4	18.7	70.6	21.2	60.9
3115322316.6	9.1	90.3	18.6	69.1	21.2	60.9
3115322557.6	9.1	90.5	18.6	68.9	21.2	60.9
3115322797.6	9.1	90.7	18.6	69.0	21.2	61.0
3115323038.6	9.2	90.3	18.6	69.8	21.2	61.0
3115323279.6	9.2	90.3	18.6	71.0	21.2	60.8
3115323519.6	9.2	90.3	18.6	70.4	21.2	60.7
3115323759.6	9.2	90.7	18.6	70.0	21.2	60.8
3115324000.6	9.2	90.5	18.6	71.9	21.2	60.7
3115324241.6	9.1	90.8	18.6	71.2	21.2	60.7
3115324482.6	9.1	91.2	18.6	70.6	21.2	60.8
3115324722.6	9.1	91.2	18.6	71.6	21.2	60.9
3115324962.6	9.2	90.8	18.6	72.1	21.2	60.8
3115325203.6	9.2	91.2	18.6	72.2	21.2	60.9
3115325444.6	9.1	91.0	18.7	72.2	21.2	60.9
3115325685.6	9.1	91.1	18.6	72.7	21.2	60.9
3115325925.6	9.1	91.3	18.6	71.9	21.2	61.0
3115326165.6	9.1	91.9	18.6	71.0	21.1	61.1
3115326406.6	9.0	92.3	18.6	71.3	21.1	61.0
3115326647.6	9.1	92.0	18.6	73.3	21.2	61.0
3115326888.6	9.1	92.2	18.6	72.9	21.1	61.0
3115327128.6	9.0	92.2	18.6	72.9	21.1	61.0
3115327368.6	9.0	92.3	18.6	71.9	21.1	61.0
3115327609.6	9.0	92.6	18.6	71.7	21.2	61.0
3115327850.6	9.0	92.6	18.6	71.9	21.1	61.0
3115328090.6	9.0	92.7	18.6	72.9	21.2	60.9
3115328331.6	9.0	92.3	18.6	71.2	21.2	61.0
3115328571.6	9.0	92.5	18.6	72.2	21.1	61.1
3115328812.6	9.0	92.2	18.6	71.5	21.1	61.0
3115329053.6	9.0	92.3	18.5	71.7	21.2	61.1
3115329293.6	9.0	92.0	18.6	73.1	21.1	61.0
3115329534.6	9.1	91.8	18.6	73.2	21.1	61.1
3115329774.6	9.1	91.5	18.6	71.6	21.1	61.1
3115330015.6	9.1	91.7	18.5	72.3	21.1	61.0
3115330256.6	9.2	91.6	18.6	73.6	21.1	61.0
3115330496.6	9.2	91.4	18.6	73.5	21.1	61.1
3115330737.6	9.2	91.0	18.6	73.8	21.1	61.1
3115330977.6	9.2	90.7	18.6	74.0	21.1	61.1
3115331218.6	9.3	91.3	18.6	74.2	21.1	61.2
3115331459.6	9.3	91.6	18.6	74.2	21.1	61.2
3115331699.6	9.3	91.6	18.6	74.1	21.1	61.2
3115331940.6	9.3	91.5	18.6	72.6	21.1	61.3
3115332180.6	9.3	91.3	18.5	72.1	21.1	61.3
3115332421.6	9.3	91.4	18.5	71.8	21.1	61.4
3115332662.6	9.3	91.4	18.5	72.1	21.1	61.5
3115332902.6	9.3	91.3	18.5	71.9	21.1	61.6
3115333143.6	9.4	91.5	18.5	71.0	21.1	61.7
3115333384.5	9.4	91.4	18.4	70.9	21.1	61.8
3115333624.6	9.3	91.3	18.4	70.8	21.1	61.9
3115333865.6	9.3	91.5	18.4	70.8	21.1	62.1
3115334105.6	9.4	91.2	18.4	70.8	21.1	62.2
3115334346.6	9.4	91.2	18.4	71.0	21.1	62.4
3115334587.6	9.5	91.4	18.3	70.9	21.1	62.5
3115334827.6	9.4	91.5	18.3	71.2	21.1	62.6
3115335067.6	9.4	91.7	18.3	71.2	21.1	62.7
3115335308.6	9.5	91.5	18.3	71.5	21.1	62.8
3115335549.6	9.6	91.3	18.3	71.7	21.1	62.9
3115335790.5	9.6	91.4	18.3	72.0	21.1	63.0
3115336030.6	9.6	91.4	18.3	72.1	21.1	63.1
3115336271.6	9.6	91.6	18.3	71.9	21.1	63.2
