3086200834.3	10.8	92.5	20.9	83.7	21.0	85.2
3086201074.4	10.8	92.7	21.0	83.6	21.0	85.2
3086201314.4	10.8	93.0	21.0	84.1	21.0	85.3
3086201554.5	10.8	92.9	21.0	84.2	20.9	85.5
3086201794.5	10.8	92.8	21.0	84.2	20.9	85.5
3086202034.6	10.8	92.7	21.0	84.2	20.9	85.5
3086202274.6	10.8	92.9	21.0	84.3	21.0	85.6
3086202514.7	10.8	92.6	21.0	84.4	20.9	85.8
3086202754.7	10.8	92.7	21.0	84.5	21.0	85.8
3086202994.8	10.8	92.7	21.0	84.5	20.9	85.9
3086203234.8	10.8	92.3	21.0	84.6	21.0	86.0
3086203474.9	10.8	92.4	21.0	84.8	21.0	86.0
3086203714.9	10.8	92.4	21.0	84.8	21.0	86.1
3086203955.0	10.8	92.1	21.0	84.9	21.0	86.2
3086204195.2	10.9	92.3	21.0	84.9	20.9	86.3
3086204435.2	10.8	92.3	21.0	84.9	21.0	86.3
3086204675.3	10.8	92.3	21.0	85.1	20.9	86.4
3086204915.3	10.8	92.6	21.0	85.2	21.0	86.5
3086205155.5	10.8	92.2	21.0	85.2	20.9	86.6
3086205395.5	10.8	92.1	21.0	85.2	20.9	86.7
3086205635.6	10.8	91.9	20.9	85.3	21.0	86.7
3086205875.6	10.8	91.8	20.9	85.4	20.9	86.8
3086206115.7	10.8	91.5	20.9	85.2	20.9	86.8
3086206355.7	10.8	90.8	20.9	85.5	21.0	86.8
3086206595.8	10.9	91.0	21.0	85.6	21.0	87.0
3086206835.8	10.8	91.5	21.0	85.7	20.9	87.0
3086207075.9	10.8	91.6	21.0	85.7	20.9	87.1
3086207315.9	10.8	91.9	20.9	85.8	21.0	87.2
3086207556.0	10.7	92.2	21.0	85.9	20.9	87.3
3086207796.0	10.7	91.5	20.9	85.9	20.9	87.4
3086208036.1	10.7	91.2	20.9	85.9	20.9	87.4
3086208276.1	10.7	91.1	21.0	86.1	20.9	87.4
3086208516.2	10.7	91.7	21.0	86.2	20.9	87.5
3086208756.2	10.7	91.0	21.0	86.2	20.9	87.6
3086208996.3	10.7	91.1	21.0	86.3	20.9	87.7
3086209236.3	10.7	90.6	20.9	86.3	20.9	87.8
3086209476.4	10.7	91.0	21.0	86.4	20.9	87.8
3086209716.4	10.7	90.9	21.0	86.5	20.9	87.9
3086209956.5	10.7	90.8	20.9	86.5	20.9	87.9
3086210196.5	10.7	91.2	21.0	86.6	20.9	87.9
3086210436.6	10.7	90.9	20.9	86.7	20.9	88.0
3086210676.7	10.7	91.1	20.9	86.7	20.9	88.1
3086210916.7	10.7	90.6	20.9	86.7	20.9	88.1
3086211156.8	10.6	91.0	20.9	86.8	20.9	88.3
3086211396.8	10.6	90.6	20.9	86.8	20.9	88.3
3086211636.8	10.6	90.4	20.9	86.9	20.9	88.3
3086211876.9	10.6	91.1	21.0	87.0	20.9	88.3
3086212117.0	10.6	91.3	21.0	86.9	20.9	88.4
3086212357.0	10.6	90.5	21.0	87.1	20.9	88.5
3086212597.1	10.6	90.5	21.0	87.2	20.9	88.6
3086212837.1	10.6	90.7	20.9	87.2	20.9	88.6
3086213077.2	10.5	90.7	21.0	87.3	20.9	88.7
3086213317.2	10.5	90.7	20.9	87.3	20.9	88.7
3086213557.3	10.5	90.5	20.9	87.2	20.9	88.8
3086213797.3	10.5	90.3	20.9	87.4	20.9	88.8
3086214037.4	10.5	90.5	20.9	87.5	20.9	88.9
3086214277.4	10.4	90.2	20.9	87.4	20.9	89.0
3086214517.5	10.2	90.5	20.9	87.6	20.9	89.1
3086214757.5	10.1	90.3	20.9	87.5	20.9	89.1
3086214997.6	9.9	91.0	20.9	87.7	20.9	89.1
3086215237.6	9.7	91.1	20.9	87.7	20.9	89.2
3086215477.7	9.5	91.3	20.9	87.8	20.9	89.2
3086215717.7	9.2	91.2	20.9	87.7	20.9	89.4
3086215957.8	9.1	92.4	20.9	87.8	20.9	89.4
3086216197.8	8.8	92.3	20.9	87.9	20.9	89.4
3086216437.9	8.5	92.8	20.9	87.9	20.9	89.4
3086216677.9	8.4	94.1	20.9	88.0	20.9	89.5
3086216918.0	8.2	94.0	20.9	88.0	20.9	89.5
3086217158.0	8.0	93.7	20.9	88.1	20.9	89.7
3086217398.1	7.9	94.7	20.9	88.1	20.9	89.7
3086217638.2	7.8	94.6	20.9	88.2	20.9	89.8
3086217878.2	7.8	95.7	20.9	88.2	20.8	89.8
3086218118.2	7.8	95.8	20.9	88.3	20.8	89.9
3086218358.3	7.8	96.1	20.9	88.2	20.8	90.0
3086218598.4	7.8	96.4	20.9	88.5	20.8	90.1
3086218838.4	7.7	95.9	20.9	88.4	20.8	90.2
3086219078.5	7.4	95.1	20.9	88.4	20.8	90.1
3086219318.5	7.4	95.6	20.9	88.4	20.8	90.3
3086219558.6	7.2	95.4	20.9	88.4	20.8	90.3
