3144607296.7	10.4	90.1	16.7	72.9	17.7	72.8
3144607537.7	10.5	90.1	16.6	73.8	17.7	72.7
3144607777.7	10.6	90.4	16.6	73.3	17.6	72.6
3144608018.8	10.7	90.4	16.5	73.7	17.6	72.7
3144608258.8	10.9	91.8	16.6	73.8	17.6	72.6
3144608499.8	11.1	92.5	16.5	74.3	17.5	72.6
3144608740.7	11.7	92.7	16.5	73.9	17.5	72.5
3144608980.7	12.0	91.9	16.5	73.8	17.5	72.5
3144609221.8	12.1	91.3	16.5	73.8	17.5	72.4
3144609461.8	12.3	90.3	16.5	74.2	17.4	72.4
3144609702.7	12.4	89.9	16.5	74.4	17.4	72.4
3144609943.7	12.3	89.4	16.5	74.1	17.4	72.4
3144610183.7	12.3	89.5	16.5	74.2	17.4	72.4
3144610424.8	12.3	89.2	16.4	74.3	17.4	72.3
3144610664.8	12.2	89.2	16.5	74.4	17.3	72.3
3144610905.7	12.2	88.6	16.4	74.3	17.3	72.2
3144611146.7	12.2	88.2	16.5	74.2	17.3	72.2
3144611386.7	12.1	87.5	16.4	74.0	17.3	72.2
3144611627.8	12.2	87.1	16.4	74.0	17.2	72.1
3144611868.7	12.1	87.7	16.4	74.0	17.3	72.2
3144612108.7	12.0	87.1	16.4	73.7	17.2	72.2
3144612349.7	11.9	87.5	16.4	73.7	17.2	72.0
3144612589.8	11.9	87.8	16.4	73.6	17.2	72.0
3144612830.8	11.9	87.8	16.4	73.5	17.2	72.2
3144613071.7	11.8	87.0	16.3	73.3	17.2	72.1
3144613311.7	11.9	86.3	16.3	73.1	17.2	72.1
3144613552.7	11.9	86.2	16.3	73.1	17.2	72.0
3144613792.8	11.8	87.6	16.2	73.1	17.1	72.1
3144614033.8	11.8	87.3	16.2	73.6	17.1	72.2
3144614274.7	11.7	86.9	16.2	73.5	17.1	72.0
3144614514.7	11.6	87.4	16.2	73.2	17.1	72.1
3144614755.7	11.5	87.2	16.2	73.2	17.1	72.1
3144614995.8	11.3	87.4	16.2	73.3	17.0	72.0
3144615236.8	11.3	87.4	16.2	73.1	17.0	72.0
3144615477.7	11.2	88.1	16.2	72.9	17.0	71.9
3144615717.7	10.9	87.6	16.2	72.8	17.0	72.0
3144615958.7	10.7	87.8	16.2	72.7	17.0	72.0
3144616198.8	10.5	88.3	16.1	72.9	16.9	72.0
3144616439.8	10.5	88.7	16.1	72.6	16.9	71.8
3144616680.7	10.5	88.4	16.1	72.3	16.9	71.9
3144616920.7	10.5	88.2	16.0	72.7	16.9	71.9
3144617160.8	10.3	87.9	16.0	72.6	16.8	71.9
3144617401.8	10.0	88.5	15.9	72.8	16.8	71.9
3144617642.7	9.8	88.8	15.9	73.0	16.7	71.9
3144617882.7	9.7	89.7	15.9	73.3	16.8	71.9
3144618123.7	9.6	90.3	15.9	73.0	16.7	71.9
3144618364.8	9.6	90.2	15.9	72.5	16.7	71.9
3144618604.8	9.7	91.2	15.9	72.0	16.7	71.8
3144618845.7	9.5	91.0	15.9	72.0	16.7	71.6
3144619085.7	9.3	91.1	15.9	71.5	16.7	71.6
3144619326.7	9.1	91.1	15.8	71.5	16.7	71.5
3144619566.8	9.0	91.5	15.8	71.9	16.6	71.6
3144619807.8	9.0	91.6	15.8	72.0	16.6	71.4
3144620048.7	8.9	91.5	15.7	72.1	16.6	71.4
3144620288.7	8.9	91.4	15.7	72.0	16.6	71.5
3144620529.8	8.8	90.6	15.7	71.7	16.5	71.3
3144620769.8	8.7	90.6	15.7	71.4	16.5	71.4
3144621010.7	8.8	91.4	15.7	71.3	16.5	71.2
3144621251.7	8.8	91.7	15.7	71.3	16.4	71.3
3144621491.7	8.6	91.2	15.6	71.6	16.4	71.2
3144621732.8	8.6	91.2	15.6	71.9	16.4	71.2
3144621972.8	8.6	91.2	15.6	71.9	16.4	71.2
3144622213.7	8.7	91.7	15.6	72.2	16.4	71.1
3144622454.8	8.8	91.8	15.6	72.0	16.3	71.1
3144622695.7	8.9	91.6	15.5	71.3	16.3	71.2
3144622935.8	9.0	91.4	15.5	71.2	16.2	71.2
3144623176.7	9.0	91.2	15.5	70.8	16.2	71.1
3144623416.7	8.9	90.6	15.5	70.7	16.3	71.0
3144623657.7	8.8	90.2	15.5	70.8	16.2	71.0
3144623897.7	8.8	90.1	15.5	70.8	16.2	71.0
3144624138.8	8.7	90.2	15.4	70.7	16.2	71.1
3144624379.7	8.9	91.1	15.3	71.6	16.1	71.1
3144624619.7	8.9	91.2	15.4	71.2	16.1	71.0
3144624860.7	8.7	90.1	15.3	71.2	16.1	71.0
3144625100.7	8.7	90.9	15.3	70.6	16.1	70.9
3144625341.8	8.8	90.9	15.3	70.5	16.1	70.9
3144625582.7	9.0	90.9	15.3	70.6	16.1	70.9
3144625822.7	9.1	90.7	15.2	70.7	16.0	70.9
3144626063.7	9.5	90.9	15.2	70.6	16.0	70.7
3144626303.8	9.9	90.5	15.2	70.6	16.0	70.8
3144626544.8	10.1	89.7	15.2	71.5	16.0	70.8
3144626785.7	10.3	89.7	15.3	71.6	16.0	70.8
3144627025.7	10.5	88.3	15.3	71.6	16.0	70.8
3144627266.7	10.6	87.8	15.2	71.7	15.9	70.8
3144627506.8	10.7	87.4	15.3	71.8	15.9	70.8
3144627747.8	10.7	86.8	15.2	72.1	15.9	70.8
3144627988.7	11.6	86.4	15.2	71.8	15.9	70.9
3144628228.7	13.4	77.8	15.2	72.2	15.9	70.9
3144628468.7	11.8	83.2	15.2	72.4	15.9	70.8
3144628709.8	11.5	86.2	15.2	72.4	15.9	70.8
3144628950.7	11.3	86.2	15.2	72.5	15.9	70.8
3144629190.7	11.4	87.0	15.2	72.0	15.9	70.8
3144629431.7	11.6	87.1	15.2	72.3	15.8	70.8
3144629672.8	11.8	85.5	15.2	72.3	15.9	70.8
3144629912.8	11.8	85.9	15.2	72.2	15.8	70.8
3144630153.7	11.7	84.6	15.2	72.2	15.8	70.8
3144630393.7	11.7	84.7	15.2	72.1	15.8	70.8
3144630634.7	11.8	83.4	15.2	72.5	15.8	70.8
3144630874.8	11.8	84.4	15.2	72.4	15.8	70.8
3144631115.8	11.7	85.2	15.2	72.4	15.8	70.8
