3177957606.3	14.0	80.4	24.1	76.2	25.1	77.1
3177957846.3	14.0	80.5	24.1	76.2	25.1	77.1
3177958087.3	14.0	81.0	24.1	76.3	25.1	77.2
3177958328.4	13.9	81.1	24.1	76.3	25.1	77.2
3177958569.3	14.0	80.3	24.1	76.3	25.1	77.3
3177958809.3	14.0	80.9	24.1	76.4	25.1	77.3
3177959049.3	14.0	80.8	24.1	76.4	25.1	77.4
3177959290.4	14.0	81.0	24.1	76.4	25.1	77.4
3177959531.4	14.0	80.2	24.1	76.5	25.1	77.4
3177959772.3	14.1	80.4	24.1	76.5	25.1	77.5
3177960012.3	14.1	80.2	24.1	76.5	25.2	77.6
3177960252.4	14.0	81.1	24.1	76.6	25.1	77.6
3177960493.4	14.0	81.8	24.1	76.6	25.2	77.6
3177960734.3	14.0	81.6	24.1	76.7	25.1	77.7
3177960975.3	13.9	82.7	24.1	76.7	25.1	77.7
3177961215.3	13.7	84.6	24.1	76.7	25.1	77.8
3177961455.3	13.6	86.1	24.1	76.9	25.1	77.8
3177961696.4	13.6	87.6	24.1	77.0	25.2	77.8
3177961937.4	13.6	87.8	24.1	77.1	25.1	77.9
3177962178.3	13.6	88.5	24.1	77.1	25.1	77.9
3177962418.4	13.6	88.5	24.1	77.2	25.1	78.0
3177962659.3	13.5	89.4	24.1	77.3	25.1	78.0
3177962899.4	13.4	89.3	24.1	77.3	25.1	78.0
3177963140.3	13.2	88.5	24.1	77.2	25.1	78.1
3177963380.3	13.1	88.5	24.1	77.3	25.1	78.1
3177963621.3	13.0	89.2	24.1	77.4	25.1	78.2
3177963861.4	13.0	89.0	24.1	77.4	25.1	78.2
3177964102.3	13.1	89.8	24.1	77.5	25.1	78.2
3177964343.3	13.1	90.2	24.1	77.6	25.1	78.3
3177964583.3	13.1	90.2	24.1	77.6	25.1	78.3
3177964824.4	13.1	90.3	24.1	77.7	25.1	78.4
3177965065.3	13.1	90.2	24.1	77.8	25.1	78.4
3177965305.3	13.1	89.9	24.1	77.8	25.1	78.4
3177965546.3	13.1	90.1	24.1	77.7	25.1	78.5
3177965787.3	13.1	90.1	24.1	77.8	25.1	78.5
3177966027.3	13.1	90.5	24.1	77.9	25.1	78.5
3177966267.3	13.1	90.5	24.1	77.9	25.1	78.6
3177966508.4	13.1	90.5	24.1	77.9	25.1	78.6
3177966749.3	13.1	89.8	24.1	77.9	25.1	78.7
3177966989.3	13.1	90.1	24.1	78.0	25.1	78.7
3177967230.4	13.1	89.8	24.1	78.0	25.1	78.7
3177967471.3	13.1	89.6	24.1	78.0	25.1	78.8
3177967711.4	13.1	89.2	24.1	78.0	25.1	78.8
3177967952.3	13.0	88.7	24.1	78.0	25.1	78.8
3177968192.3	13.0	88.5	24.1	78.1	25.1	78.8
3177968433.4	13.0	88.3	24.1	78.0	25.1	78.9
3177968674.3	12.9	88.1	24.1	78.1	25.1	78.9
3177968914.3	12.9	87.8	24.1	78.1	25.1	78.9
3177969154.4	12.8	87.7	24.0	78.1	25.1	79.0
3177969395.3	12.8	87.6	24.1	78.1	25.1	79.0
3177969636.3	12.8	88.3	24.0	78.1	25.1	79.0
3177969877.3	12.7	88.5	24.0	78.1	25.1	79.0
3177970117.3	12.6	88.6	24.1	78.1	25.1	79.1
3177970358.3	12.6	88.8	24.0	78.2	25.1	79.1
3177970598.3	12.6	88.6	24.0	78.1	25.1	79.1
3177970839.3	12.5	88.9	24.0	78.2	25.1	79.1
3177971079.3	12.5	88.6	24.0	78.2	25.1	79.2
3177971320.4	12.5	89.0	24.0	78.2	25.1	79.2
3177971561.3	12.5	88.8	24.0	78.3	25.1	79.2
3177971801.3	12.4	88.6	24.0	78.3	25.1	79.2
3177972042.3	12.3	88.2	24.0	78.3	25.1	79.2
3177972282.3	12.2	86.7	24.0	78.2	25.1	79.2
3177972523.3	12.2	88.2	24.0	78.4	25.1	79.3
3177972763.4	12.1	87.8	24.0	78.3	25.1	79.3
3177973004.3	12.1	88.5	24.0	78.4	25.1	79.3
3177973245.3	12.1	88.4	24.0	78.4	25.1	79.3
3177973485.4	11.9	88.2	23.9	78.4	25.1	79.3
3177973726.3	11.9	88.3	24.0	78.5	25.1	79.4
3177973967.3	11.8	87.8	24.0	78.5	25.1	79.4
3177974207.3	11.7	88.0	24.0	78.5	25.1	79.4
3177974448.3	11.7	88.3	24.0	78.6	25.1	79.4
3177974688.4	11.8	88.5	24.0	78.5	25.1	79.4
3177974929.4	11.6	88.8	23.9	78.6	25.1	79.4
3177975170.3	11.6	88.9	23.9	78.6	25.1	79.4
3177975410.3	11.6	89.3	23.9	78.6	25.1	79.5
3177975651.4	11.5	89.5	23.9	78.7	25.1	79.5
3177975892.3	11.4	89.0	23.9	78.7	25.1	79.5
3177976132.4	11.4	89.0	23.9	78.7	25.1	79.5
3177976373.3	11.4	89.2	23.9	78.7	25.1	79.5
3177976613.3	11.3	89.4	23.9	78.8	25.1	79.5
3177976854.3	11.3	89.5	23.9	78.8	25.1	79.5
3177977094.4	11.2	90.1	23.9	78.8	25.1	79.5
3177977335.3	11.2	90.1	23.9	78.9	25.1	79.6
3177977576.3	11.2	90.1	23.9	78.9	25.1	79.6
3177977816.4	11.1	90.0	23.9	78.9	25.1	79.6
