3150054214.6	-5.6	86.7	8.9	82.4	9.1	66.0
3150054455.6	-5.7	86.7	8.9	82.7	9.1	66.0
3150054695.6	-5.9	86.4	8.9	82.6	9.1	66.0
3150054936.6	-5.8	87.3	8.9	82.4	9.1	66.0
3150055176.6	-5.7	88.0	8.9	82.4	9.1	66.0
3150055417.6	-5.5	88.6	8.9	82.4	9.1	66.0
3150055658.6	-5.3	88.8	8.9	82.2	9.1	66.0
3150055898.6	-5.1	88.9	8.9	81.9	9.1	66.0
3150056139.6	-4.9	88.7	8.9	82.3	9.1	66.1
3150056379.6	-4.9	88.2	8.9	82.1	9.1	66.1
3150056620.6	-4.7	88.3	8.9	82.0	9.1	66.1
3150056861.6	-4.6	88.0	8.9	82.0	9.1	66.1
3150057101.6	-4.9	87.0	8.9	82.7	9.1	66.1
3150057342.6	-5.0	87.0	8.9	83.0	9.1	66.1
3150057582.6	-4.9	87.7	8.9	82.9	9.1	66.2
3150057823.6	-5.0	87.1	8.9	82.7	9.1	66.2
3150058064.6	-4.9	87.6	8.9	83.4	9.1	66.2
3150058304.6	-4.8	88.2	8.9	83.5	9.1	66.2
3150058545.6	-4.8	88.3	8.9	83.1	9.1	66.3
3150058785.6	-4.8	88.6	8.9	83.4	9.1	66.3
3150059026.6	-5.0	87.8	8.9	83.6	9.1	66.3
3150059267.6	-4.9	88.2	8.9	83.2	9.1	66.3
3150059507.6	-4.6	89.0	8.9	82.7	9.1	66.3
3150059748.6	-4.5	89.0	8.8	82.1	9.1	66.4
3150059988.6	-4.5	88.8	8.8	83.0	9.1	66.4
3150060229.6	-4.5	88.9	8.9	83.4	9.1	66.4
3150060470.6	-4.4	89.2	8.9	83.0	9.1	66.5
3150060710.6	-4.1	89.8	8.8	80.9	9.1	66.5
3150060951.6	-4.1	89.7	8.8	79.2	9.1	66.5
3150061191.6	-4.1	89.1	8.8	80.6	9.1	66.6
3150061432.6	-4.1	89.2	8.8	82.5	9.1	66.6
3150061672.6	-4.4	88.1	8.8	83.3	9.1	66.6
3150061913.6	-4.5	88.1	8.9	84.0	9.1	66.6
3150062154.6	-4.5	88.6	8.9	84.0	9.1	66.7
3150062394.6	-4.4	89.2	8.9	83.8	9.0	66.7
3150062635.6	-4.4	88.9	8.8	83.6	9.1	66.7
3150062876.6	-4.2	89.2	8.8	82.5	9.1	66.8
3150063116.6	-4.2	89.2	8.8	80.6	9.0	66.8
3150063357.6	-4.3	88.6	8.8	81.8	9.1	66.8
3150063597.6	-4.5	88.1	8.8	83.6	9.0	66.8
3150063838.6	-4.5	88.3	8.8	84.2	9.0	66.8
3150064078.6	-4.8	87.9	8.9	84.4	9.0	66.9
3150064319.6	-4.8	88.5	8.9	84.4	9.1	66.9
3150064560.6	-4.8	88.9	8.9	84.3	9.1	66.9
3150064800.6	-4.9	88.7	8.9	84.3	9.0	66.9
3150065041.6	-5.0	88.8	8.9	84.0	9.1	66.9
3150065281.6	-5.0	88.8	8.9	84.0	9.0	66.9
3150065522.6	-5.0	88.9	8.9	83.9	9.0	66.9
3150065763.6	-4.9	89.3	8.9	84.1	9.1	66.9
3150066003.6	-5.0	88.9	8.9	84.2	9.1	66.9
3150066244.6	-4.9	89.1	8.9	84.1	9.0	66.9
3150066484.6	-4.9	89.2	8.9	84.1	9.0	66.9
3150066725.6	-5.0	88.6	8.9	84.1	9.0	66.9
3150066966.6	-5.0	89.0	8.9	84.1	9.0	66.9
3150067206.6	-5.0	88.7	8.9	84.0	9.0	66.9
3150067447.6	-4.9	89.0	8.9	83.9	9.1	66.9
3150067687.6	-5.0	88.8	8.9	83.8	9.0	66.9
3150067928.6	-4.9	88.7	8.9	83.6	9.0	66.9
3150068169.6	-4.7	89.2	8.9	83.8	9.0	66.9
3150068409.6	-4.6	89.4	8.9	83.9	9.0	66.9
3150068650.6	-4.6	89.4	8.9	84.0	9.0	66.9
3150068890.6	-4.6	89.2	8.9	84.0	9.0	67.0
3150069131.6	-4.6	88.9	8.9	83.9	9.0	67.0
3150069372.6	-4.4	89.3	8.9	84.0	9.0	67.0
3150069612.6	-4.3	89.2	8.9	83.8	9.0	67.0
3150069853.6	-4.2	88.8	8.9	83.9	9.0	67.0
3150070093.6	-4.1	88.7	8.9	84.0	9.0	67.1
3150070334.6	-4.2	88.3	8.9	84.0	9.0	67.0
3150070575.6	-4.1	88.5	8.9	83.9	9.0	67.1
3150070815.6	-3.9	88.6	8.8	83.5	9.0	67.2
3150071056.6	-3.7	88.1	8.8	83.2	9.0	67.1
3150071296.6	-3.5	88.1	8.8	84.1	9.0	67.1
3150071537.6	-3.4	87.9	8.9	84.2	9.0	67.1
3150071778.6	-3.1	88.0	8.9	84.1	9.0	67.2
3150072018.6	-3.0	87.8	8.8	83.8	9.0	67.2
3150072259.6	-2.9	87.9	8.8	83.8	9.0	67.2
3150072499.6	-2.8	87.7	8.8	84.2	9.0	67.2
3150072740.6	-2.8	87.7	8.8	84.2	9.0	67.2
3150072981.6	-2.7	87.5	8.8	84.1	9.0	67.3
3150073221.6	-2.6	87.0	8.8	84.2	9.0	67.3
3150073462.6	-2.5	86.5	8.8	83.9	9.0	67.3
3150073702.6	-2.5	87.2	8.8	83.7	9.0	67.3
3150073943.6	-2.3	87.2	8.8	83.9	9.0	67.3
3150074184.6	-2.2	87.0	8.8	83.8	9.0	67.3
3150074424.6	-2.0	86.8	8.8	82.7	9.0	67.3
3150074665.6	-1.9	86.9	8.8	83.5	9.0	67.3
3150074905.6	-1.8	86.7	8.8	83.8	8.9	67.3
3150075146.6	-1.7	86.4	8.8	83.9	9.0	67.3
3150075386.6	-1.6	86.0	8.8	83.8	9.0	67.3
