3179824748.3	14.3	71.6	16.5	94.3	18.5	75.6
3179824989.3	14.2	70.7	16.5	94.2	18.5	75.6
3179825230.3	13.7	71.0	16.5	93.9	18.5	75.7
3179825470.3	13.3	70.3	16.5	93.7	18.6	75.7
3179825711.3	13.2	72.5	16.5	93.8	18.6	75.7
3179825951.3	13.2	71.6	16.5	93.8	18.6	75.7
3179826192.3	13.2	70.9	16.5	93.7	18.5	75.7
3179826433.3	13.1	71.8	16.5	94.1	18.5	75.7
3179826673.3	13.3	73.1	16.5	94.2	18.6	75.7
3179826914.3	13.3	70.5	16.6	94.3	18.5	75.7
3179827154.3	13.5	72.4	16.6	94.4	18.6	75.4
3179827395.3	13.5	70.1	16.5	94.1	18.5	74.9
3179827636.3	13.6	70.3	16.4	92.1	18.5	74.5
3179827876.3	13.8	73.0	16.3	89.8	18.5	74.3
3179828117.3	14.0	71.4	16.2	88.1	18.5	74.2
3179828357.3	13.7	68.9	16.1	86.4	18.5	74.0
3179828598.3	13.6	68.9	16.1	85.8	18.5	73.9
3179828839.3	13.6	68.6	16.0	86.1	18.5	73.6
3179829079.3	13.7	68.9	16.0	85.8	18.5	73.4
3179829320.3	13.7	69.6	16.0	84.8	18.5	73.1
3179829560.3	13.5	69.3	15.9	84.7	18.5	73.0
3179829801.3	13.4	69.6	15.9	84.5	18.5	72.8
3179830042.3	13.3	70.5	15.9	83.3	18.5	72.6
3179830282.3	13.5	71.8	15.9	83.3	18.5	72.4
3179830523.3	13.4	72.3	15.8	82.7	18.5	72.3
3179830763.3	13.5	73.8	15.8	82.6	18.5	72.1
3179831004.3	13.4	73.9	15.8	82.8	18.5	72.1
3179831245.3	13.2	74.9	15.7	82.9	18.5	71.7
3179831485.3	13.0	74.6	15.8	82.4	18.4	71.1
3179831726.3	13.1	75.6	15.8	82.1	18.5	71.1
3179831966.3	13.1	74.5	15.7	82.2	18.4	71.0
3179832207.3	13.0	74.5	15.7	81.7	18.4	70.8
3179832448.3	12.9	75.8	15.7	81.7	18.5	70.5
3179832688.3	12.7	76.3	15.6	81.8	18.4	70.3
3179832929.3	12.5	77.0	15.6	81.5	18.4	70.2
3179833169.3	12.4	77.3	15.6	81.5	18.4	70.1
3179833410.3	12.4	77.6	15.6	81.5	18.4	69.9
3179833651.3	12.3	78.0	15.6	81.4	18.4	69.8
3179833891.3	12.3	78.4	15.5	81.4	18.4	69.7
3179834132.3	12.2	78.9	15.5	81.4	18.4	69.7
3179834372.3	11.9	79.5	15.5	81.5	18.4	69.5
3179834613.3	11.7	79.9	15.5	81.6	18.4	69.5
3179834853.3	11.6	80.9	15.5	81.6	18.4	69.4
3179835094.3	11.3	81.6	15.4	81.6	18.4	69.3
3179835335.3	11.2	81.5	15.4	81.5	18.4	69.2
3179835575.3	11.1	81.9	15.4	81.6	18.4	69.2
3179835816.3	10.9	82.2	15.4	81.6	18.4	69.1
3179836057.3	10.8	82.3	15.4	81.6	18.4	69.1
3179836297.3	10.6	82.7	15.3	81.7	18.4	69.1
3179836538.3	10.4	83.4	15.3	81.7	18.4	69.0
3179836778.3	10.3	83.9	15.3	81.6	18.4	69.0
3179837019.3	10.1	84.1	15.3	81.7	18.4	69.0
3179837259.3	9.9	84.5	15.3	81.7	18.4	68.9
3179837500.3	9.7	85.2	15.3	81.7	18.4	68.9
3179837741.3	9.6	85.3	15.3	81.7	18.4	68.8
3179837981.3	9.5	85.8	15.3	81.7	18.4	68.8
3179838222.3	9.4	86.3	15.3	81.7	18.4	68.7
3179838462.3	9.3	86.7	15.3	81.7	18.4	68.7
3179838703.3	9.2	86.7	15.3	81.7	18.4	68.7
3179838944.3	9.1	86.5	15.3	81.7	18.4	68.6
3179839184.3	9.0	86.4	15.3	81.7	18.4	68.6
3179839425.3	8.9	87.4	15.2	81.6	18.4	68.6
3179839665.3	8.9	87.5	15.3	81.6	18.4	68.5
3179839906.3	8.9	87.7	15.2	81.6	18.4	68.5
3179840147.3	8.9	87.9	15.2	81.6	18.4	68.5
3179840387.3	8.9	87.5	15.2	81.5	18.4	68.4
3179840628.3	8.7	87.7	15.2	81.5	18.4	68.4
3179840868.3	8.6	88.0	15.2	81.5	18.4	68.4
3179841109.3	8.6	88.2	15.2	81.6	18.4	68.4
3179841350.3	8.6	88.9	15.2	81.5	18.4	68.4
3179841590.3	8.5	89.0	15.2	81.5	18.4	68.3
3179841831.3	8.4	88.9	15.2	81.5	18.4	68.3
3179842071.3	8.4	89.0	15.2	81.5	18.4	68.3
3179842312.3	8.4	89.1	15.2	81.5	18.4	68.3
3179842553.3	8.5	89.7	15.2	81.6	18.4	68.3
3179842793.3	8.5	89.8	15.2	81.5	18.3	68.2
3179843034.3	8.5	89.7	15.1	81.5	18.4	68.2
3179843274.3	8.5	89.8	15.1	81.5	18.3	68.2
3179843515.3	8.4	89.7	15.1	81.5	18.4	68.1
3179843756.3	8.5	90.0	15.1	81.5	18.4	68.1
3179843996.3	8.6	90.0	15.1	81.4	18.4	68.1
3179844237.3	8.5	90.0	15.1	81.5	18.3	68.1
3179844477.3	8.4	90.2	15.1	81.5	18.3	68.2
3179844718.3	8.3	90.2	15.0	81.6	18.4	68.2
3179844959.3	8.3	90.3	15.0	81.6	18.4	68.1
3179845199.3	8.3	90.5	15.0	81.5	18.4	68.0
3179845440.3	8.4	90.8	15.0	81.5	18.3	68.1
3179845680.3	8.4	90.6	15.1	81.5	18.3	68.0
3179845921.3	8.4	90.7	15.0	81.4	18.3	68.0
3179846161.3	8.4	90.7	15.1	81.4	18.4	68.0
3179846402.3	8.4	91.0	15.1	81.4	18.3	68.0
3179846643.3	8.3	90.9	15.0	81.5	18.3	68.0
3179846883.3	8.1	90.4	15.0	81.5	18.3	67.9
3179847124.3	8.0	90.6	15.0	81.5	18.3	67.9
3179847365.3	8.1	90.9	15.0	81.5	18.3	67.8
3179847605.3	8.3	91.4	15.0	81.4	18.3	67.9
3179847846.3	8.3	91.2	15.0	81.4	18.3	67.8
3179848086.3	8.2	91.1	15.0	81.4	18.3	67.8
3179848327.3	8.1	91.2	15.0	81.4	18.3	67.7
3179848567.3	8.0	91.1	15.0	81.3	18.3	67.7
3179848808.3	8.1	91.5	15.0	81.4	18.3	67.7
3179849049.3	8.1	91.5	15.0	81.3	18.3	67.7
3179849289.3	8.0	91.5	15.0	81.4	18.3	67.6
3179849530.3	7.9	91.6	14.9	81.3	18.3	67.6
3179849770.3	7.8	91.7	14.9	81.3	18.3	67.6
3179850011.3	7.8	91.9	14.9	81.4	18.3	67.5
3179850252.3	7.8	91.8	14.9	81.4	18.3	67.5
3179850492.3	7.7	91.6	14.9	81.3	18.3	67.6
3179850733.3	7.6	91.5	14.9	81.4	18.3	67.6
3179850973.3	7.4	91.3	14.9	81.5	18.3	67.6
3179851214.3	7.4	91.3	14.9	81.4	18.3	67.6
3179851455.3	7.3	91.3	14.9	81.5	18.3	67.6
3179851695.3	7.2	91.3	14.9	81.5	18.3	67.6
3179851936.3	7.1	91.4	14.9	81.5	18.3	67.6
3179852176.3	6.9	91.4	14.9	81.7	18.3	67.6
3179852417.3	6.9	91.4	14.9	81.6	18.3	67.6
3179852658.3	6.9	91.7	14.9	81.5	18.3	67.5
3179852898.3	7.0	92.1	14.9	81.5	18.3	67.5
3179853139.3	7.0	92.2	14.9	81.5	18.3	67.5
3179853379.3	6.9	92.6	14.9	81.6	18.3	67.5
3179853620.3	6.9	92.7	14.9	81.7	18.3	67.5
3179853861.3	6.8	92.8	14.9	81.7	18.3	67.5
3179854101.3	6.9	93.1	14.8	81.8	18.3	67.5
3179854342.3	6.8	92.9	14.9	84.2	18.3	67.5
3179854582.3	6.9	93.2	14.8	83.0	18.3	67.5
3179854823.3	6.8	93.3	14.8	82.6	18.3	67.4
3179855064.3	6.6	93.2	14.8	82.6	18.3	67.5
3179855304.3	6.4	92.9	14.8	83.0	18.3	67.4
3179855545.3	6.6	93.0	14.8	82.4	18.3	67.3
3179855785.3	7.1	93.4	14.8	82.0	18.3	67.3
3179856026.3	7.4	93.8	14.9	81.8	18.3	67.2
3179856267.3	7.6	93.9	14.9	81.7	18.3	67.1
3179856507.3	7.8	93.9	14.9	81.6	18.3	67.1
3179856748.3	7.9	93.8	14.8	81.5	18.3	67.1
3179856988.3	8.0	93.8	14.8	81.4	18.3	67.0
3179857229.3	8.0	93.8	14.9	81.4	18.3	67.0
3179857470.3	8.0	93.8	14.8	81.4	18.3	67.0
3179857710.3	7.8	93.6	14.8	81.4	18.3	66.9
3179857951.3	7.7	93.6	14.8	81.3	18.2	66.9
3179858191.3	7.7	93.7	14.8	81.3	18.2	66.9
