3154374140.8	0.4	72.5	4.6	69.1	6.6	65.2
3154374381.7	0.3	74.3	4.6	69.1	6.6	65.1
3154374621.7	0.4	75.0	4.6	69.2	6.6	65.2
3154374861.7	0.4	75.5	4.7	69.5	6.6	65.2
3154375102.8	0.5	74.7	4.7	69.5	6.6	65.2
3154375343.7	0.6	74.9	4.7	69.8	6.6	65.2
3154375583.7	0.7	73.4	4.7	69.9	6.6	65.2
3154375824.7	0.7	73.1	4.7	69.8	6.6	65.2
3154376064.7	0.7	73.2	4.7	69.8	6.6	65.3
3154376305.8	0.7	71.8	4.6	69.7	6.6	65.3
3154376546.7	0.7	71.0	4.7	69.8	6.6	65.3
3154376786.7	0.7	70.9	4.7	69.6	6.6	65.4
3154377027.7	0.8	69.3	4.7	69.5	6.6	65.4
3154377267.7	0.9	68.9	4.7	69.7	6.6	65.4
3154377508.8	1.0	68.3	4.7	69.5	6.6	65.4
3154377749.7	0.8	69.1	4.7	69.5	6.6	65.4
3154377989.7	0.7	68.8	4.7	69.5	6.5	65.4
3154378230.7	0.8	66.8	4.7	69.7	6.6	65.4
3154378470.7	0.8	66.4	4.7	69.6	6.6	65.5
3154378711.8	0.9	65.4	4.7	69.5	6.6	65.4
3154378952.7	0.9	65.1	4.8	69.4	6.6	65.5
3154379192.7	0.9	65.8	4.8	69.9	6.6	65.5
3154379433.7	1.0	65.9	4.8	69.7	6.6	65.5
3154379673.8	1.1	65.1	4.7	69.6	6.5	65.5
3154379914.7	1.2	65.5	4.7	69.3	6.5	65.5
3154380154.7	1.2	66.6	4.7	69.3	6.5	65.6
3154380395.7	1.2	66.4	4.7	69.1	6.6	65.6
3154380636.7	1.2	66.9	4.7	69.1	6.5	65.6
3154380876.8	1.2	66.3	4.7	69.0	6.5	65.6
3154381117.7	1.2	66.1	4.7	68.9	6.6	65.6
3154381357.7	1.3	65.7	4.7	68.7	6.6	65.7
3154381598.7	1.2	66.1	4.7	68.7	6.5	65.7
3154381839.7	1.1	66.7	4.7	68.7	6.5	65.7
3154382080.7	1.2	66.1	4.7	68.8	6.5	65.7
3154382320.7	1.1	65.9	4.7	69.2	6.6	65.7
3154382560.7	1.1	65.9	4.7	69.2	6.6	65.8
3154382801.7	1.1	66.4	4.7	69.0	6.6	65.8
3154383042.8	0.9	66.5	4.7	68.9	6.5	65.8
3154383283.7	0.8	66.4	4.7	69.0	6.5	65.8
3154383523.7	0.7	66.6	4.7	69.1	6.5	65.8
3154383763.7	0.5	67.5	4.7	69.8	6.6	65.8
3154384004.7	0.4	67.5	4.7	69.4	6.5	65.8
3154384245.7	0.3	68.9	4.7	69.1	6.6	65.8
3154384485.7	0.3	68.5	4.8	69.3	6.5	65.9
3154384726.7	0.2	68.4	4.7	69.4	6.5	65.9
3154384966.7	0.2	68.1	4.7	69.3	6.6	65.9
3154385207.8	0.1	68.6	4.7	69.3	6.5	65.9
3154385448.7	0.1	69.2	4.7	69.6	6.5	65.9
3154385688.7	0.0	69.9	4.7	69.5	6.5	65.9
3154385929.7	0.0	69.1	4.7	69.6	6.5	66.0
3154386169.7	0.0	69.0	4.7	69.7	6.5	66.0
3154386410.8	0.0	69.3	4.7	69.4	6.5	66.0
3154386651.7	0.1	68.7	4.7	69.4	6.5	66.0
3154386891.7	0.1	68.8	4.6	69.5	6.5	66.0
3154387132.7	0.2	67.8	4.6	69.2	6.5	66.1
3154387372.7	0.2	67.6	4.6	69.2	6.5	66.1
3154387613.8	0.0	68.0	4.6	69.0	6.5	66.1
3154387854.7	-0.1	67.9	4.6	69.0	6.5	66.1
