3084386587.3	4.7	87.3	16.2	42.3	11.2	73.3
3084386827.3	4.5	87.4	16.8	40.7	11.3	72.6
3084387067.4	4.3	87.6	15.0	45.5	11.2	73.5
3084387307.4	4.2	88.1	15.7	42.9	11.2	72.6
3084387547.5	4.1	88.9	16.4	40.9	11.2	72.2
3084387787.5	3.9	89.0	16.7	40.0	11.3	72.0
3084388027.6	3.8	89.3	15.0	44.8	11.2	71.6
3084388267.6	3.7	89.0	15.5	43.2	11.2	71.6
3084388507.7	3.8	89.7	16.3	41.2	11.1	71.9
3084388747.8	3.9	88.8	16.9	39.7	11.2	71.1
3084388987.9	3.9	88.9	15.9	41.9	11.2	70.6
3084389228.0	4.0	88.9	15.6	43.4	11.1	71.5
3084389468.1	4.0	88.5	16.4	40.8	11.0	71.4
3084389708.1	4.0	88.3	16.9	39.7	11.1	71.0
3084389948.2	4.0	88.1	15.2	44.2	11.0	70.7
3084390188.3	3.9	88.0	15.7	42.3	11.0	70.9
3084390428.3	3.9	89.2	16.4	40.4	11.0	70.5
3084390668.4	3.8	88.6	16.7	39.7	11.0	70.3
3084390908.4	3.7	88.2	16.9	39.2	11.0	70.4
3084391148.5	3.6	88.7	16.9	38.9	10.9	70.2
3084391388.5	3.5	88.6	15.1	43.6	10.8	69.7
3084391628.6	3.5	89.9	15.5	42.4	10.8	70.6
3084391868.6	3.5	89.1	16.2	40.4	10.8	70.1
3084392108.7	3.5	89.6	16.6	39.5	10.8	70.3
3084392348.7	3.4	90.0	16.8	38.9	10.9	69.8
3084392588.8	3.5	90.0	17.0	38.5	10.9	69.6
3084392828.8	3.5	90.3	17.1	38.4	10.9	70.3
3084393068.9	3.6	90.5	17.2	38.2	10.9	69.9
3084393308.9	3.7	90.2	17.2	37.9	10.9	69.6
3084393549.0	3.7	90.1	17.2	37.9	10.9	69.5
3084393789.0	3.7	89.7	17.2	38.1	10.9	70.1
3084394029.1	3.7	89.9	17.2	38.1	10.9	70.1
3084394269.1	3.7	89.9	17.3	38.0	10.9	70.3
3084394509.2	3.7	89.8	17.3	37.8	10.9	69.9
3084394749.2	3.7	89.7	17.3	37.8	10.9	69.8
3084394989.3	3.7	89.6	17.3	37.7	10.9	69.7
3084395229.3	3.7	89.7	17.3	37.6	11.0	69.7
3084395469.4	3.7	89.6	17.3	37.6	11.0	69.8
3084395709.5	3.7	89.6	17.3	38.0	11.0	69.4
3084395949.5	3.7	89.4	17.3	38.0	11.0	69.8
3084396189.6	3.4	89.6	15.3	42.7	11.0	68.8
3084396429.6	3.3	90.3	15.7	41.8	10.9	69.2
3084396669.7	3.4	90.9	16.4	39.7	10.9	69.4
3084396909.8	3.4	90.2	16.8	38.8	10.9	69.6
3084397149.9	3.5	90.4	17.0	38.1	11.0	69.3
3084397389.9	3.6	90.0	17.2	37.7	10.9	69.5
3084397630.0	3.5	90.1	16.3	39.6	11.0	68.7
3084397870.0	3.5	90.3	15.4	42.4	10.9	68.9
3084398110.1	3.5	90.8	16.2	40.3	10.8	69.7
3084398350.1	3.5	90.6	16.6	39.4	10.8	70.1
3084398590.2	3.4	90.3	16.9	38.9	10.9	69.7
3084398830.2	3.4	90.2	16.8	39.0	10.9	69.4
3084399070.3	3.5	91.0	15.2	43.5	10.9	69.2
3084399310.3	3.6	90.9	16.0	41.1	10.8	69.8
3084399550.4	3.7	90.9	16.6	39.6	10.8	69.9
3084399790.4	3.7	90.4	16.8	38.9	10.9	69.3
3084400030.5	3.7	90.2	17.0	38.9	10.9	69.5
3084400270.5	3.6	90.2	17.0	38.7	10.9	69.6
3084400510.6	3.6	90.6	16.4	40.2	10.9	69.7
3084400750.6	3.6	91.2	15.4	43.5	10.9	69.6
3084400990.7	3.6	91.4	16.3	40.7	10.9	70.1
3084401230.7	3.6	91.1	16.9	39.3	10.9	70.3
3084401470.8	3.6	91.1	17.0	38.5	10.9	69.7
3084401710.8	3.4	90.8	16.8	38.1	10.9	68.7
3084401950.9	3.3	91.8	16.8	38.6	11.0	69.0
3084402191.0	3.2	90.8	15.1	43.3	10.9	67.9
3084402431.1	3.2	91.8	15.5	42.8	10.9	69.1
3084402671.2	3.4	92.8	16.4	40.7	11.0	69.5
3084402911.2	3.5	92.3	16.9	39.5	10.9	70.1
3084403151.3	3.4	91.4	14.9	44.4	10.9	68.5
3084403391.3	3.4	92.2	15.5	42.5	10.9	69.1
3084403631.4	3.6	92.8	16.4	40.5	10.9	69.7
3084403871.4	3.6	91.8	16.6	39.5	11.0	68.3
3084404111.5	3.6	91.7	16.8	39.3	11.0	68.3
3084404351.5	3.6	92.2	16.9	39.2	11.1	68.4
3084404591.6	3.5	92.2	16.9	39.3	11.1	68.8
3084404831.6	3.5	92.5	17.1	38.8	11.1	69.1
3084405071.7	3.5	92.3	16.9	39.3	11.1	68.7
3084405311.7	3.6	92.6	15.3	44.3	11.0	68.6
3084405551.8	3.8	92.6	16.2	41.8	11.1	68.4
3084405791.8	3.8	92.2	16.7	40.4	11.1	68.8
3084406031.9	3.9	92.5	17.1	39.6	11.1	69.0
3084406271.9	4.0	92.2	17.2	39.5	11.2	69.2
3084406512.0	4.0	92.1	17.4	39.2	11.2	68.8
3084406752.0	4.1	92.0	17.2	39.4	11.3	68.9
3084406992.1	4.1	92.0	15.5	44.8	11.2	69.2
3084407232.1	4.1	92.1	16.3	42.2	11.2	69.1
3084407472.2	4.1	91.6	16.8	40.7	11.2	69.3
3084407712.2	4.0	92.1	17.1	39.9	11.3	69.0
3084407952.3	4.0	91.9	15.7	43.2	11.3	67.6
3084408192.3	3.9	91.5	15.6	44.0	11.3	68.3
3084408432.4	3.9	92.6	16.4	41.7	11.3	68.3
3084408672.5	4.0	92.8	17.0	40.3	11.3	68.0
3084408912.5	3.9	92.1	15.8	43.2	11.4	67.2
3084409152.5	3.9	92.6	15.3	44.8	11.3	67.7
3084409392.6	3.9	92.4	16.2	42.3	11.3	68.1
3084409632.7	3.9	92.8	16.6	41.4	11.3	68.6
3084409872.7	4.0	92.8	16.1	42.5	11.4	67.5
3084410112.8	4.1	93.0	15.5	45.2	11.3	68.4
3084410352.8	4.3	93.0	16.4	42.7	11.3	69.4
3084410592.9	4.3	92.3	17.0	41.2	11.3	69.2
3084410832.9	4.3	92.5	15.8	44.2	11.4	68.7
3084411073.0	4.2	92.0	15.8	44.6	11.3	69.2
3084411313.0	4.2	92.0	16.6	41.9	11.3	69.0
3084411553.1	4.1	91.8	16.7	40.6	11.3	68.5
3084411793.1	3.9	91.4	14.9	45.9	11.3	66.9
3084412033.2	3.9	92.3	15.9	43.3	11.3	67.6
3084412273.2	3.9	92.4	16.5	41.9	11.4	68.0
3084412513.3	4.0	92.3	16.9	40.9	11.5	67.6
3084412753.3	4.0	92.6	15.7	44.2	11.4	67.1
3084412993.4	4.2	92.5	15.6	45.0	11.4	68.2
3084413233.4	4.3	92.3	16.6	42.6	11.4	68.8
3084413473.5	4.4	91.8	16.8	41.7	11.5	68.1
3084413713.5	4.5	91.7	15.3	46.7	11.4	67.6
3084413953.6	4.6	91.3	16.2	43.5	11.5	67.8
3084414193.6	4.7	91.3	17.0	41.6	11.5	68.0
3084414433.7	4.9	90.3	15.4	46.1	11.7	66.8
3084414673.7	5.1	90.6	16.0	44.4	11.7	67.4
3084414913.8	5.2	90.6	17.0	42.1	11.7	67.8
3084415153.8	5.2	90.3	15.8	45.4	11.7	67.2
3084415393.9	5.3	89.9	16.0	44.8	11.7	67.4
3084415634.0	5.4	89.7	16.9	42.3	11.8	67.1
3084415874.1	5.4	89.8	17.0	42.1	11.9	66.8
3084416114.1	5.5	89.9	15.7	46.5	11.8	67.4
3084416354.2	5.8	89.0	16.8	43.3	11.8	67.1
3084416594.3	5.9	88.4	17.4	41.4	11.9	67.4
3084416834.3	6.1	87.8	15.8	47.4	11.9	67.8
3084417074.4	6.4	87.1	16.8	44.3	11.9	68.5
3084417314.4	6.8	87.7	17.1	44.3	12.0	68.2
3084417554.5	7.2	86.8	16.5	47.3	12.0	68.1
3084417794.5	7.5	85.0	17.6	43.6	12.2	68.0
3084418034.6	7.7	85.2	16.7	47.0	12.2	67.5
3084418274.6	8.1	85.1	17.2	46.3	12.3	67.9
3084418514.7	8.4	83.4	18.2	43.4	12.4	67.6
3084418754.7	8.4	81.7	16.7	47.7	12.2	67.6
3084418994.8	8.6	82.0	17.9	43.8	12.3	68.2
3084419234.8	8.6	82.2	17.1	46.0	12.2	67.9
3084419474.9	8.5	82.0	17.4	45.6	12.2	68.1
3084419714.9	8.4	82.5	18.4	42.6	12.4	67.9
3084419955.0	8.4	82.9	16.7	48.2	12.3	67.5
3084420195.0	8.6	82.5	18.0	44.3	12.4	68.0
3084420435.1	9.2	81.9	17.6	46.0	12.5	67.9
3084420675.1	9.6	80.8	17.8	46.4	12.5	68.6
3084420915.2	9.8	78.7	18.5	44.1	12.7	68.4
3084421155.2	9.8	79.6	17.6	47.6	12.7	68.1
3084421395.3	10.1	79.9	18.9	43.5	12.7	68.8
3084421635.3	10.0	78.9	17.3	48.4	12.6	68.8
3084421875.4	10.1	78.8	18.7	43.9	12.7	68.6
3084422115.5	10.0	78.4	17.8	46.0	12.4	69.7
3084422355.6	9.8	78.1	18.3	44.4	12.8	67.2
3084422595.7	9.8	78.1	18.5	43.1	12.5	69.4
3084422835.7	9.7	78.7	17.9	45.6	12.8	66.9
3084423075.8	9.6	77.0	19.0	41.1	12.7	67.2
3084423315.8	9.6	77.9	17.5	45.5	12.7	67.0
3084423555.9	9.6	77.7	18.9	41.5	12.6	68.5
3084423795.9	9.6	77.6	17.7	44.6	12.4	71.8
3084424036.0	9.6	76.4	18.4	42.0	11.6	77.4
3084424276.0	9.6	77.7	18.4	42.0	11.3	78.2
3084424516.1	9.5	76.1	18.0	43.0	11.1	78.5
3084424756.1	9.7	75.7	19.2	39.4	11.2	78.1
3084424996.2	9.9	75.5	17.8	43.7	11.2	77.9
3084425236.2	10.0	74.5	19.2	39.9	11.1	78.8
3084425476.3	10.2	75.6	17.7	43.9	11.1	79.1
3084425716.3	10.4	75.3	19.0	41.0	11.2	78.8
3084425956.4	10.6	74.5	18.2	42.7	11.2	78.9
3084426196.4	10.7	71.4	18.7	41.1	11.2	79.3
3084426436.5	10.8	72.6	19.0	40.1	11.2	79.5
3084426676.5	11.0	73.8	18.3	42.6	11.2	79.2
3084426916.6	11.0	70.7	19.5	38.7	11.3	78.7
3084427156.6	11.0	71.6	18.2	42.8	11.3	78.5
3084427396.7	10.9	71.9	19.5	38.3	11.4	78.5
3084427636.7	10.7	71.7	18.1	42.8	11.4	78.1
3084427876.8	10.7	70.5	19.5	38.2	11.5	77.4
3084428116.8	10.8	70.7	18.2	42.1	11.6	77.0
3084428356.9	10.8	69.1	19.3	38.4	11.7	76.4
3084428597.0	10.9	70.8	18.3	41.2	11.7	76.4
3084428837.1	11.0	69.8	19.2	38.5	11.8	76.9
3084429077.1	11.0	68.5	18.7	39.1	11.9	76.1
3084429317.2	11.0	70.2	19.0	38.5	11.8	76.1
3084429557.3	11.0	68.8	19.1	38.3	11.9	76.2
3084429797.3	11.1	67.3	18.8	38.7	11.7	76.6
3084430037.4	11.2	68.0	19.7	36.8	11.8	76.5
3084430277.4	11.5	67.8	20.5	35.0	11.9	75.8
3084430517.5	11.6	65.4	21.3	32.9	12.1	74.1
3084430757.5	11.7	64.8	20.0	35.1	12.2	73.3
3084430997.6	11.7	64.5	20.4	34.7	12.2	73.7
3084431237.6	11.8	64.1	21.4	32.6	12.3	73.1
3084431477.7	11.7	64.6	21.1	33.2	12.4	72.4
3084431717.7	11.9	63.4	20.5	34.5	12.4	72.9
3084431957.8	12.0	65.2	21.5	32.7	12.4	72.9
3084432197.8	12.3	63.8	21.0	34.2	12.5	72.2
3084432437.9	12.2	62.9	20.8	33.9	12.7	70.2
3084432677.9	12.2	63.7	21.8	32.2	12.7	71.8
3084432918.0	12.4	63.5	20.6	34.9	12.5	73.7
3084433158.0	12.6	58.6	21.3	30.6	13.0	68.9
3084433398.1	12.3	56.7	22.1	28.2	15.3	58.9
3084433638.2	12.2	55.3	20.1	32.0	14.0	62.3
3084433878.2	12.0	56.9	20.8	29.8	13.6	64.2
3084434118.2	12.0	54.1	19.3	32.6	12.9	70.9
3084434358.3	12.2	56.9	20.2	31.9	12.6	74.9
3084434598.4	12.2	54.8	20.0	31.3	12.5	77.7
3084434838.5	12.5	56.6	19.8	31.9	12.3	79.6
3084435078.5	12.6	54.4	20.5	30.2	12.4	81.1
3084435318.6	12.8	55.6	19.4	33.8	12.4	82.0
3084435558.7	13.1	55.1	20.9	30.6	12.4	77.5
3084435798.8	13.2	54.5	19.2	35.0	12.2	78.3
3084436038.9	13.3	55.6	20.8	31.5	12.3	77.3
3084436278.9	13.3	54.8	19.4	35.4	12.2	78.1
3084436519.0	13.6	54.4	20.5	31.5	12.2	78.9
3084436759.0	13.4	53.2	20.7	31.1	12.4	77.8
