3170008923.5	14.7	71.7	15.2	67.9	16.1	64.4
3170009163.5	14.7	71.7	15.2	68.0	16.1	64.4
3170009404.5	14.7	73.3	15.2	68.0	16.1	64.4
3170009644.5	14.8	73.7	15.2	68.1	16.1	64.5
3170009885.5	14.8	73.5	15.2	68.1	16.1	64.5
3170010125.5	14.8	73.6	15.2	68.1	16.0	64.6
3170010366.5	14.9	73.5	15.2	68.1	16.1	64.5
3170010607.5	14.9	74.1	15.2	68.2	16.0	64.5
3170010847.5	14.9	74.7	15.2	68.2	16.0	64.5
3170011088.5	15.0	74.5	15.2	68.3	16.0	64.5
3170011329.5	15.0	73.7	15.2	68.4	16.0	64.8
3170011569.5	15.0	74.8	15.1	68.3	16.0	64.8
3170011810.5	15.0	75.6	15.1	68.2	15.9	64.4
3170012050.5	14.9	75.9	15.2	68.2	16.0	64.6
3170012291.5	14.9	75.9	15.2	68.2	15.9	64.5
3170012531.5	14.9	75.3	15.2	68.4	15.9	64.6
3170012772.5	14.9	75.4	15.1	68.4	15.9	64.7
3170013013.5	14.9	76.1	15.1	68.5	15.9	64.8
3170013253.5	14.8	75.9	15.1	68.6	15.9	64.8
3170013494.5	14.7	75.5	15.1	68.6	15.9	64.9
3170013734.5	14.7	75.5	15.1	68.6	15.9	65.0
3170013975.5	14.7	76.7	15.1	68.6	15.9	64.9
3170014216.5	14.7	76.6	15.1	68.6	15.9	65.0
3170014456.5	14.7	77.1	15.1	68.7	15.8	64.9
3170014697.5	14.6	76.0	15.1	68.8	15.8	64.9
3170014937.5	14.6	76.7	15.1	68.8	15.8	65.0
3170015178.5	14.6	76.5	15.1	68.8	15.8	65.0
3170015419.5	14.5	75.9	15.1	68.9	15.8	65.0
3170015659.5	14.5	75.2	15.0	69.0	15.8	64.9
3170015900.5	14.5	74.4	15.0	69.0	15.7	65.1
3170016140.5	14.5	73.0	15.0	69.0	15.7	65.0
3170016381.5	14.5	73.3	15.0	69.0	15.7	65.0
3170016622.5	14.5	73.2	15.0	69.0	15.7	65.1
3170016862.5	14.5	72.8	15.0	68.9	15.7	65.1
3170017103.5	14.4	73.0	15.0	69.0	15.7	65.4
3170017343.5	14.4	72.9	15.0	68.9	15.7	65.3
3170017584.5	14.3	72.7	15.0	69.0	15.7	65.2
3170017825.5	14.3	71.7	14.9	69.0	15.7	65.2
3170018065.5	14.3	71.4	14.9	68.9	15.6	65.3
3170018306.5	14.2	71.3	15.0	68.8	15.6	65.2
3170018546.5	14.2	71.5	14.9	68.9	15.6	65.4
3170018787.5	14.2	71.8	14.9	68.8	15.6	65.3
3170019028.5	14.1	73.0	14.9	68.7	15.6	65.1
3170019268.5	14.0	73.2	14.9	68.8	15.6	65.1
3170019509.5	13.9	74.5	14.9	68.8	15.6	65.1
3170019749.5	13.8	74.5	14.9	68.6	15.6	65.1
3170019990.5	13.8	74.9	14.9	68.7	15.6	65.1
3170020230.5	13.8	75.0	14.8	68.8	15.5	65.2
3170020471.5	13.7	75.7	14.8	68.7	15.5	65.2
3170020712.5	13.6	75.7	14.8	68.7	15.5	65.1
3170020952.5	13.5	75.8	14.8	68.8	15.5	65.1
3170021193.5	13.5	75.6	14.8	68.8	15.5	65.1
3170021434.5	13.4	75.8	14.8	68.9	15.5	65.2
3170021674.5	13.4	75.1	14.8	68.8	15.5	65.2
3170021915.5	13.4	75.2	14.8	68.9	15.4	65.2
3170022155.5	13.4	75.0	14.8	68.9	15.4	65.1
3170022396.5	13.4	75.1	14.8	68.9	15.4	65.2
3170022636.5	13.4	74.7	14.7	69.0	15.4	65.2
3170022877.5	13.4	75.2	14.7	68.9	15.4	65.4
3170023118.5	13.4	74.8	14.7	68.8	15.4	65.4
3170023358.5	13.4	75.2	14.7	68.7	15.4	65.5
3170023599.5	13.4	75.2	14.7	68.8	15.3	65.3
3170023839.5	13.3	75.7	14.7	68.9	15.3	65.3
3170024080.5	13.3	75.7	14.7	68.9	15.3	65.2
3170024321.5	13.3	76.2	14.7	68.8	15.3	65.3
3170024561.5	13.3	76.7	14.7	68.9	15.3	65.4
3170024802.5	13.3	77.1	14.7	68.9	15.3	65.3
3170025042.5	13.2	77.8	14.7	69.0	15.3	65.4
3170025283.5	13.1	78.7	14.7	69.0	15.3	65.3
3170025524.5	13.0	79.6	14.7	69.0	15.2	65.5
3170025764.5	13.1	79.6	14.6	69.0	15.2	65.4
3170026005.5	13.2	79.0	14.6	69.0	15.2	65.5
3170026245.5	13.2	79.1	14.6	68.9	15.2	65.7
3170026486.5	13.2	79.5	14.6	68.9	15.2	66.0
3170026727.5	13.2	79.1	14.6	68.9	15.2	66.4
3170026967.5	13.2	79.5	14.6	68.9	15.1	66.8
3170027208.5	13.3	79.5	14.6	68.9	15.1	66.8
3170027448.5	13.3	79.5	14.6	68.9	15.1	66.9
3170027689.5	13.4	79.2	14.6	68.9	15.1	67.8
3170027930.5	13.4	79.8	14.6	68.9	15.1	67.3
3170028170.5	13.5	79.2	14.6	69.0	15.1	66.9
3170028411.5	13.5	79.1	14.6	69.0	15.0	67.1
3170028651.5	13.6	79.3	14.6	69.0	15.0	67.1
3170028892.5	13.6	80.6	14.6	69.1	15.1	67.6
3170029133.5	13.5	81.2	14.5	69.1	15.0	66.9
3170029373.5	13.5	81.6	14.5	69.1	15.1	66.7
3170029614.5	13.6	82.4	14.5	69.1	15.0	66.8
3170029854.5	13.6	82.2	14.5	69.2	15.0	66.6
3170030095.5	13.6	81.7	14.5	69.2	15.0	66.7
3170030336.5	13.6	81.9	14.5	69.3	15.0	66.6
3170030576.5	13.6	81.9	14.5	69.3	15.0	66.6
3170030817.5	13.6	82.1	14.5	69.3	15.0	66.8
3170031057.5	13.7	81.8	14.5	69.3	15.0	66.9
3170031298.5	13.7	81.4	14.5	69.4	15.0	67.0
3170031538.5	13.8	81.6	14.5	69.4	15.0	67.1
