3166812121.4	12.2	67.2	13.7	74.3	14.5	68.9
3166812362.4	12.1	67.7	13.7	74.4	14.4	69.0
3166812602.4	12.2	67.8	13.6	74.6	14.4	68.9
3166812843.4	12.2	67.5	13.6	74.7	14.4	69.0
3166813084.4	12.0	69.9	13.6	74.6	14.4	68.9
3166813324.4	12.1	68.5	13.6	74.7	14.4	68.9
3166813565.4	12.2	67.9	13.6	74.9	14.3	69.0
3166813805.4	12.1	68.7	13.6	74.6	14.3	69.0
3166814046.4	12.0	69.2	13.6	74.9	14.3	69.0
3166814287.4	12.2	68.7	13.6	75.1	14.3	68.9
3166814527.4	12.3	67.4	13.6	75.2	14.3	69.0
3166814768.4	12.4	66.7	13.6	75.2	14.3	69.0
3166815008.4	12.5	66.3	13.5	75.2	14.3	68.7
3166815249.4	12.4	67.1	13.5	75.5	14.3	68.7
3166815490.4	12.5	65.6	13.6	75.6	14.3	68.7
3166815730.4	12.5	66.3	13.5	75.8	14.2	68.8
3166815971.4	12.5	65.7	13.5	75.8	14.2	68.9
3166816211.4	12.6	64.9	13.5	75.9	14.2	68.9
3166816452.4	12.6	64.4	13.5	76.0	14.2	69.0
3166816693.4	12.6	64.4	13.5	76.1	14.2	69.0
3166816933.4	12.7	64.0	13.5	76.2	14.2	69.0
3166817174.4	12.7	64.0	13.5	76.1	14.2	69.1
3166817414.4	12.7	63.1	13.5	76.0	14.1	69.1
3166817655.4	12.8	62.7	13.5	76.1	14.1	69.1
3166817896.4	12.7	63.0	13.4	76.2	14.1	69.1
3166818136.4	12.7	63.2	13.5	76.3	14.1	69.1
3166818377.4	12.5	64.5	13.4	76.3	14.1	69.1
3166818617.4	12.4	64.7	13.4	76.3	14.1	69.1
3166818858.4	12.5	64.4	13.4	76.4	14.1	69.0
3166819098.4	12.4	64.8	13.4	76.3	14.1	69.1
3166819339.4	12.4	65.1	13.4	76.2	14.1	69.1
3166819580.4	12.3	65.0	13.4	76.3	14.0	69.1
3166819820.4	12.4	64.8	13.4	76.3	14.0	69.2
3166820061.4	12.4	64.8	13.4	76.2	14.0	69.2
3166820302.4	12.4	65.2	13.4	76.3	14.0	69.2
3166820542.4	12.4	65.2	13.3	76.5	14.0	69.2
3166820783.4	12.4	65.2	13.3	76.4	14.0	69.2
3166821023.4	12.4	65.6	13.3	76.5	14.0	69.2
3166821264.4	12.6	65.9	13.3	76.4	13.9	69.1
3166821504.4	12.6	66.8	13.3	76.5	13.9	69.2
3166821745.4	12.5	67.3	13.3	76.4	13.9	69.3
3166821986.4	12.5	67.8	13.3	76.5	13.9	69.2
3166822226.4	12.7	67.4	13.3	76.4	13.9	69.2
3166822467.4	12.7	66.9	13.3	76.5	13.9	69.2
3166822707.4	12.8	66.3	13.3	76.5	13.9	69.3
3166822948.4	12.8	65.7	13.3	76.5	13.9	69.3
3166823189.4	12.8	65.5	13.3	76.5	13.9	69.3
