3110911202.7	17.5	85.2	19.0	77.6	20.3	71.0
3110911442.7	17.5	85.3	19.0	77.4	20.2	71.1
3110911683.7	17.4	85.1	19.0	77.3	20.2	71.2
3110911923.8	17.4	86.0	19.0	77.5	20.2	71.2
3110912164.7	17.3	85.6	19.0	77.6	20.1	71.6
3110912404.7	17.3	85.5	18.9	77.9	20.1	71.4
3110912645.7	17.3	85.7	18.9	77.8	20.1	71.4
3110912885.8	17.2	85.8	18.8	78.2	20.1	71.5
3110913126.8	17.1	86.4	18.8	78.3	20.1	71.5
3110913367.7	17.0	86.8	18.8	78.5	20.0	71.5
3110913607.7	17.0	86.3	18.8	78.5	20.0	71.6
3110913848.7	17.0	86.2	18.7	78.8	20.0	71.7
3110914088.8	16.8	86.5	18.6	78.8	19.9	71.7
3110914329.8	16.7	87.0	18.7	78.7	19.9	71.8
3110914570.7	16.7	86.7	18.7	78.6	19.9	71.8
3110914810.7	16.6	86.4	18.7	77.9	19.9	71.8
3110915051.7	16.6	86.3	18.7	78.3	19.8	71.9
3110915291.8	16.6	86.2	18.6	78.6	19.8	71.9
3110915532.7	16.7	85.3	18.6	78.6	19.8	71.9
3110915773.7	16.6	85.3	18.6	78.6	19.8	72.0
3110916013.7	16.5	84.9	18.6	78.4	19.7	72.0
3110916254.7	16.5	84.6	18.6	78.4	19.8	72.0
3110916495.7	16.5	84.2	18.6	78.4	19.7	72.0
3110916735.7	16.5	84.3	18.6	78.4	19.7	71.9
3110916976.7	16.5	84.0	18.5	78.6	19.7	71.9
3110917216.8	16.5	83.5	18.5	78.5	19.6	72.0
3110917457.8	16.5	82.3	18.5	78.5	19.6	71.9
3110917698.7	16.5	82.5	18.4	78.5	19.6	71.9
3110917938.7	16.5	82.2	18.4	78.6	19.6	71.8
3110918179.7	16.4	82.1	18.4	78.5	19.5	71.9
3110918419.8	16.4	82.0	18.4	78.5	19.5	71.9
3110918660.8	16.3	82.5	18.4	78.4	19.5	71.9
3110918901.7	16.2	83.0	18.3	78.4	19.5	71.8
3110919141.7	16.2	83.1	18.3	78.4	19.5	71.8
3110919382.7	16.2	83.1	18.3	78.3	19.4	71.8
3110919622.8	16.3	83.2	18.3	78.3	19.4	71.8
3110919863.7	16.2	83.5	18.3	78.3	19.4	71.7
3110920103.7	16.2	83.8	18.3	78.0	19.4	71.6
3110920344.7	16.1	84.3	18.2	78.3	19.4	71.7
3110920585.7	15.9	85.0	18.2	78.4	19.3	71.7
3110920825.8	15.9	85.4	18.2	78.3	19.3	71.7
3110921066.7	16.1	85.9	18.2	78.2	19.3	71.7
3110921306.7	16.1	86.1	18.2	78.2	19.3	71.7
3110921547.7	16.2	86.7	18.2	77.8	19.3	71.7
3110921787.8	16.3	86.7	18.2	77.9	19.2	71.7
3110922028.7	16.4	86.6	18.2	78.3	19.2	71.7
3110922269.7	16.4	86.6	18.2	78.3	19.2	71.7
3110922509.7	16.5	86.8	18.1	78.4	19.2	71.8
3110922750.7	16.6	86.6	18.1	78.6	19.1	71.8
3110922991.8	16.7	86.4	18.1	78.7	19.1	71.9
3110923232.7	16.8	86.2	18.1	78.6	19.1	71.9
3110923472.7	16.7	86.6	18.1	79.0	19.1	71.9
3110923712.7	16.8	86.8	18.1	78.9	19.1	72.0
3110923953.8	16.8	87.1	18.0	79.1	19.1	72.0
3110924193.8	16.8	87.0	18.0	79.2	19.1	72.1
3110924434.7	16.8	87.0	18.0	79.3	19.1	72.2
3110924675.7	16.9	87.0	18.0	79.3	19.0	72.3
