3112380062.0	18.3	89.6	20.1	77.2	21.0	72.6
3112380303.0	18.4	89.4	20.1	77.2	21.0	72.6
3112380544.0	18.5	88.6	20.1	77.1	21.0	72.8
3112380784.0	18.6	89.8	20.0	77.2	20.9	72.9
3112381025.0	18.5	89.2	20.0	76.9	20.9	73.0
3112381265.0	18.4	88.5	20.0	77.1	20.9	73.2
3112381506.0	18.4	89.9	19.9	76.5	20.9	73.2
3112381747.0	18.2	88.5	20.0	76.6	20.9	73.2
3112381987.0	18.1	88.7	20.0	77.1	20.9	73.3
3112382228.0	18.1	90.9	20.0	77.3	20.8	73.3
3112382468.0	18.0	91.2	20.0	77.6	20.8	73.5
3112382709.0	17.9	90.7	19.9	77.4	20.8	73.5
3112382950.0	17.8	91.2	20.0	77.4	20.8	73.5
3112383190.0	17.9	91.3	19.9	77.7	20.8	73.5
3112383431.0	17.8	90.4	19.9	77.5	20.7	73.7
3112383671.0	17.9	90.6	19.9	77.0	20.7	73.6
3112383912.0	17.9	90.3	19.8	77.0	20.7	73.7
3112384153.0	17.9	90.1	19.7	77.2	20.7	73.8
3112384393.0	17.9	90.6	19.7	77.5	20.7	73.9
3112384634.0	17.9	90.1	19.6	77.8	20.6	74.0
3112384874.0	17.8	90.6	19.5	78.3	20.6	74.1
3112385115.0	17.8	89.7	19.5	78.8	20.6	74.1
3112385356.0	17.7	91.2	19.5	78.5	20.6	74.2
3112385596.0	17.7	90.2	19.4	78.9	20.6	74.2
3112385837.0	17.7	90.5	19.5	78.5	20.5	74.2
3112386077.0	17.7	90.2	19.5	78.5	20.5	74.4
3112386318.0	17.7	90.0	19.4	79.0	20.5	74.4
3112386559.0	17.7	89.7	19.3	79.3	20.5	74.5
3112386799.0	17.6	89.5	19.3	79.5	20.4	74.5
3112387040.0	17.5	89.9	19.3	79.4	20.4	74.5
3112387280.0	17.5	90.1	19.3	79.5	20.4	74.9
3112387521.0	17.4	90.2	19.3	79.4	20.4	74.6
3112387761.0	17.3	90.3	19.2	79.6	20.4	74.6
3112388002.0	17.3	90.6	19.2	79.5	20.3	74.6
3112388243.0	17.3	90.7	19.3	79.1	20.3	74.5
3112388483.0	17.3	91.0	19.3	78.7	20.3	74.5
3112388724.0	17.2	90.1	19.3	78.9	20.3	74.5
3112388965.0	17.1	91.0	19.2	79.0	20.3	74.5
3112389205.0	17.1	91.0	19.2	79.3	20.3	74.5
3112389446.0	17.0	90.6	19.3	79.0	20.2	74.5
3112389686.0	16.9	90.8	19.3	78.9	20.2	74.4
3112389927.0	17.0	91.4	19.2	78.9	20.2	74.4
3112390167.0	16.9	91.6	19.2	78.9	20.2	74.4
3112390408.0	16.9	91.5	19.2	78.7	20.2	74.4
3112390649.0	16.8	91.4	19.2	78.4	20.2	74.3
3112390889.0	16.8	91.9	19.2	77.8	20.2	74.3
3112391130.0	16.7	91.0	19.2	77.6	20.1	74.2
3112391370.0	16.5	89.4	19.1	77.5	20.1	74.2
3112391611.0	16.6	91.7	19.1	77.2	20.1	74.2
3112391852.0	16.8	92.3	19.1	77.1	20.1	74.2
3112392092.0	16.6	91.0	19.1	76.9	20.1	74.2
3112392333.0	16.6	90.5	19.1	77.0	20.1	74.1
3112392573.0	16.6	91.0	19.1	76.9	20.1	74.1
3112392814.0	16.5	91.3	19.1	77.0	20.1	74.1
