3108863213.4	28.8	45.3	14.0	86.3	14.4	89.4
3108863453.4	29.9	42.3	14.1	86.7	14.5	87.4
3108863694.4	29.5	43.9	14.1	84.6	14.7	88.8
3108863935.4	29.1	44.7	14.2	87.7	14.9	87.1
3108864175.4	29.6	44.2	14.3	87.9	15.1	86.0
3108864416.4	30.0	43.8	14.4	87.5	15.4	84.9
3108864656.4	30.5	41.5	14.4	86.6	15.6	84.1
3108864897.4	29.5	43.5	14.4	87.6	16.0	82.8
3108865138.4	26.8	47.2	14.3	85.3	16.0	79.0
3108865378.4	23.8	55.5	14.3	84.6	15.8	81.2
3108865619.4	22.9	59.6	14.3	84.4	15.7	81.0
3108865859.4	22.0	59.1	14.3	84.6	15.8	80.5
3108866100.4	22.7	57.8	14.3	83.5	15.7	75.8
3108866341.4	22.9	57.5	14.3	83.9	15.8	79.8
3108866581.4	24.3	54.5	14.5	84.2	16.5	80.2
3108866822.4	23.9	54.4	14.4	82.8	16.7	77.9
3108867062.4	23.2	55.0	14.4	83.0	16.9	72.5
3108867303.4	21.6	58.5	14.3	82.3	16.4	75.9
3108867544.4	21.4	59.5	14.4	84.3	16.8	76.5
3108867784.4	21.3	62.7	14.6	83.5	16.7	78.3
3108868025.4	21.2	59.9	14.7	83.8	17.0	75.8
3108868265.4	21.4	59.7	14.9	84.1	17.1	75.2
3108868506.4	21.4	60.2	15.1	84.0	17.3	74.1
3108868747.4	21.4	60.0	15.0	83.8	17.4	73.6
3108868987.4	21.7	57.6	15.2	83.7	17.6	72.3
3108869228.4	21.3	60.9	15.2	83.3	17.4	72.2
3108869468.4	20.6	59.7	15.0	83.4	17.5	72.0
3108869709.4	20.6	63.9	14.8	83.7	17.4	72.0
3108869950.4	20.8	63.9	14.7	83.4	17.5	70.9
3108870190.4	21.1	60.3	14.7	83.1	17.6	68.2
3108870431.4	21.1	60.5	14.7	82.7	17.6	71.9
3108870671.4	21.1	60.1	14.7	82.3	17.2	70.4
3108870912.4	21.5	59.7	14.7	82.8	17.9	73.6
3108871152.4	21.4	57.4	14.7	81.9	17.8	68.8
3108871393.4	21.0	59.0	14.7	82.1	17.7	68.3
3108871634.4	20.3	60.4	14.7	81.7	17.2	72.0
3108871874.4	20.0	62.5	14.7	81.9	17.6	69.3
3108872115.4	19.6	62.5	14.7	81.8	17.6	68.8
3108872355.4	19.4	64.8	14.7	81.8	17.4	69.7
3108872596.4	19.5	65.5	14.8	81.7	17.4	70.3
3108872837.4	19.5	65.1	14.7	81.6	17.2	69.2
3108873077.4	19.4	67.3	14.7	81.6	17.1	71.6
3108873318.4	19.2	68.5	14.7	81.5	17.1	72.9
3108873558.4	18.7	67.8	14.7	81.5	17.0	71.2
3108873799.4	18.5	70.6	14.7	81.4	16.8	74.8
3108874040.4	18.3	71.3	14.8	81.2	16.7	75.2
3108874280.4	18.4	71.8	14.8	81.1	16.6	75.0
3108874521.4	18.8	71.6	14.8	81.6	16.7	76.0
3108874761.4	19.7	67.4	14.9	82.8	17.0	74.7
3108875002.4	20.2	65.8	15.0	82.2	17.4	73.1
3108875243.4	20.6	62.3	15.0	81.9	17.5	72.4
3108875483.4	20.6	61.7	14.9	81.9	17.6	71.3
3108875724.4	20.6	63.4	14.9	82.0	17.4	71.0
3108875964.4	20.7	61.0	15.0	81.6	17.8	69.8
3108876205.4	20.7	61.5	15.1	82.8	18.0	70.3
3108876446.4	20.6	63.5	15.5	81.1	17.9	69.5
3108876686.4	21.0	60.4	15.6	80.4	18.0	68.8
3108876927.4	21.1	58.9	15.7	80.2	17.9	68.3
3108877167.4	21.0	58.5	15.6	79.9	17.9	69.4
3108877408.4	21.3	58.4	15.6	80.3	18.2	68.5
3108877649.4	21.2	60.5	15.8	79.1	18.2	68.8
3108877889.4	20.9	61.0	15.9	78.8	18.1	68.8
3108878130.4	20.6	62.7	15.6	80.4	18.3	66.9
3108878370.4	20.6	63.5	15.4	80.8	18.1	69.4
3108878611.4	20.5	62.8	15.5	80.9	18.3	67.7
3108878852.4	20.6	62.1	15.5	80.2	18.2	68.7
3108879092.4	20.5	62.1	15.6	80.1	18.0	68.7
3108879333.4	20.5	62.4	15.7	79.8	18.0	70.6
3108879573.4	20.9	61.6	15.9	79.8	18.0	70.6
3108879814.4	21.5	59.7	15.9	80.0	18.2	69.7
3108880055.4	22.4	58.4	16.1	79.3	18.9	68.0
3108880295.4	21.8	58.7	16.4	78.5	18.7	66.6
3108880536.4	21.4	58.7	16.3	77.8	18.6	66.8
3108880776.4	21.0	61.0	15.9	80.1	18.4	67.1
3108881017.4	20.6	62.9	15.8	80.8	18.5	67.4
3108881258.4	20.3	61.4	15.7	80.7	18.5	66.2
3108881498.4	19.8	63.8	15.7	80.2	18.2	67.5
3108881739.4	19.3	68.8	15.6	80.8	17.6	71.0
3108881979.4	19.1	70.7	15.5	80.5	17.3	71.1
3108882220.4	19.3	72.9	15.5	80.9	17.3	71.7
3108882460.4	19.2	74.2	15.5	81.0	17.1	76.0
3108882701.4	19.0	72.4	15.4	80.5	17.0	76.2
3108882942.4	19.0	72.3	15.4	80.6	16.9	74.0
3108883182.4	19.0	75.8	15.4	80.8	16.9	75.3
3108883423.4	18.9	76.5	15.4	80.6	16.8	75.4
3108883664.4	18.8	76.9	15.4	80.6	17.0	74.5
3108883904.4	18.6	76.9	15.4	80.6	16.8	75.4
3108884145.4	18.6	76.9	15.4	80.7	16.8	80.9
3108884385.4	18.8	76.9	15.3	80.5	16.9	76.3
3108884626.4	18.8	74.6	15.4	80.5	16.8	78.9
3108884866.4	18.8	74.6	15.4	80.7	16.8	77.3
3108885107.4	18.6	74.7	15.3	80.6	16.6	78.0
3108885348.4	18.3	75.2	15.3	80.6	16.5	78.6
3108885588.4	18.1	76.7	15.3	80.5	16.4	79.4
3108885829.4	17.7	78.2	15.3	80.6	16.4	79.1
3108886069.4	17.3	80.3	15.3	79.9	16.3	78.6
3108886310.4	17.0	81.7	15.3	80.6	16.2	79.1
3108886551.4	16.7	81.5	15.3	80.1	16.2	78.3
3108886791.4	16.7	81.6	15.3	80.2	16.1	78.6
3108887032.4	16.6	82.3	15.3	80.5	16.1	78.7
3108887272.4	16.2	81.8	15.3	80.8	16.0	79.7
3108887513.4	16.2	82.3	15.3	80.7	16.0	79.7
3108887754.4	16.3	81.3	15.3	80.5	16.0	77.4
3108887994.4	16.3	83.1	15.2	80.5	16.0	77.0
3108888235.4	16.4	83.1	15.2	80.4	16.0	78.0
3108888475.4	16.6	82.7	15.2	80.7	16.0	80.3
3108888716.4	16.7	80.7	15.2	80.6	15.9	78.5
3108888957.4	16.9	81.8	15.2	80.7	16.0	81.4
3108889197.4	17.1	81.8	15.2	80.6	16.0	77.9
3108889438.4	17.3	80.6	15.2	81.3	16.2	80.3
3108889678.4	17.6	78.0	15.3	81.2	16.2	80.2
3108889919.4	17.7	76.5	15.3	81.0	16.1	79.3
3108890160.4	18.3	74.7	15.2	81.0	16.1	78.0
3108890400.4	18.8	72.6	15.2	81.2	16.0	80.0
3108890641.4	19.3	72.4	15.2	81.1	16.5	79.9
3108890881.4	19.9	69.9	15.2	81.3	17.0	76.6
3108891122.4	20.1	71.5	15.2	81.1	17.6	74.3
3108891363.4	20.4	70.3	15.2	81.1	18.0	71.6
3108891603.4	20.5	68.8	15.2	81.5	18.4	69.8
3108891844.4	20.5	66.4	15.2	81.2	18.1	70.8
3108892084.4	20.6	67.7	15.2	81.1	18.5	68.9
3108892325.4	20.3	67.0	15.2	81.0	18.4	69.6
3108892566.4	20.1	66.7	15.2	81.0	18.4	71.2
3108892806.4	20.7	64.7	15.3	81.0	18.9	65.7
3108893047.4	20.6	65.9	15.2	81.2	18.3	70.0
3108893287.4	21.1	65.4	15.2	81.0	18.4	71.4
3108893528.4	22.6	60.7	15.3	81.6	19.6	66.1
3108893769.4	22.2	62.2	15.3	81.1	19.7	64.9
3108894009.4	21.1	63.5	15.3	82.2	19.2	68.4
3108894250.4	21.4	63.8	15.3	81.4	19.1	67.9
3108894490.4	21.7	62.1	15.3	81.2	18.5	68.7
3108894731.4	20.7	63.9	15.3	81.1	17.9	71.3
3108894972.4	21.1	63.0	15.3	81.4	18.5	71.4
3108895212.4	21.3	59.3	15.3	81.2	18.3	69.6
3108895453.4	21.3	57.8	15.3	81.2	18.0	70.9
3108895693.4	20.7	59.1	15.4	81.0	18.1	70.2
3108895934.4	20.9	60.8	15.4	81.4	18.8	67.1
3108896174.4	21.1	60.0	15.4	81.3	19.4	65.1
3108896415.4	21.0	62.5	15.4	81.2	19.0	67.0
3108896656.4	21.0	62.2	15.4	81.1	18.8	70.8
3108896896.4	21.0	59.7	15.4	81.2	18.8	69.4
3108897137.4	20.4	63.3	15.5	81.4	19.4	63.9
3108897377.4	19.9	62.4	15.5	81.5	18.9	67.0
3108897618.4	19.3	65.0	15.5	81.3	18.4	69.6
3108897859.4	19.3	64.1	15.5	81.5	18.0	71.3
3108898099.4	19.5	67.1	15.5	81.5	17.8	71.9
3108898340.4	19.7	64.4	15.5	81.4	17.9	71.8
3108898580.4	20.2	60.9	15.5	81.2	17.8	72.1
3108898821.4	20.0	64.7	15.5	81.4	17.7	71.9
3108899062.4	20.9	60.1	15.5	81.3	17.8	74.1
3108899302.4	21.6	57.5	15.5	81.4	19.0	67.0
3108899543.4	22.1	57.0	15.6	81.4	19.7	64.2
3108899783.4	22.5	54.9	15.7	81.2	20.3	60.4
3108900024.4	21.8	57.2	15.6	81.2	20.5	61.6
3108900265.4	21.2	60.5	15.7	81.2	19.8	64.0
3108900505.4	20.9	62.8	15.7	81.2	19.3	65.9
3108900746.4	21.3	57.2	15.7	81.2	19.5	64.9
3108900986.4	21.4	56.2	15.7	81.1	19.5	62.4
3108901227.4	20.6	60.0	15.7	80.9	18.9	67.2
3108901468.4	20.4	60.8	15.8	80.9	19.0	66.6
3108901708.4	20.4	62.3	15.7	81.0	18.7	68.4
3108901949.4	20.4	59.8	15.7	81.0	18.6	68.3
3108902189.4	20.4	64.2	15.7	81.0	18.6	68.3
3108902430.4	20.5	59.5	15.7	80.9	19.0	66.8
3108902671.4	21.0	59.3	15.7	80.7	18.6	69.1
3108902911.4	21.0	58.0	15.8	80.7	19.6	61.2
3108903152.4	21.6	55.5	15.5	78.7	18.8	64.7
3108903392.4	21.5	56.7	15.6	80.1	19.5	62.2
3108903633.4	21.5	56.4	15.8	79.3	19.7	61.3
3108903873.4	21.3	56.1	15.8	79.4	19.5	62.2
3108904114.4	20.9	56.2	15.9	79.2	19.5	61.7
3108904355.4	20.5	59.2	15.9	79.0	19.3	62.6
3108904595.4	19.6	63.2	15.9	79.1	18.8	66.5
3108904836.4	19.4	62.0	15.9	79.0	18.5	66.8
3108905077.4	19.3	64.6	15.9	79.1	18.4	68.0
3108905317.4	19.9	60.5	15.9	78.9	18.7	65.8
3108905558.4	20.1	58.6	15.9	78.9	19.0	63.8
3108905798.4	19.7	60.2	15.9	78.9	18.9	64.1
3108906039.4	19.5	60.5	16.0	78.7	18.6	65.8
3108906280.4	19.2	61.8	15.9	78.9	18.3	68.4
3108906520.4	18.8	63.0	15.9	78.7	18.1	68.8
3108906761.4	18.7	63.3	15.9	78.8	18.0	70.4
3108907001.4	19.5	61.3	15.9	78.7	18.0	69.3
3108907242.4	19.6	58.6	15.9	78.7	18.0	68.5
3108907482.4	19.9	58.5	16.0	78.7	18.4	66.0
3108907723.4	19.7	57.6	16.0	78.8	18.3	66.5
3108907964.4	19.7	59.1	16.0	78.9	18.2	67.2
3108908204.4	19.5	60.6	16.0	79.0	18.2	68.9
3108908445.4	19.1	62.8	15.9	79.0	18.2	66.9
3108908686.4	19.0	61.7	15.9	78.9	18.6	64.1
3108908926.4	19.0	63.0	16.0	78.9	18.3	67.0
3108909167.4	18.8	63.5	15.9	78.9	18.1	67.9
3108909407.4	18.5	65.7	16.0	78.9	18.1	67.6
3108909648.4	18.3	64.5	16.0	78.9	18.0	67.2
3108909888.4	18.1	65.6	16.0	78.9	17.9	67.9
3108910129.4	17.9	65.3	16.0	78.7	17.8	68.0
3108910370.4	17.6	67.3	16.0	78.4	17.8	68.6
3108910610.4	17.3	69.0	16.0	78.4	17.7	70.0
3108910851.4	17.2	69.3	16.0	78.3	17.6	70.6
3108911091.4	17.0	70.7	16.0	78.4	17.6	71.1
3108911332.4	16.8	70.0	16.0	78.2	17.5	71.5
3108911573.4	16.8	70.1	16.0	78.1	17.5	71.8
3108911813.4	16.7	70.3	16.0	78.3	17.4	72.1
3108912054.4	16.4	70.8	16.0	78.1	17.4	72.2
3108912294.4	16.2	72.9	16.0	78.3	17.4	72.2
3108912535.4	15.9	75.6	15.9	78.6	17.3	72.2
3108912776.4	15.5	77.4	15.8	79.1	17.3	72.6
3108913016.4	15.3	80.3	15.8	79.0	17.2	72.6
3108913257.4	15.3	78.0	15.8	79.2	17.2	72.7
3108913497.4	15.4	78.9	15.8	78.6	17.1	72.7
3108913738.4	15.3	79.8	15.9	78.1	17.1	72.8
3108913979.4	15.5	77.5	15.9	78.4	17.0	72.9
3108914219.4	15.4	79.1	15.8	78.2	17.0	73.0
3108914460.4	15.5	77.8	15.8	78.4	17.0	73.1
3108914700.4	15.5	77.5	15.8	78.4	17.0	73.1
3108914941.4	15.5	75.8	15.9	78.3	16.9	73.1
3108915182.4	15.5	75.9	15.8	78.3	16.9	73.2
3108915422.4	15.4	77.4	15.8	78.5	16.9	73.3
3108915663.4	15.2	78.6	15.8	77.3	16.8	73.2
3108915903.4	15.0	78.4	15.7	77.9	16.8	73.3
3108916144.4	14.8	80.2	15.7	78.2	16.8	73.4
3108916385.4	14.6	81.4	15.7	78.0	16.7	73.4
3108916625.4	14.5	80.4	15.7	78.4	16.7	73.3
3108916866.4	14.3	81.5	15.7	77.8	16.7	73.5
3108917106.4	14.1	84.0	15.6	78.4	16.7	73.5
3108917347.4	13.8	82.8	15.6	78.0	16.6	73.5
3108917587.4	13.7	84.0	15.6	78.2	16.6	73.5
3108917828.4	13.5	83.3	15.6	78.1	16.6	73.4
3108918069.4	13.4	84.4	15.6	78.1	16.5	73.5
3108918309.4	13.3	84.2	15.5	77.9	16.5	73.5
3108918550.4	13.4	82.6	15.5	77.7	16.5	73.6
3108918791.4	13.4	83.7	15.5	77.8	16.4	73.4
3108919031.4	13.2	85.2	15.5	77.5	16.4	73.5
3108919272.4	13.0	85.6	15.5	77.4	16.4	73.6
3108919512.4	12.8	85.7	15.4	77.4	16.3	73.7
3108919753.4	12.7	86.9	15.4	77.5	16.3	73.7
3108919993.4	12.5	87.1	15.4	77.5	16.3	73.7
3108920234.4	12.4	84.7	15.4	77.6	16.2	73.7
3108920475.4	12.3	85.7	15.3	77.1	16.2	73.8
3108920715.4	12.1	84.3	15.3	76.8	16.2	73.8
3108920956.4	12.1	85.5	15.2	76.6	16.2	73.8
3108921196.4	11.9	86.1	15.2	76.6	16.1	73.8
3108921437.4	11.9	84.9	15.2	76.5	16.1	73.9
3108921678.4	11.7	85.5	15.2	76.1	16.1	73.9
3108921918.4	11.7	83.4	15.1	75.7	16.0	74.0
3108922159.4	11.6	83.8	15.1	75.2	16.0	74.1
3108922399.4	11.6	86.5	15.1	75.3	15.9	74.0
3108922640.4	11.6	87.8	15.0	75.4	15.9	74.1
3108922881.4	11.4	87.8	15.0	75.9	15.9	74.1
3108923121.4	11.3	87.6	15.1	75.8	15.9	74.1
3108923362.4	11.1	87.4	15.0	76.0	15.8	74.1
3108923602.4	11.0	86.6	14.9	76.1	15.8	74.2
3108923843.4	10.9	87.8	14.9	75.3	15.8	74.2
