3126726132.4	-8.9	79.7	2.7	76.2	3.5	69.0
3126726373.4	-9.0	80.0	2.7	76.2	3.5	69.0
3126726614.4	-9.0	80.0	2.7	76.2	3.5	69.0
3126726854.4	-9.1	80.3	2.7	76.3	3.5	69.0
3126727095.4	-9.2	80.5	2.7	76.4	3.5	69.1
3126727335.4	-9.3	80.5	2.7	76.4	3.5	69.1
3126727576.4	-9.3	80.7	2.7	76.5	3.5	69.1
3126727816.4	-9.4	80.7	2.7	76.5	3.6	69.1
3126728057.4	-9.4	80.8	2.7	76.6	3.6	69.2
3126728298.4	-9.5	80.7	2.7	76.6	3.6	69.2
3126728538.4	-9.6	80.8	2.7	76.6	3.6	69.2
3126728779.4	-9.6	80.9	2.7	76.7	3.6	69.2
3126729020.4	-9.6	80.9	2.7	76.8	3.6	69.2
3126729260.4	-9.6	81.0	2.7	76.9	3.5	69.3
3126729501.4	-9.7	80.9	2.7	76.9	3.5	69.3
3126729741.4	-9.7	80.9	2.7	76.9	3.6	69.3
3126729982.4	-9.7	81.0	2.7	76.9	3.5	69.3
3126730222.4	-9.8	81.0	2.7	76.8	3.6	69.3
3126730463.4	-9.8	80.9	2.7	76.8	3.6	69.3
3126730704.4	-9.8	81.2	2.7	76.8	3.6	69.3
3126730944.4	-9.9	81.4	2.7	76.8	3.6	69.3
3126731185.4	-9.9	81.2	2.7	76.8	3.5	69.4
3126731425.4	-9.9	81.4	2.7	76.7	3.5	69.4
3126731666.4	-10.0	81.3	2.6	76.9	3.5	69.4
3126731907.4	-10.0	81.5	2.6	76.8	3.5	69.4
3126732147.4	-10.1	81.4	2.6	76.8	3.6	69.4
3126732388.4	-10.1	81.3	2.6	76.9	3.6	69.4
3126732628.4	-10.1	81.6	2.6	76.8	3.6	69.4
3126732869.4	-10.1	81.7	2.6	76.9	3.6	69.5
3126733110.4	-10.2	81.7	2.6	77.0	3.6	69.5
3126733350.4	-10.2	81.7	2.6	77.0	3.5	69.5
3126733591.4	-10.2	81.8	2.6	76.9	3.6	69.5
3126733831.4	-10.2	81.7	2.6	77.0	3.6	69.5
3126734072.4	-10.2	81.7	2.6	77.0	3.6	69.5
3126734313.4	-10.3	81.7	2.6	77.0	3.6	69.5
3126734553.4	-10.3	81.8	2.6	76.9	3.6	69.6
3126734794.4	-10.3	81.7	2.6	77.1	3.6	69.6
3126735034.4	-10.3	81.6	2.6	77.1	3.6	69.6
3126735275.4	-10.3	81.8	2.6	77.2	3.6	69.6
3126735516.4	-10.3	81.8	2.6	77.1	3.6	69.6
3126735756.4	-10.3	81.7	2.6	77.2	3.6	69.6
3126735997.4	-10.3	81.7	2.5	77.1	3.6	69.6
3126736237.4	-10.4	81.8	2.6	77.3	3.6	69.7
3126736478.4	-10.4	82.0	2.5	77.3	3.6	69.7
3126736719.4	-10.4	81.8	2.6	77.3	3.5	69.7
3126736959.4	-10.4	81.7	2.5	77.2	3.6	69.7
3126737200.4	-10.4	81.6	2.5	77.3	3.6	69.7
3126737440.4	-10.4	81.6	2.5	77.3	3.6	69.7
3126737681.4	-10.4	81.7	2.5	77.4	3.6	69.7
3126737922.4	-10.5	81.6	2.5	77.4	3.6	69.8
3126738162.4	-10.5	81.7	2.6	77.5	3.6	69.8
3126738403.4	-10.4	81.6	2.5	77.5	3.6	69.8
3126738643.4	-10.4	81.5	2.5	77.5	3.6	69.8
3126738884.4	-10.3	81.5	2.5	77.5	3.6	69.8
3126739125.4	-10.3	81.4	2.5	77.5	3.6	69.8
3126739365.4	-10.2	81.6	2.5	77.6	3.6	69.8
3126739606.4	-10.1	81.4	2.5	77.6	3.6	69.8
3126739846.4	-10.0	81.1	2.5	77.5	3.6	69.8
3126740087.4	-9.9	80.7	2.5	77.5	3.6	69.8
3126740328.4	-9.9	80.8	2.5	77.5	3.6	69.9
3126740568.4	-9.8	80.7	2.5	77.4	3.6	69.9
3126740809.4	-9.8	80.7	2.5	77.4	3.6	69.9
3126741049.4	-9.7	80.7	2.4	77.4	3.6	69.9
3126741290.4	-9.6	81.1	2.5	77.6	3.6	69.9
3126741530.4	-9.6	80.8	2.5	77.7	3.6	69.9
3126741771.4	-9.7	80.4	2.5	77.6	3.6	69.9
3126742012.4	-9.7	80.3	2.5	77.6	3.6	69.9
3126742252.4	-9.7	80.1	2.4	77.5	3.6	69.9
3126742493.4	-9.8	79.9	2.4	77.5	3.6	69.9
3126742734.4	-9.9	79.7	2.4	77.4	3.6	69.9
3126742974.4	-10.0	80.1	2.4	77.4	3.6	70.0
3126743215.4	-10.1	80.1	2.4	77.4	3.6	70.0
3126743455.4	-10.2	80.1	2.4	77.2	3.6	70.0
3126743696.4	-10.2	80.4	2.4	77.2	3.6	70.0
3126743936.4	-10.3	80.6	2.4	77.3	3.6	70.0
3126744177.4	-10.3	80.9	2.4	77.4	3.6	70.0
3126744418.4	-10.4	80.9	2.4	77.4	3.6	70.0
3126744658.4	-10.5	81.0	2.4	77.4	3.6	70.1
3126744899.4	-10.5	81.1	2.4	77.5	3.6	70.1
3126745139.4	-10.5	81.0	2.3	77.3	3.6	70.1
3126745380.4	-10.5	81.2	2.4	77.3	3.6	70.1
3126745621.4	-10.5	81.1	2.4	77.4	3.6	70.1
3126745861.4	-10.6	81.1	2.4	77.3	3.6	70.1
3126746102.4	-10.6	81.3	2.3	77.5	3.6	70.1
3126746342.4	-10.6	81.4	2.3	77.5	3.6	70.1
3126746583.4	-10.6	81.5	2.4	77.5	3.6	70.1
3126746824.4	-10.5	81.5	2.3	77.6	3.6	70.2
3126747064.4	-10.6	81.5	2.3	77.7	3.6	70.2
