3187724510.8	4.8	77.9	NaN	NaN	6.7	75.4
3187724751.8	4.8	78.3	NaN	NaN	6.7	75.4
3187724991.9	4.9	76.3	NaN	NaN	6.7	75.3
3187725232.8	5.0	75.4	NaN	NaN	6.7	75.4
3187725472.9	4.7	77.7	NaN	NaN	6.7	75.4
3187725713.8	4.7	77.4	NaN	NaN	6.7	75.4
3187725953.9	4.6	77.0	NaN	NaN	6.7	75.4
3187726194.9	4.6	76.0	NaN	NaN	6.7	75.5
3187726434.9	4.7	75.3	NaN	NaN	6.7	75.4
3187726675.9	4.6	76.1	NaN	NaN	6.7	75.5
3187726916.8	4.5	77.1	NaN	NaN	6.7	75.5
3187727156.9	4.6	76.5	NaN	NaN	6.7	75.5
3187727397.9	4.6	76.7	NaN	NaN	6.7	75.6
3187727638.8	4.3	78.7	NaN	NaN	6.7	75.6
3187727878.9	4.4	78.3	NaN	NaN	6.7	75.6
3187728119.8	4.3	78.8	NaN	NaN	6.7	75.5
3187728359.9	4.2	78.9	NaN	NaN	6.7	75.6
3187728600.8	4.1	78.8	NaN	NaN	6.7	75.6
3187728841.8	3.9	80.2	NaN	NaN	6.7	75.6
3187729081.9	4.1	78.8	NaN	NaN	6.7	75.5
3187729322.8	4.2	77.2	NaN	NaN	6.7	75.6
3187729562.9	4.1	77.8	NaN	NaN	6.7	75.6
3187729803.8	4.0	77.6	NaN	NaN	6.7	75.6
3187730044.8	4.1	76.2	NaN	NaN	6.7	75.6
3187730284.9	4.1	76.2	NaN	NaN	6.7	75.7
3187730525.8	4.1	75.8	NaN	NaN	6.7	75.7
3187730765.9	4.3	74.5	NaN	NaN	6.7	75.7
3187731006.8	4.2	75.1	NaN	NaN	6.7	75.7
3187731247.8	4.0	75.9	NaN	NaN	6.7	75.7
3187731487.9	4.0	76.3	NaN	NaN	6.7	75.7
3187731728.8	3.9	76.3	NaN	NaN	6.7	75.7
3187731968.9	3.9	76.6	NaN	NaN	6.7	75.7
3187732209.8	3.8	77.1	NaN	NaN	6.7	75.7
3187732450.8	3.7	77.6	NaN	NaN	6.7	75.8
3187732690.9	3.8	76.4	NaN	NaN	6.7	75.8
3187732931.8	3.6	77.3	NaN	NaN	6.7	75.8
3187733171.9	3.7	76.2	NaN	NaN	6.7	75.8
3187733412.8	3.6	76.4	NaN	NaN	6.7	75.8
3187733652.9	3.6	76.3	NaN	NaN	6.7	75.8
3187733893.9	3.6	76.0	NaN	NaN	6.7	75.8
3187734134.8	3.5	76.6	NaN	NaN	6.7	75.8
3187734374.9	3.5	76.3	NaN	NaN	6.7	75.8
3187734615.8	3.4	76.1	NaN	NaN	6.7	75.8
3187734855.9	3.5	75.4	NaN	NaN	6.7	75.8
3187735096.9	3.4	75.8	NaN	NaN	6.7	75.8
3187735337.8	3.3	76.6	NaN	NaN	6.7	75.8
3187735577.9	3.3	76.2	NaN	NaN	6.7	75.8
3187735818.8	3.2	76.3	NaN	NaN	6.7	75.9
3187736058.9	3.2	76.3	NaN	NaN	6.7	75.9
3187736299.9	3.0	77.2	NaN	NaN	6.7	75.9
3187736540.8	3.1	76.5	NaN	NaN	6.7	75.9
3187736780.9	2.9	77.6	NaN	NaN	6.7	75.9
3187737021.8	2.9	77.2	NaN	NaN	6.7	75.9
3187737261.9	2.9	76.1	NaN	NaN	6.7	75.8
3187737502.9	2.9	76.2	NaN	NaN	6.7	75.9
3187737743.8	2.9	76.1	NaN	NaN	6.7	75.9
3187737983.9	2.9	75.1	NaN	NaN	6.7	75.9
3187738224.8	2.9	75.6	NaN	NaN	6.7	75.9
3187738464.9	2.9	75.8	NaN	NaN	6.7	75.9
3187738705.9	2.7	76.8	NaN	NaN	6.7	75.9
3187738946.8	2.6	77.3	NaN	NaN	6.7	75.9
3187739186.9	2.7	75.0	NaN	NaN	6.7	75.9
3187739427.8	2.6	76.4	NaN	NaN	6.7	75.8
3187739667.9	2.5	77.5	NaN	NaN	6.7	75.9
3187739908.8	2.3	79.3	NaN	NaN	6.7	75.9
3187740149.8	2.3	78.8	NaN	NaN	6.7	75.9
3187740389.9	2.3	78.6	NaN	NaN	6.7	75.9
3187740630.8	2.3	79.1	NaN	NaN	6.7	75.9
3187740870.9	2.2	80.1	NaN	NaN	6.7	75.9
3187741111.8	2.2	79.8	NaN	NaN	6.7	76.0
3187741352.8	2.2	79.4	NaN	NaN	6.7	76.0
3187741592.9	2.1	80.5	NaN	NaN	6.7	76.0
3187741833.8	2.0	80.8	NaN	NaN	6.7	76.0
3187742073.9	2.0	81.3	NaN	NaN	6.7	76.0
3187742314.8	1.9	81.5	NaN	NaN	6.7	76.0
3187742555.8	2.0	81.2	NaN	NaN	6.7	76.0
3187742795.9	1.9	81.6	NaN	NaN	6.7	76.0
3187743036.8	1.9	81.3	NaN	NaN	6.7	76.0
3187743276.9	1.8	81.9	NaN	NaN	6.7	76.0
3187743517.8	1.9	81.6	NaN	NaN	6.7	76.0
3187743758.8	1.9	81.9	NaN	NaN	6.7	76.0
3187743998.9	2.0	81.7	NaN	NaN	6.7	76.0
3187744239.8	2.0	81.2	NaN	NaN	6.7	76.0
3187744479.9	1.9	82.1	NaN	NaN	6.7	76.0
3187744720.8	1.8	82.6	NaN	NaN	6.7	76.0
3187744960.9	1.7	83.2	NaN	NaN	6.7	76.0
3187745201.9	1.8	82.9	NaN	NaN	6.7	76.0
3187745442.8	1.8	82.9	NaN	NaN	6.6	76.0
3187745682.9	1.8	83.2	NaN	NaN	6.7	76.0
3187745923.8	1.9	82.9	NaN	NaN	6.7	75.9
3187746164.8	1.8	83.1	NaN	NaN	6.7	76.0
3187746404.9	1.9	83.1	NaN	NaN	6.7	75.9
3187746645.8	2.0	82.5	NaN	NaN	6.7	75.9
3187746885.9	1.9	83.3	NaN	NaN	6.7	75.9
3187747126.8	2.0	83.0	NaN	NaN	6.7	75.9
3187747366.9	1.9	83.1	NaN	NaN	6.7	75.9
3187747607.9	1.9	83.8	NaN	NaN	6.7	75.9
3187747848.8	1.9	83.6	NaN	NaN	6.7	75.9
3187748088.9	2.0	83.1	NaN	NaN	6.7	75.9
3187748329.8	1.9	83.1	NaN	NaN	6.6	75.9
3187748569.9	2.0	82.4	NaN	NaN	6.6	75.9
3187748810.9	2.0	82.8	NaN	NaN	6.7	75.9
3187749051.8	2.0	83.1	NaN	NaN	6.6	75.9
3187749291.9	1.9	83.8	NaN	NaN	6.7	75.9
3187749532.8	1.9	83.8	NaN	NaN	6.6	75.9
3187749772.9	1.9	84.0	NaN	NaN	6.7	75.9
3187750013.9	1.9	84.0	NaN	NaN	6.6	75.9
3187750254.8	2.0	84.5	NaN	NaN	6.7	75.9
3187750494.9	1.9	84.9	NaN	NaN	6.7	75.9
3187750735.8	1.8	85.4	NaN	NaN	6.7	75.9
3187750975.9	1.8	85.7	NaN	NaN	6.7	75.9
3187751216.9	1.8	85.9	NaN	NaN	6.6	75.9
3187751457.8	1.8	86.0	NaN	NaN	6.6	75.9
3187751697.9	2.0	86.0	NaN	NaN	6.6	75.9
3187751938.8	1.9	85.8	NaN	NaN	6.6	75.9
3187752178.9	1.8	86.2	NaN	NaN	6.7	75.9
