3170786560.0	7.3	88.9	13.1	68.7	13.4	66.2
3170786801.0	7.2	88.7	13.1	68.7	13.4	66.1
3170787042.0	7.1	88.7	13.1	68.7	13.4	66.1
3170787282.0	6.9	87.1	13.1	68.7	13.4	66.1
3170787523.0	6.7	85.4	13.0	68.7	13.4	66.1
3170787763.0	6.9	88.7	13.0	68.7	13.4	66.0
3170788004.0	6.8	88.2	13.0	68.7	13.3	66.0
3170788245.0	7.0	88.4	13.0	68.8	13.3	66.1
3170788485.0	7.2	88.3	13.0	69.0	13.3	65.9
3170788726.0	7.3	88.4	13.0	69.1	13.3	65.9
3170788966.0	7.3	88.1	13.0	69.3	13.3	65.8
3170789207.0	7.5	88.3	12.9	69.4	13.3	65.8
3170789448.0	7.7	88.4	12.9	69.5	13.2	65.7
3170789688.0	7.7	87.6	12.9	69.5	13.2	65.7
3170789929.0	7.6	87.7	12.9	69.5	13.2	65.7
3170790169.0	7.5	87.6	12.9	69.6	13.2	65.9
3170790410.0	7.2	86.3	12.9	69.7	13.2	66.0
3170790650.0	7.2	88.4	12.9	69.8	13.1	66.0
3170790891.0	7.2	89.4	12.9	69.9	13.2	65.9
3170791132.0	7.2	89.5	12.9	69.9	13.2	65.9
3170791372.0	7.1	89.3	12.9	69.8	13.1	65.9
3170791613.0	7.0	89.3	12.9	69.8	13.1	65.9
3170791853.0	6.9	89.8	12.9	69.8	13.1	65.9
3170792094.0	6.8	90.0	12.9	69.9	13.1	65.8
3170792335.0	6.8	89.9	12.8	69.8	13.1	65.8
3170792575.0	6.6	89.7	12.8	69.8	13.1	65.8
3170792816.0	6.5	89.9	12.8	69.9	13.1	65.9
3170793056.0	6.3	88.8	12.8	70.1	13.1	65.8
3170793297.0	6.2	88.5	12.8	70.1	13.0	65.8
3170793538.0	6.2	87.3	12.8	70.2	13.0	65.8
3170793778.0	6.1	88.1	12.8	70.2	13.0	65.8
3170794019.0	6.1	89.1	12.8	70.1	13.0	65.9
3170794259.0	6.2	89.8	12.8	70.1	13.0	65.9
3170794500.0	6.1	89.4	12.8	70.3	12.9	65.8
3170794741.0	6.1	89.2	12.7	70.4	13.0	65.8
3170794981.0	6.1	89.0	12.7	70.5	12.9	65.8
3170795222.0	6.1	89.9	12.7	70.5	12.9	65.8
3170795462.0	6.0	90.2	12.7	70.4	12.9	65.8
3170795703.0	5.8	89.9	12.7	70.4	12.9	65.8
3170795944.0	5.8	90.3	12.7	70.5	12.9	65.8
3170796184.0	5.8	89.7	12.7	70.4	12.9	65.7
3170796425.0	5.8	90.2	12.7	70.5	12.8	65.8
3170796665.0	5.8	90.3	12.7	70.7	12.8	65.7
3170796906.0	6.0	91.0	12.7	70.8	12.8	65.7
3170797147.0	6.0	90.9	12.7	70.7	12.8	65.7
3170797387.0	5.9	90.6	12.6	70.7	12.8	65.7
3170797628.0	5.9	90.2	12.7	70.7	12.8	65.7
3170797868.0	5.8	90.3	12.6	70.8	12.8	65.7
3170798109.0	5.8	90.7	12.6	70.8	12.8	65.7
3170798349.0	5.8	90.8	12.6	70.8	12.8	65.7
3170798590.0	5.6	90.5	12.6	70.8	12.7	65.7
3170798831.0	5.8	91.8	12.6	70.8	12.7	65.7
3170799071.0	5.5	91.3	12.6	71.0	12.7	65.7
3170799312.0	5.4	91.6	12.6	70.9	12.7	65.7
3170799553.0	5.4	91.5	12.6	70.8	12.7	65.7
