3181327271.0	8.6	91.9	11.1	81.8	13.4	71.3
3181327511.0	8.6	91.8	11.2	81.9	13.4	71.3
3181327752.0	8.7	91.9	11.2	81.9	13.4	71.3
3181327993.0	8.8	91.9	11.2	81.9	13.4	71.3
3181328233.0	8.8	92.0	11.1	81.9	13.3	71.3
3181328474.0	8.8	92.0	11.1	81.9	13.4	71.4
3181328714.0	8.8	92.1	11.1	81.9	13.4	71.4
3181328955.0	8.8	92.1	11.1	81.9	13.4	71.5
3181329196.0	8.9	92.1	11.1	81.9	13.3	71.5
3181329436.0	8.9	92.2	11.1	81.9	13.3	71.6
3181329677.0	9.0	91.9	11.2	81.9	13.4	71.6
3181329917.0	9.1	91.8	11.2	81.9	13.3	71.6
3181330158.0	9.1	91.7	11.2	81.9	13.4	71.7
3181330399.0	9.2	91.6	11.1	82.0	13.3	71.7
3181330639.0	9.2	91.5	11.1	82.0	13.3	71.7
3181330880.0	9.3	91.4	11.2	82.0	13.4	71.8
3181331120.0	9.3	91.4	11.2	82.0	13.3	71.8
3181331361.0	9.3	91.2	11.2	82.0	13.4	71.8
3181331601.0	9.4	91.2	11.2	82.0	13.3	71.9
3181331842.0	9.5	91.2	11.2	82.0	13.4	71.9
3181332083.0	9.5	91.0	11.2	82.1	13.3	71.9
3181332323.0	9.5	90.9	11.2	82.1	13.3	71.9
3181332564.0	9.6	90.9	11.2	82.1	13.4	72.0
3181332805.0	9.7	90.8	11.2	82.1	13.3	72.0
3181333045.0	9.8	90.5	11.2	83.0	13.3	72.0
3181333286.0	9.8	90.3	11.2	84.1	13.3	72.1
3181333526.0	9.7	90.3	11.2	84.9	13.3	72.1
3181333767.0	9.7	90.4	11.2	84.8	13.3	72.1
3181334007.0	9.8	90.2	11.2	84.3	13.3	72.2
3181334248.0	9.9	90.6	11.2	83.9	13.4	72.3
3181334489.0	9.8	90.7	11.2	84.1	13.4	72.4
3181334729.0	9.9	91.1	11.2	84.2	13.3	72.4
3181334970.0	9.9	91.4	11.2	84.5	13.3	72.5
3181335210.0	9.9	91.4	11.2	86.2	13.4	72.6
3181335451.0	10.0	91.7	11.3	86.1	13.3	72.6
3181335692.0	10.0	92.0	11.3	86.3	13.4	72.7
3181335932.0	10.0	92.3	11.3	85.8	13.4	72.8
3181336173.0	9.9	92.2	11.3	85.8	13.3	72.8
3181336413.0	9.9	92.1	11.3	87.0	13.3	72.8
3181336654.0	9.9	92.2	11.3	85.7	13.3	72.8
3181336895.0	9.8	92.2	11.3	84.9	13.3	72.8
3181337135.0	9.8	92.4	11.3	84.3	13.3	72.8
3181337376.0	9.8	92.5	11.3	83.9	13.3	72.9
3181337616.0	9.8	92.6	11.3	83.7	13.3	72.9
3181337857.0	9.8	92.9	11.3	83.5	13.3	72.9
3181338098.0	9.9	92.9	11.3	83.4	13.3	72.9
3181338338.0	9.8	92.9	11.3	83.3	13.3	72.9
3181338579.0	9.9	93.0	11.3	83.2	13.3	72.9
3181338819.0	10.0	93.4	11.3	83.4	13.3	73.0
3181339060.0	10.0	93.4	11.3	86.0	13.3	73.0
3181339301.0	10.1	93.4	11.3	86.0	13.3	73.0
3181339541.0	10.0	93.5	11.4	87.3	13.3	73.1
3181339782.0	10.0	93.6	11.4	86.5	13.3	73.1
3181340022.0	10.0	93.6	11.4	85.3	13.3	73.1
3181340263.0	10.0	93.7	11.4	85.9	13.3	73.1
3181340504.0	9.9	93.9	11.4	86.8	13.3	73.1
3181340744.0	9.9	94.0	11.4	85.8	13.3	73.2
3181340985.0	9.9	94.2	11.4	85.1	13.3	73.2
3181341225.0	9.9	94.3	11.4	84.5	13.3	73.2
3181341466.0	9.9	94.5	11.4	84.1	13.3	73.2
3181341707.0	10.0	94.8	11.4	86.3	13.3	73.2
3181341947.0	9.9	95.0	11.5	87.5	13.3	73.2
3181342188.0	9.9	95.0	11.5	88.0	13.3	73.2
3181342428.0	9.9	95.1	11.5	87.7	13.3	73.2
3181342669.0	9.9	95.2	11.5	87.1	13.3	73.3
3181342910.0	9.9	95.3	11.5	85.7	13.3	73.3
3181343150.0	9.9	95.3	11.5	85.8	13.3	73.3
3181343391.0	9.9	95.4	11.5	86.9	13.3	73.3
3181343631.0	9.9	95.4	11.5	87.3	13.3	73.5
3181343872.0	9.9	95.5	11.6	88.2	13.3	73.5
3181344113.0	9.9	95.5	11.6	88.6	13.3	73.5
3181344353.0	9.9	95.6	11.6	88.9	13.3	73.5
3181344594.0	10.0	95.6	11.7	89.2	13.3	73.5
3181344834.0	9.9	95.6	11.7	89.1	13.3	73.5
3181345075.0	10.0	95.6	11.7	88.4	13.3	73.5
3181345315.0	10.2	95.8	11.7	88.1	13.3	73.7
3181345556.0	10.2	95.8	11.6	88.0	13.3	73.8
3181345797.0	10.3	95.9	11.5	87.8	13.3	73.9
3181346037.0	10.3	95.9	11.5	87.9	13.3	74.0
3181346278.0	10.3	95.8	11.5	88.0	13.3	74.0
3181346519.0	10.4	95.9	11.5	87.9	13.3	74.1
3181346759.0	10.4	96.0	11.5	87.9	13.3	74.2
3181347000.0	10.4	96.0	11.5	88.1	13.3	74.3
3181347240.0	10.4	96.0	11.5	88.0	13.3	74.4
3181347481.0	10.5	96.1	11.5	88.3	13.4	74.5
3181347721.0	10.5	96.1	11.5	88.6	13.3	74.5
3181347962.0	10.5	96.0	11.5	88.0	13.3	74.6
3181348203.0	10.5	96.0	11.5	88.4	13.3	74.7
3181348443.0	10.5	95.9	11.5	88.5	13.3	74.7
3181348684.0	10.4	95.8	11.5	88.5	13.3	74.8
3181348924.0	10.4	95.8	11.5	88.5	13.3	74.8
3181349165.0	10.4	95.8	11.5	88.8	13.4	74.9
3181349406.0	10.4	95.7	11.5	88.9	13.3	74.9
3181349646.0	10.4	95.7	11.6	90.0	13.4	74.9
