3091042989.6	1.6	96.1	7.0	84.3	6.6	91.4
3091043229.7	1.6	96.0	7.0	84.3	6.6	91.4
3091043469.7	1.6	96.1	7.0	84.4	6.6	91.6
3091043709.8	1.6	96.1	7.0	84.4	6.6	91.3
3091043949.8	1.6	96.2	7.0	84.3	6.6	91.9
3091044189.9	1.6	96.2	7.0	84.3	6.6	92.3
3091044429.9	1.6	96.2	7.0	84.3	6.6	92.4
3091044670.0	1.6	96.2	7.0	84.3	6.6	91.9
3091044910.0	1.6	96.2	7.0	84.3	6.6	92.0
3091045150.1	1.6	96.1	7.0	84.4	6.7	92.4
3091045390.1	1.6	96.1	7.0	84.3	6.6	91.8
3091045630.2	1.6	96.1	7.0	84.4	6.6	91.4
3091045870.2	1.6	96.1	7.0	84.4	6.6	92.1
3091046110.3	1.8	96.1	7.0	84.3	6.6	91.9
3091046350.3	1.7	95.8	7.0	84.3	6.7	91.7
3091046590.4	1.8	95.9	7.0	84.3	6.6	92.0
3091046830.5	1.7	95.8	7.0	84.4	6.7	92.0
3091047070.5	1.7	95.6	7.0	84.4	6.6	91.4
3091047310.6	1.6	95.6	7.0	84.4	6.6	91.8
3091047550.6	1.6	95.8	7.0	84.4	6.6	91.2
3091047790.7	1.6	95.8	7.0	84.4	6.6	91.9
3091048030.7	1.6	95.8	7.0	84.4	6.7	92.4
3091048270.8	1.6	95.9	7.0	84.4	6.7	92.2
3091048510.8	1.6	96.0	7.0	84.4	6.6	91.6
3091048750.9	1.6	96.0	7.0	84.4	6.7	91.9
3091048990.9	1.6	96.1	7.0	84.4	6.6	91.8
3091049231.0	1.6	96.1	7.0	84.4	6.6	91.4
3091049471.0	1.6	96.2	7.0	84.4	6.6	91.4
3091049711.1	1.6	96.2	7.0	84.4	6.7	92.2
3091049951.1	1.6	96.3	7.0	84.4	6.7	92.6
3091050191.2	1.6	96.4	7.0	84.4	6.7	92.2
3091050431.2	1.6	96.3	7.0	84.4	6.7	91.7
3091050671.3	1.6	96.3	7.0	84.4	6.6	91.5
3091050911.3	1.6	96.3	7.0	84.4	6.6	91.9
3091051151.4	1.6	96.2	7.0	84.4	6.7	91.8
3091051391.4	1.6	96.2	7.0	84.4	6.6	91.6
3091051631.5	1.6	96.2	7.0	84.4	6.6	91.7
3091051871.5	1.6	96.2	7.0	84.4	6.6	91.5
3091052111.6	1.6	96.2	7.0	84.4	6.7	92.1
3091052351.6	1.6	96.1	7.0	84.4	6.7	92.3
3091052591.7	1.6	96.1	7.0	84.4	6.7	92.4
3091052831.7	1.6	96.2	7.0	84.4	6.6	92.1
3091053071.8	1.7	96.1	7.0	84.4	6.7	92.2
3091053311.8	1.7	96.1	7.0	84.5	6.6	91.4
3091053551.9	1.8	96.1	7.0	84.5	6.6	91.6
3091053792.0	1.7	95.8	7.0	84.5	6.6	91.7
3091054032.0	1.7	95.8	7.0	84.4	6.7	92.3
3091054272.1	1.7	95.7	7.0	84.5	6.7	92.1
3091054512.1	1.7	95.6	7.0	84.5	6.7	91.5
3091054752.2	1.7	95.5	7.0	84.5	6.6	92.0
3091054992.2	1.7	95.4	7.0	84.5	6.7	92.3
3091055232.3	1.7	95.3	7.0	84.5	6.7	92.0
3091055472.3	1.7	95.1	7.0	84.5	6.7	92.0
3091055712.4	1.7	95.0	7.0	84.5	6.7	92.3
3091055952.4	1.7	95.0	7.0	84.5	6.7	92.3
3091056192.5	1.7	95.1	7.0	84.4	6.7	92.4
3091056432.5	1.7	95.1	7.0	84.5	6.7	91.6
3091056672.6	1.7	95.0	7.0	84.5	6.7	91.9
3091056912.6	1.6	94.8	7.0	84.5	6.7	91.7
3091057152.7	1.6	94.7	7.0	84.5	6.7	91.6
3091057392.7	1.5	94.6	7.0	84.5	6.6	91.8
3091057632.8	1.4	94.6	7.0	84.5	6.7	92.2
3091057872.8	1.3	94.4	7.0	84.5	6.6	91.8
3091058112.9	1.3	94.4	7.0	84.5	6.6	91.6
3091058352.9	1.3	94.2	7.0	84.5	6.7	92.1
3091058593.0	1.3	94.2	7.0	84.5	6.7	92.1
3091058833.0	1.3	94.2	7.0	84.5	6.7	91.7
3091059073.1	1.3	94.2	7.0	84.5	6.7	91.7
3091059313.1	1.3	94.2	7.0	84.5	6.7	91.5
3091059553.2	1.3	94.2	7.0	84.5	6.7	92.3
3091059793.3	1.3	94.2	7.0	84.5	6.6	91.6
3091060033.3	1.4	94.1	7.0	84.5	6.7	92.3
3091060273.4	1.4	94.0	7.0	84.5	6.7	91.9
3091060513.4	1.3	93.9	7.0	84.5	6.7	91.8
3091060753.5	1.3	93.9	7.0	84.5	6.6	91.7
3091060993.5	1.3	93.9	7.0	84.5	6.6	91.7
3091061233.6	1.3	93.9	7.0	84.6	6.7	91.5
3091061473.6	1.3	93.8	7.0	84.5	6.7	91.7
3091061713.7	1.3	93.9	7.1	84.6	6.7	92.6
3091061953.7	1.3	93.9	7.0	84.6	6.7	92.2
3091062193.8	1.3	93.9	7.1	84.6	6.7	92.5
3091062433.8	1.3	93.9	7.0	84.6	6.7	92.1
3091062673.9	1.4	93.8	7.0	84.6	6.7	91.8
3091062913.9	1.4	93.9	7.0	84.6	6.6	91.9
3091063154.0	1.5	94.0	7.0	84.5	6.6	91.9
3091063394.0	1.4	93.9	7.0	84.6	6.7	92.4
3091063634.1	1.3	93.7	7.0	84.5	6.7	91.9
3091063874.1	1.5	94.0	7.0	84.6	6.7	92.2
3091064114.2	1.4	93.9	7.0	84.6	6.7	92.2
3091064354.2	1.4	93.8	7.0	84.6	6.7	91.9
3091064594.3	1.4	93.6	7.1	84.6	6.6	92.1
3091064834.3	1.5	93.7	7.0	84.6	6.7	91.7
3091065074.4	1.5	93.7	7.0	84.6	6.6	91.5
3091065314.4	1.4	93.5	7.0	84.6	6.7	91.9
3091065554.5	1.5	93.7	7.0	84.6	6.7	91.7
3091065794.5	1.4	93.5	7.1	84.6	6.7	91.9
3091066034.6	1.4	93.4	7.0	84.6	6.7	92.3
3091066274.6	1.4	93.6	7.1	84.6	6.7	92.0
3091066514.7	1.3	93.7	7.0	84.6	6.7	92.2
3091066754.7	1.3	94.0	7.0	84.6	6.6	91.6
3091066994.8	1.3	94.0	7.0	84.6	6.7	91.8
3091067234.9	1.3	94.0	7.0	84.6	6.7	91.9
3091067474.9	1.3	94.1	7.0	84.6	6.7	92.6
3091067715.0	1.4	94.2	7.0	84.6	6.6	92.3
3091067955.0	1.4	93.8	7.0	84.6	6.6	91.6
3091068195.1	1.4	93.7	7.1	84.6	6.7	91.8
3091068435.1	1.3	93.5	7.0	84.6	6.7	92.1
3091068675.2	1.4	93.9	7.1	84.6	6.7	92.0
3091068915.2	1.3	93.5	7.0	84.7	6.7	91.8
3091069155.3	1.4	93.5	7.0	84.6	6.7	91.8
3091069395.3	1.3	93.3	7.1	84.7	6.7	91.6
3091069635.4	1.3	93.3	7.0	84.7	6.7	91.8
3091069875.4	1.4	93.5	7.0	84.7	6.7	92.3
3091070115.5	1.3	93.2	7.0	84.6	6.6	91.8
3091070355.5	1.4	93.3	7.0	84.7	6.7	91.8
3091070595.6	1.4	93.3	7.0	84.7	6.7	91.7
3091070835.6	1.4	93.1	7.0	84.7	6.6	91.7
3091071075.7	1.4	93.2	7.0	84.7	6.7	91.9
3091071315.7	1.3	93.1	7.1	84.7	6.7	92.2
3091071555.8	1.3	93.1	7.1	84.6	6.7	92.0
3091071795.8	1.3	93.2	7.0	84.7	6.7	92.0
3091072035.9	1.3	93.3	7.0	84.7	6.7	92.0
3091072275.9	1.3	93.6	7.0	84.7	6.7	92.4
3091072516.0	1.3	93.6	7.0	84.7	6.7	92.3
3091072756.0	1.3	93.4	7.0	84.6	6.7	92.5
3091072996.1	1.3	93.5	7.0	84.6	6.7	92.0
3091073236.2	1.3	93.3	7.0	84.7	6.7	91.9
3091073476.2	1.4	93.4	7.0	84.7	6.9	90.2
3091073716.3	1.4	93.5	7.0	84.7	7.1	89.2
3091073956.4	1.4	93.5	7.1	84.8	7.2	89.0
3091074196.5	1.4	93.2	7.1	84.8	7.3	88.8
3091074436.5	1.4	93.2	7.1	84.6	7.3	88.3
3091074676.6	1.4	93.3	7.1	84.5	7.4	86.8
3091074916.6	1.4	93.1	7.1	84.4	7.4	85.9
3091075156.7	1.4	93.1	7.1	84.4	7.4	85.6
3091075396.7	1.4	93.2	7.1	84.4	7.4	85.2
3091075636.8	1.3	93.1	7.1	84.4	7.5	85.5
3091075876.8	1.5	93.7	7.1	84.3	7.6	85.2
3091076116.9	1.6	93.3	7.1	84.2	7.6	86.5
3091076356.9	1.6	93.2	7.2	84.2	7.7	87.0
3091076597.0	1.6	93.0	7.2	84.1	7.5	88.2
3091076837.0	1.6	93.0	7.2	84.1	7.4	89.1
3091077077.1	1.5	92.8	7.2	84.2	7.3	88.6
3091077317.1	1.6	92.9	7.2	84.2	7.3	88.0
3091077557.2	1.5	92.4	7.2	84.2	7.2	88.8
3091077797.2	1.6	92.9	7.2	84.2	7.1	87.8
3091078037.3	1.6	92.7	7.2	84.1	7.1	87.7
3091078277.3	1.6	92.4	7.2	84.2	7.0	86.7
3091078517.4	1.7	92.6	7.2	84.1	7.0	86.8
3091078757.4	1.7	92.4	7.2	84.1	6.9	86.3
3091078997.5	1.8	92.3	7.2	84.1	6.9	86.4
3091079237.5	1.8	92.0	7.2	84.1	6.9	86.6
3091079477.6	1.8	92.3	7.2	84.1	6.9	86.7
3091079717.6	1.9	92.1	7.1	84.1	6.9	86.7
3091079957.7	1.8	91.8	7.2	84.1	6.8	86.9
3091080197.8	1.9	91.8	7.1	84.2	6.9	86.8
3091080437.8	1.9	91.7	7.1	84.4	6.8	87.3
3091080677.9	2.0	92.1	7.1	84.4	6.9	90.2
3091080917.9	1.9	91.7	7.1	84.4	6.8	90.9
3091081158.0	1.8	91.3	7.1	84.4	6.8	90.9
3091081398.0	1.9	91.7	7.1	84.4	6.8	91.9
3091081638.1	1.7	91.4	7.1	84.3	6.8	92.0
3091081878.1	1.8	91.7	7.1	84.3	6.8	92.0
3091082118.2	1.8	91.4	7.1	84.4	6.8	91.9
3091082358.2	1.8	91.6	7.1	84.4	6.8	92.0
3091082598.3	1.8	91.7	7.1	84.4	6.7	91.8
3091082838.3	1.7	91.2	7.1	84.4	6.8	91.8
3091083078.4	1.7	91.2	7.1	84.4	6.8	92.0
3091083318.4	1.7	90.9	7.1	84.4	6.8	92.2
3091083558.5	1.6	90.9	7.1	84.3	7.0	90.5
3091083798.5	1.8	90.8	7.1	84.3	7.2	88.9
3091084038.6	1.8	90.8	7.1	84.2	7.2	86.6
3091084278.6	1.7	90.5	7.1	84.2	7.3	84.7
3091084518.7	1.8	90.6	7.1	84.2	7.3	84.2
3091084758.7	1.9	90.9	7.1	84.1	7.4	84.2
3091084998.8	2.0	90.2	7.1	84.0	7.5	83.9
3091085238.8	1.9	89.9	7.1	84.0	7.5	84.3
3091085478.9	1.9	89.5	7.2	83.9	7.5	87.3
3091085718.9	2.0	89.7	7.2	83.7	7.4	84.7
3091085959.0	2.0	90.1	7.2	83.6	7.3	83.6
3091086199.0	2.0	89.5	7.2	83.4	7.2	83.3
3091086439.1	2.0	89.7	7.2	83.4	7.0	84.0
3091086679.1	1.9	89.5	7.2	83.3	6.9	84.6
3091086919.2	1.9	89.9	7.1	83.2	6.8	84.7
3091087159.2	1.9	89.9	7.2	83.2	6.7	84.4
3091087399.3	1.9	90.0	7.1	83.2	6.7	84.5
3091087639.4	1.9	90.3	7.1	83.2	6.7	84.2
3091087879.4	1.8	90.4	7.1	83.1	6.7	84.0
3091088119.5	1.8	90.9	7.1	83.2	6.6	84.0
3091088359.5	1.8	91.2	7.1	83.2	6.6	84.0
3091088599.6	1.8	91.5	7.0	83.0	6.5	85.3
3091088839.6	1.8	91.6	7.0	82.9	6.5	85.4
3091089079.7	1.8	91.8	7.0	83.0	6.5	87.5
3091089319.7	1.8	91.8	7.0	83.0	6.5	85.8
3091089559.8	1.7	91.9	6.9	83.0	6.5	86.8
3091089799.8	1.7	91.9	6.9	83.1	6.6	86.7
3091090039.9	1.7	92.2	6.9	83.2	6.5	87.9
3091090279.9	1.7	92.1	6.9	83.3	6.5	88.4
3091090520.0	1.7	92.1	6.9	83.5	6.5	89.8
3091090760.0	1.7	92.2	6.9	83.5	6.6	90.2
3091091000.1	1.7	92.4	6.9	83.4	6.6	90.5
3091091240.1	1.7	92.4	6.9	83.5	6.6	90.9
3091091480.2	1.6	92.5	6.9	83.5	6.6	91.1
3091091720.2	1.6	92.6	6.9	83.5	6.6	91.2
3091091960.3	1.6	93.0	6.9	83.6	6.6	91.4
3091092200.3	1.6	92.9	6.9	83.6	6.6	91.5
3091092440.4	1.6	93.0	6.9	83.7	6.6	91.7
3091092680.4	1.6	93.4	6.9	83.8	6.6	91.8
3091092920.5	1.6	93.9	6.9	83.8	6.7	91.9
3091093160.5	1.6	94.4	6.9	83.8	6.7	92.1
3091093400.6	1.9	94.5	6.9	83.9	6.7	92.1
3091093640.7	2.0	94.3	7.0	83.9	6.6	92.3
3091093880.7	2.0	93.9	7.0	83.9	6.7	92.3
3091094120.8	2.0	93.7	7.0	83.8	6.7	92.4
3091094360.8	2.1	93.6	7.0	83.8	6.7	92.5
3091094600.9	2.1	93.4	7.0	83.8	6.6	92.5
3091094840.9	2.1	93.0	7.0	83.9	6.6	92.6
