3163273434.4	1.9	91.8	4.5	89.1	4.8	88.5
3163273675.4	1.9	92.0	4.5	89.1	4.8	88.6
3163273916.4	1.8	92.1	4.5	89.1	4.8	88.6
3163274156.4	1.8	92.2	4.5	89.1	4.7	88.6
3163274397.4	1.8	92.5	4.5	89.0	4.8	88.6
3163274638.4	1.8	92.7	4.4	89.1	4.8	88.6
3163274878.4	1.7	92.6	4.5	89.1	4.7	88.6
3163275119.4	1.6	92.6	4.5	89.1	4.8	88.7
3163275359.4	1.5	92.7	4.5	89.1	4.8	88.7
3163275600.4	1.5	92.7	4.5	89.1	4.7	88.7
3163275840.4	1.4	92.7	4.5	89.0	4.7	88.7
3163276081.4	1.4	93.0	4.5	88.9	4.7	88.7
3163276322.4	1.4	93.2	4.5	88.9	4.7	88.7
3163276562.4	1.3	93.1	4.4	88.8	4.7	88.8
3163276803.4	1.4	93.3	4.5	88.8	4.7	88.8
3163277043.4	1.3	93.4	4.4	88.8	4.7	88.7
3163277284.4	1.3	93.5	4.4	88.7	4.7	88.7
3163277525.4	1.3	93.5	4.4	88.7	4.7	88.6
3163277765.4	1.3	93.7	4.4	88.7	4.7	88.7
3163278006.4	1.3	93.7	4.4	88.7	4.7	88.7
3163278246.4	1.1	93.6	4.4	88.6	4.7	88.7
3163278487.4	1.0	93.6	4.4	88.6	4.7	88.7
3163278728.4	1.0	93.7	4.4	88.6	4.7	88.8
3163278968.4	0.9	93.7	4.4	88.6	4.7	88.7
3163279209.4	0.8	93.7	4.4	88.7	4.7	88.7
3163279449.4	0.7	93.7	4.4	88.8	4.7	88.8
3163279690.4	0.5	93.5	4.4	88.9	4.7	88.9
3163279931.4	0.6	93.8	4.4	89.0	4.7	88.9
3163280171.4	0.7	93.9	4.4	89.1	4.7	89.0
3163280412.4	0.7	94.0	4.4	89.2	4.7	89.0
3163280652.4	0.8	94.1	4.4	89.1	4.7	89.0
3163280893.4	0.9	94.2	4.4	89.2	4.7	89.0
3163281134.4	0.9	94.2	4.4	89.1	4.7	88.9
3163281374.4	0.8	94.1	4.4	89.2	4.6	88.8
