3127417364.7	-19.4	78.5	1.0	89.4	3.5	80.6
3127417605.7	-19.6	77.9	1.0	89.5	3.5	80.6
3127417845.7	-19.5	78.6	1.0	89.5	3.5	80.6
3127418086.7	-19.2	79.8	1.0	89.5	3.5	80.6
3127418327.7	-19.1	80.4	1.0	89.5	3.5	80.6
3127418567.7	-19.3	79.4	1.0	89.6	3.5	80.6
3127418808.7	-19.3	79.3	1.0	89.6	3.5	80.6
3127419049.7	-19.4	78.7	1.0	89.7	3.5	80.6
3127419289.7	-19.4	78.2	1.0	89.7	3.5	80.6
3127419530.7	-19.6	77.8	1.0	89.6	3.5	80.6
3127419770.7	-19.7	77.9	1.0	89.6	3.5	80.6
3127420011.7	-19.8	78.1	1.0	89.6	3.5	80.6
3127420251.7	-19.9	78.0	1.0	89.6	3.5	80.6
3127420492.7	-19.9	78.5	1.0	89.7	3.5	80.7
3127420733.7	-19.8	78.8	1.0	89.7	3.5	80.7
3127420973.7	-19.7	79.5	1.0	89.8	3.5	80.7
3127421214.7	-19.5	79.7	0.9	89.6	3.5	80.7
3127421454.7	-19.7	79.1	0.9	89.8	3.5	80.7
3127421695.7	-19.7	79.0	0.9	89.7	3.5	80.7
3127421936.7	-19.7	78.9	0.9	89.6	3.5	80.7
3127422176.7	-19.8	78.2	0.9	89.7	3.5	80.7
3127422417.7	-19.7	78.5	0.9	89.6	3.5	80.7
3127422657.7	-19.6	79.2	0.9	89.7	3.5	80.7
3127422898.7	-19.5	79.3	0.9	89.8	3.5	80.7
3127423139.7	-19.6	79.4	0.9	89.7	3.5	80.7
3127423379.7	-19.6	79.4	0.9	89.7	3.5	80.7
3127423620.7	-19.6	79.4	0.9	89.8	3.5	80.7
3127423860.7	-19.6	78.8	0.9	89.6	3.5	80.7
3127424101.7	-19.5	78.6	0.9	89.7	3.5	80.7
3127424342.7	-19.0	79.4	0.9	89.8	3.5	80.7
3127424582.7	-18.5	80.2	0.9	89.8	3.5	80.7
