3194031835.3	-6.6	69.8	3.0	80.5	3.1	82.8
3194032076.3	-6.6	68.9	3.0	80.6	3.1	82.9
3194032316.3	-6.6	69.1	3.0	80.5	3.1	82.6
3194032557.3	-6.7	69.5	3.0	80.4	3.1	82.7
3194032797.3	-6.8	69.2	3.0	80.6	3.1	82.8
3194033038.3	-6.8	69.4	3.0	80.7	3.1	82.7
3194033278.3	-6.9	69.9	3.0	80.7	3.0	82.8
3194033519.3	-6.9	70.1	3.0	80.7	3.0	83.0
3194033760.3	-6.9	70.5	3.0	80.7	3.0	82.8
3194034000.3	-6.9	69.4	3.0	80.8	3.0	83.1
3194034241.3	-7.0	70.3	2.9	80.8	3.0	82.8
3194034482.3	-7.0	70.5	3.0	80.8	3.0	83.0
3194034722.3	-7.1	70.3	3.0	80.9	3.0	83.0
3194034963.3	-7.1	70.5	3.0	80.9	3.0	83.0
3194035203.3	-7.1	70.6	2.9	80.8	3.0	83.0
3194035444.3	-7.2	71.1	2.9	80.9	3.0	83.1
3194035684.3	-7.2	71.2	2.9	80.8	3.0	83.1
3194035925.3	-7.2	71.3	2.9	80.9	3.0	83.1
3194036166.3	-7.2	71.3	2.9	80.9	3.0	83.1
3194036406.3	-7.2	71.1	2.9	80.8	3.0	83.0
3194036647.3	-7.1	70.4	2.9	80.8	3.0	83.2
3194036887.3	-7.1	70.8	2.9	80.7	3.0	83.2
3194037128.3	-7.2	71.2	2.9	80.7	3.0	83.2
3194037369.3	-7.3	71.6	2.9	80.9	3.0	83.6
3194037609.3	-7.3	71.8	2.9	80.8	2.9	83.4
3194037850.3	-7.4	72.0	2.9	80.9	2.9	83.5
3194038090.3	-7.4	72.2	2.9	80.9	2.9	83.1
3194038331.3	-7.5	72.7	2.9	81.0	2.9	83.4
3194038572.3	-7.5	72.4	2.9	81.0	2.9	83.3
3194038812.3	-7.4	71.9	2.9	81.1	2.9	83.3
3194039053.3	-7.4	71.8	2.9	81.2	2.9	83.3
3194039293.3	-7.5	72.2	2.9	81.2	2.9	83.6
