3097350113.9	-4.8	92.2	3.0	76.0	2.9	79.9
3097350353.9	-4.8	91.9	3.0	76.0	2.8	79.8
3097350594.0	-4.8	92.9	3.0	76.0	2.8	79.8
3097350834.1	-4.7	93.4	3.0	76.0	2.8	79.8
3097351074.2	-4.8	93.4	3.0	76.0	2.8	79.8
3097351314.3	-4.9	93.3	3.0	76.0	2.8	79.9
3097351554.4	-4.6	93.8	3.0	76.1	2.8	79.9
3097351794.4	-4.6	94.0	3.0	76.0	2.8	79.9
3097352034.5	-5.1	92.5	3.0	76.1	2.9	79.9
3097352274.6	-5.1	92.3	3.0	76.1	2.9	79.9
3097352514.6	-5.1	92.0	3.0	76.1	2.8	79.9
3097352754.7	-5.4	90.5	3.0	76.1	2.8	79.9
3097352994.7	-5.3	90.7	3.0	76.1	2.8	79.9
3097353234.8	-5.2	91.8	3.0	76.1	2.8	80.0
3097353474.8	-5.0	92.8	2.9	76.1	2.8	80.0
3097353714.9	-5.0	93.1	2.9	76.1	2.8	80.0
3097353954.9	-4.6	93.5	2.9	76.1	2.8	80.0
3097354195.0	-4.3	94.2	2.9	76.1	2.8	80.1
3097354435.0	-4.3	94.1	2.9	76.1	2.8	80.0
3097354675.1	-4.1	94.2	3.0	76.2	2.8	80.1
3097354915.1	-4.5	92.9	2.9	76.2	2.8	80.0
3097355155.2	-4.3	92.1	2.9	76.2	2.8	80.0
3097355395.2	-4.1	91.9	3.0	76.2	2.8	80.0
3097355635.3	-3.7	92.2	2.9	76.2	2.8	80.2
3097355875.3	-3.4	92.4	2.9	76.2	2.7	80.1
3097356115.4	-3.0	92.8	2.9	76.2	2.8	80.1
3097356355.4	-2.8	92.9	2.9	76.2	2.8	80.1
3097356595.5	-2.8	92.5	2.9	76.1	2.7	80.2
3097356835.5	-2.6	92.5	2.9	76.1	2.8	80.1
3097357075.6	-2.4	92.5	2.9	76.2	2.7	80.2
3097357315.6	-2.2	92.6	2.9	76.1	2.7	80.2
3097357555.7	-2.1	92.4	2.9	76.2	2.8	80.1
3097357795.7	-2.0	92.4	2.9	76.2	2.7	80.1
3097358035.8	-2.1	91.7	2.9	76.2	2.8	80.0
3097358275.9	-1.9	92.2	2.9	76.2	2.8	80.0
3097358515.9	-1.8	92.2	2.9	76.2	2.8	80.1
3097358756.0	-1.8	91.9	2.9	76.2	2.8	80.0
