3086646556.9	-3.1	92.8	16.8	79.0	16.6	81.7
3086646796.9	-3.2	90.3	16.8	79.1	16.6	81.8
3086647037.0	-3.1	91.9	16.8	79.2	16.6	81.9
3086647277.0	-3.2	90.0	16.8	79.2	16.6	82.0
3086647517.1	-3.5	87.8	16.8	79.5	16.6	82.1
3086647757.2	-3.5	89.9	16.8	79.4	16.5	82.2
3086647997.2	-3.4	92.6	16.8	79.5	16.5	82.4
3086648237.3	-3.3	93.6	16.8	79.6	16.5	82.4
3086648477.3	-3.4	93.2	16.8	79.5	16.6	82.5
3086648717.4	-3.5	92.2	16.7	79.7	16.5	82.6
3086648957.4	-3.4	93.3	16.8	79.9	16.5	82.7
3086649197.5	-3.6	92.6	16.8	80.0	16.5	82.7
3086649437.5	-3.6	93.5	16.8	80.1	16.5	82.9
3086649677.6	-3.4	94.4	16.8	80.2	16.5	83.0
3086649917.6	-3.5	93.5	16.8	79.9	16.5	83.1
3086650157.7	-3.5	93.8	16.7	80.2	16.5	83.2
3086650397.7	-3.7	93.2	16.7	80.3	16.5	83.3
3086650637.8	-3.8	92.2	16.7	80.5	16.5	83.4
3086650877.8	-3.7	93.4	16.8	80.6	16.5	83.4
3086651117.9	-3.8	93.4	16.7	80.6	16.5	83.6
3086651357.9	-3.9	93.1	16.7	80.9	16.5	83.6
3086651598.0	-3.8	94.4	16.7	80.6	16.5	83.7
3086651838.0	-4.0	93.2	16.7	80.7	16.5	83.8
3086652078.1	-4.0	93.8	16.7	80.9	16.5	83.9
3086652318.1	-3.9	94.7	16.7	81.0	16.4	84.0
3086652558.2	-4.1	93.3	16.7	81.0	16.5	84.2
3086652798.2	-4.1	93.2	16.7	80.9	16.4	84.3
3086653038.3	-3.9	93.8	16.7	81.3	16.4	84.4
3086653278.3	-4.2	92.2	16.7	81.3	16.4	84.4
3086653518.4	-4.2	92.7	16.7	81.5	16.4	84.5
3086653758.4	-4.1	93.8	16.7	81.3	16.4	84.6
3086653998.5	-4.1	93.1	16.7	81.4	16.4	84.7
3086654238.5	-3.7	94.0	16.7	81.5	16.4	84.7
3086654478.6	-3.7	93.2	16.7	81.5	16.4	84.8
3086654718.7	-3.5	92.4	16.6	81.6	16.4	84.9
3086654958.7	-3.4	91.7	16.6	81.6	16.4	85.0
3086655198.8	-3.7	91.2	16.7	81.7	16.4	85.1
3086655438.8	-3.9	92.1	16.6	81.8	16.4	85.2
3086655678.9	-3.8	92.2	16.6	82.0	16.4	85.3
3086655918.9	-3.9	92.5	16.6	81.8	16.4	85.4
3086656159.0	-4.1	92.0	16.6	82.1	16.4	85.4
3086656399.0	-4.1	91.1	16.6	82.3	16.4	85.6
3086656639.1	-4.2	91.5	16.6	82.2	16.4	85.6
3086656879.1	-4.0	93.4	16.6	82.1	16.4	85.7
3086657119.2	-4.0	93.2	16.6	82.4	16.3	85.9
3086657359.2	-4.0	92.9	16.6	82.2	16.4	85.8
3086657599.3	-3.7	93.6	16.6	82.4	16.4	86.0
3086657839.3	-3.7	92.1	16.6	82.6	16.4	86.0
3086658079.4	-4.0	91.0	16.6	82.6	16.4	86.1
3086658319.4	-4.3	89.9	16.6	82.7	16.3	86.2
3086658559.5	-4.3	91.5	16.6	82.8	16.3	86.3
3086658799.5	-4.4	91.4	16.6	82.8	16.3	86.3
3086659039.6	-4.2	92.9	16.6	82.9	16.4	86.4
3086659279.6	-4.4	91.2	16.6	82.5	16.4	86.5
3086659519.7	-4.6	90.1	16.6	83.2	16.3	86.6
3086659759.7	-4.4	92.9	16.6	83.2	16.3	86.7
3086659999.8	-4.4	92.3	16.6	83.2	16.3	86.7
3086660239.8	-4.5	92.2	16.5	83.1	16.3	86.8
3086660479.9	-4.6	91.0	16.5	82.9	16.4	86.8
3086660719.9	-4.5	91.9	16.6	83.4	16.3	86.9
3086660960.0	-4.5	91.9	16.6	83.3	16.3	87.1
3086661200.0	-4.1	93.1	16.5	83.0	16.3	87.1
3086661440.1	-4.0	92.3	16.5	83.6	16.3	87.2
3086661680.2	-4.0	91.0	16.5	83.1	16.3	87.3
3086661920.2	-3.7	91.1	16.6	83.3	16.3	87.4
3086662160.3	-3.8	90.5	16.5	83.6	16.3	87.4
3086662400.3	-3.6	90.9	16.5	83.4	16.3	87.5
3086662640.4	-3.6	90.5	16.5	83.7	16.3	87.5
3086662880.4	-3.6	90.8	16.5	84.0	16.3	87.7
3086663120.5	-3.3	90.8	16.5	83.6	16.3	87.8
3086663360.5	-3.0	89.3	16.5	83.8	16.3	87.8
3086663600.6	-2.8	89.5	16.5	83.6	16.3	87.8
3086663840.6	-2.7	87.9	16.5	84.1	16.3	87.9
3086664080.7	-2.8	88.2	16.5	84.2	16.3	88.0
3086664320.7	-2.9	88.9	16.5	84.1	16.3	88.1
3086664560.8	-2.9	91.2	16.5	84.3	16.3	88.2
3086664800.8	-2.4	91.8	16.5	84.2	16.3	88.2
3086665040.9	-2.4	89.6	16.5	84.3	16.3	88.3
3086665280.9	-2.2	90.1	16.5	84.7	16.2	88.4
3086665521.0	-2.1	89.3	16.5	84.6	16.3	88.5
3086665761.0	-2.0	88.8	16.5	84.8	16.2	88.5
3086666001.1	-1.9	89.6	16.5	84.8	16.3	88.5
3086666241.1	-1.7	89.7	16.5	84.8	16.3	88.6
3086666481.2	-1.5	89.2	16.5	85.3	16.3	88.6
3086666721.2	-1.1	86.2	16.5	85.1	16.3	88.7
3086666961.3	-0.9	84.7	16.5	85.4	16.3	88.6
3086667201.3	-0.7	84.0	16.5	85.2	16.3	88.7
3086667441.4	-0.6	82.7	16.5	85.4	16.3	88.8
3086667681.4	-0.4	82.2	16.5	85.6	16.3	88.8
3086667921.5	-0.3	82.4	16.5	85.6	16.3	88.9
3086668161.6	-0.1	80.9	16.5	85.9	16.3	88.9
3086668401.6	0.0	82.9	16.5	86.0	16.3	88.9
3086668641.7	0.1	81.2	16.5	85.9	16.3	88.9
3086668881.7	0.2	81.1	16.5	85.9	16.3	88.9
3086669121.8	0.3	80.0	16.5	86.2	16.3	89.0
3086669361.8	0.4	79.8	16.5	86.3	16.3	89.0
3086669601.9	0.5	79.6	16.5	86.2	16.4	89.0
3086669841.9	0.6	79.9	16.5	86.2	16.4	89.1
3086670082.0	0.8	79.3	16.5	86.2	16.4	89.1
3086670322.0	1.0	82.2	16.5	86.4	16.4	89.0
3086670562.1	1.0	80.1	16.5	86.6	16.4	89.1
3086670802.1	1.1	79.6	16.5	86.5	16.4	89.1
3086671042.2	1.2	77.8	16.5	86.6	16.4	89.2
3086671282.2	1.2	75.0	16.5	86.8	16.4	89.2
3086671522.3	1.3	74.0	16.5	86.8	16.4	89.2
3086671762.3	1.3	74.1	16.6	86.8	16.4	89.2
3086672002.4	1.4	75.6	16.5	86.7	16.5	89.1
3086672242.4	1.5	74.7	16.6	86.9	16.4	89.2
3086672482.5	1.7	74.7	16.5	86.9	16.5	89.2
3086672722.5	1.8	75.3	16.6	87.0	16.5	89.2
3086672962.6	2.0	77.9	16.6	87.1	16.5	89.3
3086673202.6	2.2	79.3	16.6	87.1	16.5	89.2
3086673442.7	2.5	76.2	16.6	87.1	16.5	89.2
3086673682.8	2.5	80.2	16.6	87.1	16.5	89.2
3086673922.8	2.5	76.7	16.6	87.2	16.5	89.3
3086674162.8	2.6	74.8	16.6	87.2	16.5	89.3
3086674402.9	2.8	75.0	16.6	87.2	16.5	89.3
3086674642.9	3.0	75.4	16.6	87.2	16.5	89.2
3086674883.0	2.9	72.6	16.6	87.4	16.6	89.2
3086675123.1	2.8	71.4	16.6	87.5	16.5	89.3
3086675363.1	3.0	71.7	16.6	87.5	16.5	89.4
3086675603.2	3.0	71.7	16.6	87.4	16.5	89.3
3086675843.2	3.1	71.5	16.6	87.6	16.6	89.3
3086676083.3	3.1	70.2	16.6	87.6	16.6	89.3
3086676323.3	3.3	70.2	16.6	87.6	16.6	89.4
3086676563.4	3.5	70.3	16.6	87.7	16.6	89.3
3086676803.4	3.6	71.7	16.6	87.7	16.6	89.3
3086677043.5	3.6	68.8	16.6	87.8	16.6	89.3
3086677283.5	3.7	69.5	16.6	87.8	16.6	89.3
3086677523.6	3.7	67.2	16.6	87.7	16.6	89.3
3086677763.6	3.7	66.6	16.6	87.7	16.6	89.3
3086678003.7	3.8	67.6	16.6	87.8	16.7	89.3
3086678243.7	3.9	66.0	16.6	87.6	16.8	88.3
3086678483.8	3.9	65.9	16.6	78.8	17.4	80.0
3086678723.8	4.1	65.5	16.9	75.4	17.8	74.9
3086678963.9	4.3	66.0	17.0	73.3	18.0	72.5
3086679203.9	4.4	64.3	17.0	71.5	18.1	70.7
3086679444.0	4.5	66.6	17.1	69.9	18.1	69.2
3086679684.0	4.5	61.5	17.1	68.7	18.1	67.9
3086679924.1	4.5	58.4	17.1	67.4	18.1	66.7
3086680164.1	4.5	59.2	17.1	66.3	18.1	65.5
3086680404.2	4.5	59.6	17.2	65.1	18.2	64.5
3086680644.2	4.5	60.2	17.2	64.2	18.2	63.5
3086680884.3	4.7	60.8	17.2	63.2	18.2	62.6
3086681124.3	4.8	61.1	17.3	62.4	18.2	61.8
3086681364.4	4.8	59.2	17.3	61.6	18.2	61.0
3086681604.5	4.9	61.8	17.3	61.0	18.3	59.7
3086681844.5	4.8	59.8	17.3	60.4	18.3	58.9
3086682084.6	5.0	59.6	17.2	61.3	18.4	58.4
3086682324.6	5.1	61.4	17.4	63.6	18.3	59.5
3086682564.7	5.2	59.5	17.4	64.5	18.3	60.4
3086682804.7	5.2	58.5	17.3	65.1	18.2	61.2
3086683044.8	5.1	56.8	17.3	65.8	18.1	61.9
3086683284.8	5.3	59.6	17.3	66.4	18.2	62.4
3086683524.9	5.2	56.6	17.3	66.8	18.1	63.0
3086683764.9	5.2	55.5	17.3	67.3	18.1	63.5
3086684005.0	5.5	53.4	17.3	67.7	18.1	63.9
3086684245.0	5.4	53.4	17.3	68.0	18.1	64.3
3086684485.1	5.3	52.1	17.3	68.5	18.1	64.7
3086684725.1	5.4	52.6	17.3	68.8	18.1	65.1
3086684965.2	5.4	52.9	17.3	69.1	18.1	65.4
3086685205.2	5.4	52.9	17.3	69.4	18.1	65.7
3086685445.3	5.2	52.4	17.3	69.7	18.1	66.0
3086685685.3	5.2	53.4	17.3	70.0	18.1	66.2
3086685925.4	5.3	53.2	17.3	69.6	18.1	65.9
3086686165.4	5.4	54.4	17.3	69.7	18.1	65.1
3086686405.5	5.3	52.7	17.3	69.7	18.1	60.7
3086686645.5	5.5	56.2	17.3	69.1	18.0	60.0
3086686885.7	5.2	53.6	17.4	68.5	18.1	60.0
3086687125.8	5.2	53.1	17.3	68.1	18.2	58.6
3086687365.8	5.3	52.6	17.4	66.4	18.2	58.0
3086687605.8	5.3	53.3	17.4	68.4	18.2	61.3
3086687845.9	5.5	56.7	17.4	69.6	18.2	63.8
3086688085.9	5.5	55.3	17.4	70.5	18.1	65.1
3086688326.0	5.3	53.0	17.4	71.0	18.1	66.1
3086688566.1	5.3	55.3	17.4	71.3	18.1	66.6
3086688806.1	5.2	53.6	17.4	71.6	18.1	67.1
3086689046.2	5.1	53.2	17.3	72.0	18.0	68.0
3086689286.2	5.1	53.5	17.3	72.2	17.8	69.3
3086689526.3	5.2	55.2	17.4	72.5	17.7	70.0
3086689766.3	5.1	54.0	17.3	72.8	17.6	71.8
3086690006.4	5.0	53.5	17.3	73.1	17.5	72.3
3086690246.4	5.0	54.4	17.7	68.6	18.0	67.2
3086690486.5	5.0	54.3	17.9	68.5	18.2	67.3
3086690726.5	5.0	55.8	18.0	68.4	18.2	67.4
3086690966.6	4.9	54.5	18.1	68.3	18.2	67.7
3086691206.6	4.8	56.6	18.2	68.4	18.2	67.9
3086691446.7	4.8	54.7	17.3	64.9	18.2	66.2
3086691686.7	4.8	55.7	16.9	62.7	18.3	62.9
3086691926.8	4.7	54.6	16.8	60.9	18.2	60.5
3086692166.8	4.7	54.7	16.8	59.3	18.2	58.7
3086692406.9	4.7	54.8	16.7	58.0	18.2	57.0
3086692646.9	4.7	55.2	16.7	56.9	18.2	55.7
3086692887.0	4.6	56.4	16.7	55.8	18.2	54.5
3086693127.0	4.5	56.5	16.7	54.9	18.2	53.5
3086693367.1	4.4	58.5	16.6	54.1	18.2	52.6
3086693607.2	4.1	59.9	16.6	53.4	18.2	51.8
3086693847.2	4.1	60.7	16.6	52.8	18.1	51.1
3086694087.2	4.0	60.2	16.6	52.2	18.1	50.3
3086694327.3	3.8	61.5	16.5	51.7	18.1	49.7
3086694567.3	3.6	63.1	16.5	51.1	18.1	49.1
3086694807.4	3.5	63.6	16.5	50.6	18.1	48.5
3086695047.5	3.5	63.3	16.6	53.2	18.0	49.2
3086695287.6	3.4	63.8	16.8	54.1	17.9	50.8
3086695527.7	3.4	63.5	16.9	54.8	17.7	51.6
3086695767.7	3.2	64.3	16.9	55.4	17.6	52.5
3086696007.8	3.1	64.7	16.9	56.0	17.6	53.3
3086696247.8	3.2	64.0	17.0	56.6	17.5	54.0
3086696487.9	3.0	64.7	16.9	57.2	17.5	54.7
3086696727.9	2.9	65.6	17.0	57.8	17.5	55.3
3086696968.0	2.7	66.8	16.9	58.4	17.4	56.0
3086697208.0	2.4	68.0	16.9	58.9	17.4	56.6
3086697448.1	2.1	69.2	16.9	59.4	17.4	57.2
3086697688.1	2.0	69.8	16.9	59.9	17.4	57.7
3086697928.2	1.9	70.2	16.9	60.3	17.4	58.3
3086698168.2	1.6	71.0	16.9	60.8	17.3	58.8
3086698408.3	1.4	73.0	16.9	61.2	17.3	59.3
3086698648.3	1.3	72.6	16.9	61.6	17.3	59.7
3086698888.4	1.2	73.0	16.9	62.0	17.3	60.2
3086699128.4	1.1	73.8	16.9	62.4	17.3	60.6
3086699368.5	1.0	74.3	16.9	62.8	17.2	61.1
3086699608.5	0.7	74.5	16.9	63.1	17.2	61.6
3086699848.6	0.4	76.0	16.8	63.4	17.2	62.0
3086700088.7	0.3	76.7	16.8	63.8	17.2	62.4
3086700328.7	0.1	77.3	16.9	64.1	17.2	62.8
3086700568.8	0.0	78.3	16.8	64.5	17.1	63.2
3086700808.8	0.0	78.8	16.8	64.8	17.1	63.6
3086701048.8	-0.1	79.0	16.8	65.0	17.1	63.9
3086701288.9	-0.1	79.7	16.8	65.4	17.1	64.3
3086701529.0	-0.2	80.2	16.8	65.6	17.1	64.7
3086701769.0	-0.3	80.1	16.8	65.9	17.0	65.0
3086702009.1	-0.2	80.6	16.8	66.2	17.0	65.3
3086702249.1	-0.3	81.0	16.8	66.5	17.0	65.7
3086702489.2	0.0	80.0	16.8	66.8	17.0	66.2
3086702729.2	0.3	78.3	16.8	67.0	17.0	66.5
3086702969.3	0.2	78.9	16.8	67.3	16.9	66.9
3086703209.3	0.1	78.5	16.8	67.5	16.9	67.2
3086703449.4	0.1	79.6	16.8	67.8	16.9	67.5
3086703689.4	0.0	79.8	16.7	68.0	16.8	67.8
3086703929.5	0.0	80.4	16.7	68.3	16.8	68.1
3086704169.5	-0.1	80.8	16.7	68.4	16.8	68.4
3086704409.6	0.0	80.5	16.7	68.7	16.8	68.7
3086704649.6	-0.1	80.5	16.7	68.9	16.8	69.0
3086704889.7	-0.2	80.9	16.7	69.1	16.8	69.2
3086705129.7	-0.4	81.1	16.7	69.4	16.8	69.5
3086705369.8	-0.6	81.6	16.7	69.5	16.7	69.8
3086705609.8	-0.8	82.2	16.7	69.8	16.7	70.1
3086705849.9	-0.5	81.8	16.7	69.9	16.7	70.4
3086706089.9	-0.7	82.1	16.7	70.2	16.6	70.7
3086706330.0	-0.7	83.1	16.7	70.4	16.6	71.0
3086706570.0	-0.8	82.3	16.7	70.6	16.6	71.2
3086706810.2	-0.6	82.4	16.6	70.7	16.6	71.6
3086707050.2	-0.7	82.4	16.7	70.9	16.6	71.8
3086707290.3	-0.7	82.9	16.7	71.1	16.6	72.0
3086707530.3	-0.9	82.7	16.7	71.4	16.6	72.3
3086707770.4	-1.1	85.9	16.6	71.5	16.5	72.5
3086708010.4	-1.1	85.3	16.6	71.6	16.6	72.7
3086708250.5	-1.1	86.8	16.6	71.9	16.5	72.8
3086708490.6	-0.9	87.5	16.7	72.1	16.5	73.1
3086708730.6	-1.0	87.4	16.6	72.2	16.5	73.3
3086708970.7	-0.8	87.0	16.6	72.5	16.5	73.4
3086709210.7	-0.8	86.5	16.6	72.6	16.5	73.7
3086709450.8	-1.0	87.1	16.6	72.8	16.5	73.9
3086709690.8	-1.2	86.5	16.6	73.0	16.5	74.0
3086709930.9	-1.2	86.9	16.6	73.1	16.5	74.2
3086710170.9	-1.2	86.7	16.6	73.2	16.5	74.5
3086710411.0	-1.0	86.7	16.6	73.5	16.5	74.7
3086710651.0	-1.1	86.6	16.6	73.6	16.5	74.8
3086710891.1	-1.3	87.9	16.6	73.7	16.5	74.9
3086711131.1	-1.4	86.8	16.6	73.9	16.5	75.1
3086711371.2	-1.6	89.0	16.6	74.1	16.5	75.3
3086711611.2	-1.8	86.6	16.6	74.2	16.5	75.5
3086711851.3	-1.9	88.4	16.5	74.4	16.4	75.6
3086712091.3	-1.8	88.3	16.5	74.5	16.4	75.8
3086712331.4	-1.7	87.7	16.5	74.7	16.4	76.0
3086712571.4	-1.8	87.7	16.5	74.8	16.4	76.1
3086712811.5	-1.9	88.0	16.5	74.9	16.4	76.3
3086713051.5	-2.0	88.2	16.5	75.0	16.4	76.5
3086713291.6	-2.1	87.4	16.5	75.2	16.4	76.6
3086713531.7	-2.0	90.5	16.5	75.4	16.4	76.8
3086713771.7	-1.9	90.4	16.5	75.5	16.4	77.0
3086714011.8	-2.1	88.2	16.5	75.7	16.4	77.1
3086714251.8	-2.3	87.4	16.5	75.7	16.4	77.3
3086714491.8	-2.2	91.1	16.5	75.9	16.4	77.4
3086714731.9	-2.1	91.4	16.5	76.1	16.4	77.6
3086714972.0	-2.2	89.9	16.5	76.1	16.4	77.7
3086715212.0	-2.3	89.1	16.5	76.3	16.4	77.9
3086715452.1	-2.4	90.7	16.5	76.5	16.3	78.0
3086715692.1	-2.5	89.6	16.5	76.5	16.3	78.2
3086715932.2	-2.4	90.9	16.5	76.8	16.3	78.3
3086716172.2	-2.4	90.8	16.4	76.8	16.3	78.4
3086716412.3	-2.5	90.2	16.4	77.1	16.3	78.6
3086716652.3	-2.6	90.8	16.4	77.1	16.3	78.8
3086716892.4	-2.6	92.0	16.4	77.3	16.3	78.8
3086717132.4	-2.6	92.0	16.4	77.4	16.3	79.0
3086717372.5	-2.7	91.6	16.4	77.5	16.3	79.2
3086717612.5	-2.7	91.1	16.4	77.7	16.3	79.3
3086717852.6	-2.8	91.2	16.4	77.8	16.3	79.5
3086718092.6	-2.8	92.0	16.4	77.8	16.3	79.5
3086718332.7	-2.6	92.8	16.4	77.9	16.3	79.7
3086718572.7	-2.7	91.4	16.4	78.1	16.3	79.8
3086718812.8	-2.9	90.4	16.4	78.2	16.3	79.9
3086719052.8	-3.1	91.1	16.4	78.3	16.2	80.1
