3086719292.9	-3.0	93.0	16.4	78.4	16.3	80.2
3086719532.9	-2.9	93.6	16.4	78.4	16.3	80.4
3086719773.0	-2.9	93.0	16.4	78.5	16.2	80.5
3086720013.0	-3.0	92.6	16.4	78.8	16.2	80.6
3086720253.1	-3.0	92.5	16.4	78.8	16.2	80.7
3086720493.2	-3.0	92.9	16.4	79.0	16.2	80.8
3086720733.2	-2.9	92.7	16.4	79.0	16.2	80.9
3086720973.2	-2.7	93.8	16.4	79.2	16.2	81.0
3086721213.3	-2.7	92.7	16.3	79.3	16.2	81.1
3086721453.3	-3.0	92.0	16.3	79.4	16.2	81.2
3086721693.4	-3.1	92.5	16.4	79.5	16.2	81.4
3086721933.5	-3.2	92.6	16.3	79.8	16.2	81.4
3086722173.5	-3.2	92.8	16.3	79.8	16.2	81.6
3086722413.6	-3.3	91.7	16.4	79.8	16.2	81.7
3086722653.6	-3.1	93.6	16.3	80.0	16.2	81.8
3086722893.7	-3.2	91.3	16.3	80.1	16.2	81.9
3086723133.7	-3.1	92.2	16.3	80.2	16.2	82.0
3086723373.8	-3.0	93.1	16.3	80.4	16.2	82.1
3086723613.8	-3.0	92.3	16.3	80.4	16.1	82.2
3086723853.9	-3.0	92.5	16.3	80.5	16.2	82.3
3086724093.9	-3.0	92.0	16.3	80.5	16.2	82.5
3086724334.0	-3.0	92.4	16.3	80.6	16.2	82.5
3086724574.0	-3.1	92.7	16.3	80.8	16.2	82.7
3086724814.1	-3.2	92.0	16.3	80.8	16.1	82.8
3086725054.1	-3.2	93.0	16.3	81.0	16.1	82.9
3086725294.2	-2.9	94.0	16.3	81.0	16.1	82.9
3086725534.2	-2.8	93.7	16.3	81.1	16.1	83.0
3086725774.3	-3.1	91.6	16.3	81.1	16.1	83.2
3086726014.3	-3.3	91.0	16.3	81.2	16.1	83.3
3086726254.4	-3.3	92.2	16.3	81.3	16.1	83.4
3086726494.4	-3.4	92.8	16.3	81.5	16.1	83.6
3086726734.5	-3.2	93.5	16.3	81.5	16.1	83.5
3086726974.5	-3.2	93.5	16.2	81.7	16.1	83.7
3086727214.6	-3.1	93.5	16.2	81.7	16.1	83.8
3086727454.7	-3.2	93.2	16.3	81.8	16.1	83.9
3086727694.7	-3.1	94.1	16.2	81.9	16.1	84.0
3086727934.8	-3.0	93.8	16.2	82.0	16.1	84.1
3086728174.8	-3.0	93.5	16.2	82.1	16.1	84.1
3086728414.9	-3.0	93.4	16.2	82.2	16.1	84.2
3086728654.9	-3.1	92.2	16.2	82.2	16.1	84.3
3086728895.0	-3.1	92.7	16.2	82.2	16.1	84.4
3086729135.0	-3.1	93.2	16.2	82.3	16.1	84.5
3086729375.1	-2.9	93.7	16.2	82.5	16.1	84.6
3086729615.1	-2.9	93.2	16.2	82.5	16.1	84.6
3086729855.2	-2.9	92.6	16.2	82.8	16.1	84.7
3086730095.2	-2.9	93.2	16.2	82.7	16.1	84.8
3086730335.3	-2.9	93.2	16.2	82.9	16.1	85.0
3086730575.3	-2.9	92.7	16.2	82.8	16.0	85.1
3086730815.4	-3.0	92.9	16.2	83.0	16.1	85.2
3086731055.4	-2.9	93.1	16.2	83.0	16.1	85.2
3086731295.5	-3.0	92.8	16.1	83.0	16.1	85.3
3086731535.5	-2.9	93.0	16.2	83.2	16.1	85.3
3086731775.6	-3.0	92.3	16.2	83.4	16.1	85.4
3086732015.6	-3.2	92.1	16.2	83.4	16.0	85.5
3086732255.7	-3.2	92.7	16.2	83.4	16.0	85.7
3086732495.7	-3.1	92.6	16.2	83.5	16.0	85.7
3086732735.8	-3.1	93.0	16.2	83.5	16.0	85.8
3086732975.8	-3.2	92.6	16.2	83.6	16.0	85.8
3086733215.9	-3.4	92.5	16.2	83.7	16.0	86.0
3086733455.9	-3.4	92.5	16.2	83.8	16.0	86.0
3086733696.0	-3.2	93.5	16.2	83.9	16.0	86.1
3086733936.0	-2.9	94.1	16.2	83.9	16.0	86.2
3086734176.1	-2.7	93.7	16.1	84.0	16.0	86.2
3086734416.2	-2.7	93.1	16.1	84.1	16.0	86.3
3086734656.2	-2.7	92.7	16.1	84.1	16.0	86.4
3086734896.2	-2.7	92.8	16.1	84.3	16.0	86.5
3086735136.3	-2.7	92.8	16.1	84.4	16.0	86.6
3086735376.4	-2.9	92.6	16.1	84.4	16.0	86.6
3086735616.4	-3.0	92.4	16.1	84.5	16.0	86.7
3086735856.5	-3.1	92.7	16.1	84.6	16.0	86.8
3086736096.5	-3.2	91.6	16.1	84.7	16.0	86.9
3086736336.6	-3.1	93.6	16.1	84.7	16.0	86.9
3086736576.6	-3.0	93.7	16.1	84.6	16.0	87.0
3086736816.7	-2.9	93.8	16.1	84.8	16.0	87.1
3086737056.7	-2.8	93.7	16.1	84.7	16.0	87.1
3086737296.8	-2.7	93.2	16.1	85.0	16.0	87.3
3086737536.8	-2.4	93.8	16.1	85.0	16.0	87.3
3086737776.9	-2.3	93.1	16.1	85.1	16.0	87.3
3086738016.9	-2.2	93.1	16.1	85.2	16.0	87.5
