3104172033.0	7.1	77.0	14.0	73.2	14.4	70.5
3104172274.0	7.1	78.2	14.0	73.1	14.4	70.6
3104172514.0	7.1	78.9	14.0	73.2	14.3	70.7
3104172755.0	7.1	80.1	13.9	73.2	14.3	70.6
3104172996.0	7.3	79.1	13.9	73.3	14.3	70.8
3104173236.0	7.3	78.0	13.9	73.4	14.3	70.8
3104173477.0	7.3	77.7	13.9	73.4	14.2	70.9
3104173717.0	7.3	78.8	13.9	73.6	14.2	70.9
3104173958.0	7.2	79.8	13.8	73.7	14.2	70.9
3104174198.0	7.0	76.5	13.8	73.6	14.2	70.9
3104174439.0	6.8	81.0	13.8	73.7	14.1	71.0
3104174680.0	6.7	83.7	13.8	73.7	14.1	71.1
3104174920.0	6.6	85.1	13.8	73.8	14.1	71.1
3104175161.0	6.4	85.2	13.8	73.8	14.0	71.1
3104175402.0	6.3	83.2	13.7	73.9	14.0	71.2
3104175642.0	6.2	81.2	13.7	73.9	14.0	71.2
3104175883.0	6.1	85.1	13.7	73.9	14.0	71.1
3104176123.0	6.1	84.8	13.7	73.9	14.0	71.3
3104176364.0	6.0	85.2	13.7	74.0	13.9	71.3
3104176604.0	5.9	86.3	13.7	74.0	13.9	71.3
3104176845.0	5.7	86.5	13.6	74.0	13.9	71.4
3104177086.0	5.6	86.9	13.6	74.1	13.9	71.4
3104177326.0	5.5	85.2	13.6	74.1	13.9	71.4
3104177567.0	5.4	86.5	13.6	74.1	13.8	71.4
3104177807.0	5.3	86.9	13.6	74.1	13.8	71.5
3104178048.0	5.2	87.2	13.6	74.1	13.8	71.5
3104178289.0	5.3	85.5	13.5	74.1	13.8	71.6
3104178529.0	5.1	82.4	13.5	74.1	13.7	71.6
3104178770.0	4.9	83.4	13.5	74.1	13.7	71.6
3104179010.0	4.9	83.7	13.5	74.1	13.7	71.6
3104179251.0	5.0	83.9	13.5	74.1	13.7	71.6
3104179492.0	4.9	82.5	13.5	74.1	13.6	71.7
3104179732.0	5.1	83.5	13.5	74.1	13.6	71.7
3104179973.0	5.1	84.8	13.4	74.0	13.6	71.8
3104180213.0	5.1	85.5	13.4	74.0	13.6	71.8
3104180454.0	5.0	86.2	13.4	74.0	13.6	71.8
3104180695.0	4.8	84.0	13.4	74.0	13.5	71.8
3104180935.0	4.7	86.0	13.4	74.0	13.5	71.8
3104181176.0	4.6	86.2	13.4	73.9	13.5	71.8
3104181416.0	4.5	85.4	13.3	73.9	13.4	71.8
3104181657.0	4.4	83.7	13.3	73.9	13.4	71.9
3104181898.0	4.3	83.6	13.3	73.9	13.5	71.9
3104182138.0	4.2	82.3	13.3	73.8	13.4	71.9
3104182379.0	4.1	82.5	13.3	73.8	13.4	72.0
3104182619.0	4.3	84.2	13.3	73.8	13.4	72.0
3104182860.0	4.4	84.2	13.2	73.8	13.3	72.0
3104183101.0	4.6	86.8	13.2	73.8	13.3	72.0
3104183341.0	4.5	85.5	13.2	73.8	13.3	72.1
3104183582.0	4.3	82.5	13.2	73.8	13.3	72.1
3104183822.0	4.4	86.7	13.2	73.7	13.3	72.1
3104184063.0	4.5	84.3	13.1	73.7	13.3	72.1
3104184303.0	4.5	84.5	13.1	73.7	13.2	72.1
3104184544.0	4.6	82.8	13.1	73.7	13.2	72.1
3104184785.0	4.7	82.4	13.1	73.7	13.2	72.1
3104185025.0	4.7	82.1	13.1	73.6	13.2	72.2
3104185266.0	4.7	82.9	13.1	73.6	13.2	72.1
3104185507.0	4.7	83.6	13.0	73.6	13.1	72.2
3104185747.0	4.6	85.0	13.0	73.7	13.1	72.2
3104185988.0	4.5	85.7	13.0	73.6	13.1	72.2
3104186228.0	4.3	84.8	13.0	73.6	13.1	72.2
3104186469.0	4.1	83.4	13.0	73.7	13.1	72.3
3104186709.0	4.0	82.7	12.9	73.7	13.0	72.2
3104186950.0	3.8	82.9	12.9	73.7	13.0	72.2
3104187191.0	3.6	82.7	12.9	73.7	13.0	72.2
3104187431.0	3.7	84.4	12.9	73.7	13.0	72.3
3104187672.0	4.0	85.4	12.9	73.7	13.0	72.2
3104187912.0	4.0	83.1	12.9	73.7	12.9	72.3
3104188153.0	4.0	85.6	12.9	73.7	12.9	72.3
3104188394.0	3.8	87.2	12.9	73.8	12.9	72.4
3104188634.0	3.8	84.3	12.8	73.7	12.9	72.3
3104188875.0	3.7	84.4	12.8	73.7	12.9	72.4
3104189115.0	3.8	84.7	12.8	73.8	12.8	72.4
3104189356.0	4.0	84.5	12.8	73.8	12.8	72.4
3104189597.0	4.2	84.2	12.8	73.8	12.8	72.4
3104189837.0	4.5	83.7	12.7	73.9	12.8	72.5
3104190078.0	4.6	82.9	12.8	73.9	12.8	72.5
3104190318.0	5.0	81.2	12.8	73.9	12.8	72.5
3104190559.0	5.0	79.8	12.7	73.9	12.7	72.4
3104190800.0	5.9	75.6	12.7	73.9	12.8	72.6
3104191040.0	6.0	76.4	12.7	73.9	12.7	72.6
3104191281.0	5.9	76.2	12.7	73.9	12.7	72.6
3104191521.0	5.9	77.9	12.7	74.0	12.7	72.7
3104191762.0	7.8	73.2	12.6	74.0	12.7	72.6
