3166466625.4	11.1	89.6	12.8	76.3	13.7	70.8
3166466866.4	11.1	89.8	12.8	76.3	13.6	70.6
3166467107.4	11.0	88.9	12.8	76.1	13.6	70.7
3166467347.4	11.1	89.3	12.8	76.2	13.6	70.7
3166467588.4	11.1	89.2	12.7	76.2	13.6	70.6
3166467828.4	11.1	89.0	12.7	76.2	13.6	70.7
3166468069.4	11.2	89.6	12.7	76.0	13.5	70.6
3166468310.4	11.2	88.7	12.7	76.0	13.5	70.6
3166468550.4	11.2	89.6	12.7	76.0	13.5	70.7
3166468791.4	11.2	89.3	12.7	76.0	13.5	70.6
3166469031.4	11.2	89.5	12.7	75.9	13.5	70.4
3166469272.4	11.2	89.7	12.7	75.9	13.5	70.4
3166469512.4	11.2	89.6	12.6	75.9	13.4	70.4
3166469753.4	11.2	89.4	12.7	75.9	13.4	70.4
3166469994.4	11.2	89.4	12.6	75.7	13.4	70.3
3166470234.4	11.2	90.0	12.6	75.7	13.4	70.4
3166470475.4	11.2	88.7	12.6	75.8	13.4	70.4
3166470716.4	11.1	88.4	12.6	75.7	13.4	70.5
3166470956.4	11.1	89.2	12.6	75.7	13.4	70.4
3166471197.4	11.2	89.5	12.6	75.5	13.4	70.4
3166471437.4	11.1	89.9	12.6	75.6	13.3	70.4
3166471678.4	11.1	89.8	12.5	75.7	13.3	70.3
3166471918.4	11.2	89.3	12.5	75.7	13.3	70.2
3166472159.4	11.2	90.0	12.5	75.7	13.3	70.3
3166472400.4	11.1	88.5	12.5	75.6	13.3	70.3
3166472640.4	11.1	87.8	12.5	75.3	13.3	70.3
3166472881.4	11.2	88.9	12.5	75.5	13.3	70.4
3166473121.4	11.1	89.4	12.5	75.4	13.3	70.2
3166473362.4	11.2	91.1	12.5	75.4	13.2	70.1
3166473603.4	11.2	91.7	12.4	75.6	13.2	70.2
3166473843.4	11.1	92.0	12.5	75.6	13.2	70.4
3166474084.4	11.1	92.1	12.4	75.7	13.2	70.6
3166474324.4	11.1	92.1	12.4	75.7	13.2	70.6
3166474565.4	11.1	91.8	12.4	75.8	13.1	70.4
3166474806.4	11.1	91.9	12.4	75.8	13.2	70.5
3166475046.4	11.1	91.7	12.4	76.1	13.1	70.3
3166475287.4	11.1	91.8	12.4	76.0	13.1	70.5
3166475527.4	11.1	91.4	12.4	75.8	13.1	70.5
3166475768.4	11.0	90.9	12.4	75.8	13.1	70.4
3166476009.4	11.1	91.0	12.4	75.7	13.1	70.5
3166476249.4	11.0	90.7	12.4	75.7	13.1	70.6
3166476490.4	10.9	90.0	12.4	75.6	13.1	70.4
3166476730.4	11.0	89.5	12.4	75.8	13.0	70.6
3166476971.4	10.9	89.6	12.3	75.5	13.0	70.4
3166477212.4	10.9	89.7	12.3	75.5	13.0	70.6
3166477452.4	10.9	91.4	12.3	75.6	13.0	70.3
3166477693.4	10.7	90.3	12.3	75.3	13.0	70.5
3166477933.4	10.7	90.9	12.3	75.9	13.0	70.4
3166478174.4	10.7	91.0	12.3	75.7	13.0	70.5
3166478415.4	10.7	89.9	12.3	75.7	13.0	70.5
3166478655.4	10.7	89.6	12.3	75.8	12.9	70.2
3166478896.4	10.7	90.5	12.3	75.7	12.9	70.3
3166479136.4	10.8	91.0	12.2	75.6	12.9	70.4
3166479377.4	10.7	89.9	12.3	75.9	12.9	70.4
