3159903612.4	0.0	89.9	3.3	78.9	3.6	77.5
3159903852.4	0.0	89.7	3.3	78.9	3.6	77.6
3159904092.5	0.0	89.2	3.3	78.9	3.6	77.6
3159904333.5	0.0	88.9	3.3	78.9	3.6	77.6
3159904573.5	-0.1	89.1	3.3	78.9	3.6	77.6
3159904814.4	-0.2	89.3	3.3	78.8	3.6	77.6
3159905055.4	-0.2	89.1	3.3	78.9	3.6	77.6
3159905295.5	-0.2	89.3	3.3	78.9	3.5	77.6
3159905536.5	-0.2	89.1	3.3	78.9	3.6	77.6
3159905777.4	-0.3	88.8	3.3	78.8	3.6	77.6
3159906017.4	-0.3	89.0	3.3	78.8	3.5	77.7
3159906258.4	-0.3	89.2	3.3	78.9	3.6	77.6
3159906498.5	-0.4	89.3	3.3	78.9	3.5	77.6
3159906739.5	-0.4	89.2	3.3	78.9	3.6	77.6
3159906980.4	-0.4	89.2	3.3	78.8	3.5	77.7
3159907220.4	-0.4	89.1	3.3	78.8	3.5	77.7
3159907461.4	-0.4	89.0	3.2	78.9	3.6	77.7
3159907701.5	-0.4	89.0	3.3	78.9	3.5	77.7
3159907942.5	-0.4	88.7	3.3	78.8	3.5	77.7
3159908183.4	-0.4	88.8	3.2	78.8	3.5	77.7
3159908423.4	-0.4	88.8	3.3	78.9	3.5	77.7
3159908664.4	-0.5	88.7	3.2	78.8	3.5	77.7
3159908904.5	-0.5	88.6	3.2	78.8	3.5	77.7
3159909145.5	-0.6	88.6	3.3	78.8	3.5	77.8
3159909386.4	-0.6	89.0	3.3	78.8	3.5	77.8
3159909626.4	-0.6	89.2	3.2	78.8	3.5	77.8
3159909867.5	-0.6	89.3	3.3	78.8	3.5	77.8
3159910107.5	-0.6	89.2	3.2	78.8	3.5	77.8
3159910348.4	-0.7	89.3	3.2	78.8	3.5	77.8
3159910588.4	-0.9	89.5	3.2	78.8	3.5	77.8
3159910829.4	-0.8	89.6	3.3	78.8	3.5	77.8
3159911070.5	-0.8	89.5	3.3	78.8	3.5	77.9
3159911310.5	-0.8	89.5	3.2	78.8	3.5	77.8
3159911551.4	-0.8	89.4	3.2	78.8	3.5	77.8
3159911791.4	-0.9	89.5	3.2	78.8	3.5	77.9
3159912032.4	-1.0	89.7	3.2	78.8	3.5	77.9
3159912273.5	-0.9	89.9	3.3	78.8	3.5	77.8
3159912514.4	-1.0	89.6	3.2	78.8	3.5	77.9
3159912754.4	-1.0	89.3	3.3	78.7	3.5	77.8
3159912994.4	-1.0	89.4	3.2	78.8	3.5	77.9
3159913235.4	-1.0	89.2	3.2	78.8	3.5	77.9
3159913476.5	-1.0	88.6	3.2	78.8	3.5	77.9
3159913717.4	-1.0	88.6	3.2	78.8	3.5	77.9
3159913957.4	-1.1	88.6	3.2	78.8	3.4	77.9
3159914197.5	-1.0	88.9	3.2	78.8	3.5	77.9
3159914438.5	-1.1	88.6	3.2	78.8	3.4	77.9
3159914679.5	-1.1	88.8	3.2	78.8	3.4	77.9
3159914920.4	-1.3	88.9	3.2	78.8	3.5	77.9
3159915160.4	-1.2	89.3	3.2	78.9	3.5	77.9
3159915400.5	-1.3	89.2	3.2	78.9	3.4	77.9
3159915641.5	-1.3	89.4	3.2	78.9	3.4	78.0
3159915882.4	-1.3	89.6	3.2	78.9	3.4	77.9
3159916122.4	-1.3	89.6	3.2	78.8	3.5	77.9
3159916363.4	-1.4	89.4	3.2	78.9	3.4	78.0
3159916603.5	-1.6	89.2	3.2	78.8	3.4	78.0
3159916844.5	-1.5	90.0	3.2	78.9	3.4	78.0
3159917085.4	-1.5	89.9	3.2	78.9	3.4	78.0
3159917325.4	-1.5	89.8	3.2	78.9	3.4	78.0
3159917566.4	-1.5	89.9	3.2	78.9	3.4	78.0
3159917806.5	-1.5	90.0	3.2	78.8	3.4	78.0
3159918047.5	-1.5	89.7	3.2	78.9	3.4	78.0
3159918288.4	-1.6	89.7	3.2	78.8	3.4	78.0
3159918528.4	-1.6	89.8	3.2	78.9	3.4	78.1
3159918769.4	-1.6	89.6	3.2	78.9	3.4	78.0
3159919009.5	-1.8	89.5	3.2	78.9	3.4	78.0
3159919250.4	-2.1	89.0	3.2	78.9	3.4	78.1
3159919490.4	-2.3	89.1	3.2	78.9	3.4	78.1
3159919731.4	-2.5	89.5	3.2	78.9	3.4	78.1
3159919972.5	-2.6	89.6	3.2	78.9	3.4	78.1
3159920212.5	-2.8	89.6	3.2	78.9	3.4	78.1
3159920453.4	-2.9	89.9	3.2	78.9	3.4	78.1
3159920693.4	-2.3	91.0	3.2	78.9	3.4	78.1
3159920934.4	-2.3	90.7	3.2	78.9	3.3	78.1
3159921175.5	-2.4	90.3	3.2	78.9	3.4	78.1
3159921415.5	-2.1	90.4	3.2	78.8	3.4	78.1
