3168108214.3	2.4	79.0	10.8	67.3	11.1	63.3
3168108455.3	2.2	81.1	10.8	67.3	11.1	63.4
3168108695.3	1.9	82.6	10.8	67.3	11.1	63.4
3168108936.3	1.8	82.2	10.8	67.4	11.1	63.4
3168109176.3	1.7	82.1	10.7	67.3	11.0	63.4
3168109417.3	1.6	83.7	10.7	67.4	11.0	63.4
3168109657.3	1.6	83.2	10.7	67.4	11.0	63.4
3168109898.3	1.7	81.2	10.7	67.5	11.0	63.5
3168110139.3	1.8	83.7	10.7	67.7	10.9	63.5
3168110379.3	1.8	86.6	10.7	67.8	10.9	63.5
3168110620.3	2.6	87.6	10.7	68.1	10.9	63.5
3168110861.3	3.6	82.8	10.6	68.0	10.9	63.4
3168111101.3	3.9	82.2	10.6	68.3	10.9	63.4
3168111342.3	4.1	81.8	10.6	68.5	10.9	63.4
3168111582.3	4.1	82.3	10.6	68.8	10.8	63.4
3168111823.3	4.2	82.1	10.6	68.6	10.8	63.4
3168112063.3	4.3	82.5	10.6	68.5	10.8	63.3
3168112304.3	4.3	82.8	10.6	68.6	10.8	63.3
3168112545.3	4.4	83.0	10.6	69.3	10.8	63.4
3168112785.3	4.5	82.3	10.5	69.2	10.8	63.3
3168113026.3	4.5	82.4	10.5	69.2	10.8	63.2
3168113266.3	4.5	81.7	10.5	69.1	10.8	63.2
3168113507.3	4.5	82.2	10.5	69.1	10.8	63.2
3168113748.3	4.5	81.1	10.5	69.1	10.8	63.2
3168113988.3	4.4	81.8	10.5	68.3	10.7	63.2
3168114229.3	4.3	81.9	10.5	68.7	10.7	63.2
3168114469.3	4.2	82.3	10.5	68.0	10.7	63.2
3168114710.3	4.1	82.5	10.5	68.3	10.7	63.2
3168114951.3	4.0	83.1	10.5	68.3	10.7	63.2
3168115191.3	3.8	82.7	10.5	68.4	10.7	63.2
3168115432.3	3.7	83.3	10.5	68.5	10.7	63.2
3168115672.3	3.6	83.2	10.4	68.6	10.7	63.2
3168115913.3	3.4	83.1	10.4	68.7	10.7	63.2
3168116154.3	3.0	81.8	10.4	68.6	10.7	63.2
3168116394.3	3.0	84.2	10.4	68.8	10.7	63.3
3168116635.3	2.8	84.3	10.4	69.0	10.6	63.3
3168116875.3	2.7	85.2	10.4	69.2	10.6	63.3
3168117116.3	2.6	84.8	10.4	69.2	10.6	63.3
3168117356.3	2.6	83.2	10.4	69.1	10.6	63.3
3168117597.3	2.7	85.1	10.4	69.3	10.6	63.3
3168117838.3	2.7	84.7	10.4	69.4	10.6	63.3
3168118078.3	2.6	84.2	10.4	69.5	10.5	63.4
3168118319.3	2.6	84.6	10.3	69.5	10.5	63.4
3168118560.3	2.6	85.3	10.4	69.6	10.5	63.4
3168118800.3	2.8	86.2	10.3	69.9	10.5	63.4
3168119041.3	3.2	87.1	10.3	69.8	10.5	63.4
3168119281.3	3.5	87.0	10.3	69.8	10.5	63.4
3168119522.3	3.8	86.5	10.3	69.8	10.4	63.4
3168119763.3	4.0	86.6	10.3	69.8	10.4	63.4
3168120003.3	4.2	86.0	10.3	69.9	10.4	63.4
3168120244.3	4.5	86.0	10.3	69.9	10.4	63.3
3168120484.3	4.5	86.0	10.3	70.0	10.4	63.3
3168120725.3	4.4	86.2	10.3	70.4	10.4	63.3
3168120965.3	4.4	85.9	10.3	70.5	10.4	63.3
3168121206.3	4.3	86.0	10.3	70.4	10.4	63.3
3168121447.3	4.2	86.3	10.2	70.4	10.4	63.3
3168121687.3	4.2	86.7	10.3	70.5	10.4	63.3
3168121928.3	4.1	86.9	10.2	70.5	10.4	63.3
3168122169.3	4.2	86.1	10.2	70.6	10.4	63.2
3168122409.3	4.3	84.9	10.2	70.4	10.4	63.3
3168122650.3	4.4	82.8	10.2	70.6	10.4	63.2
3168122890.3	4.5	81.6	10.2	70.5	10.3	63.2
3168123131.3	4.5	79.8	10.2	70.5	10.4	63.1
3168123371.3	4.7	78.3	10.2	70.6	10.3	63.0
3168123612.3	4.9	76.9	10.2	70.0	10.3	63.0
3168123853.3	4.8	77.3	10.2	69.7	10.3	63.1
3168124093.3	6.8	70.3	10.2	69.4	10.3	63.1
3168124334.3	9.1	60.8	10.2	69.0	10.3	63.0
3168124574.3	8.5	61.4	10.1	68.7	10.3	63.1
3168124815.3	6.9	68.1	10.1	68.4	10.3	63.2
3168125056.3	6.1	69.4	10.1	68.0	10.3	63.1
3168125296.3	6.0	70.2	10.1	68.2	10.3	63.1
3168125537.3	5.9	69.8	10.1	68.1	10.3	63.1
3168125777.3	6.4	66.1	10.1	68.2	10.2	62.9
3168126018.3	5.9	67.6	10.1	67.8	10.2	62.8
3168126259.3	6.3	65.0	10.1	67.8	10.2	62.9
