3085177806.3	5.3	95.7	25.1	68.9	24.9	69.9
3085178046.3	5.3	95.6	25.1	69.0	24.9	69.9
3085178286.4	5.4	95.7	25.1	69.1	24.9	70.0
3085178526.5	5.3	95.4	25.1	69.1	24.9	70.1
3085178766.5	5.2	95.6	25.1	69.2	24.9	70.1
3085179006.7	5.2	95.5	25.1	69.3	24.9	70.2
3085179246.8	5.2	95.6	25.1	69.3	24.9	70.2
3085179486.8	5.2	96.0	25.1	69.4	24.9	70.3
3085179726.9	5.3	96.5	25.1	69.5	24.9	70.3
3085179967.0	5.4	96.9	25.1	69.5	24.9	70.4
3085180207.0	5.3	96.7	25.1	69.5	24.9	70.4
3085180447.1	4.8	94.9	25.1	69.6	24.9	70.5
3085180687.1	4.7	94.7	25.1	69.6	24.9	70.5
3085180927.2	4.6	94.8	25.1	69.7	24.9	70.5
3085181167.2	4.4	94.6	25.1	69.8	24.9	70.5
3085181407.3	4.4	95.3	25.1	69.8	24.9	70.6
3085181647.4	4.3	94.7	25.1	69.8	24.9	70.7
3085181887.5	4.3	95.4	25.1	69.8	24.9	70.7
3085182127.8	4.2	95.0	25.1	69.9	24.9	70.7
3085182367.8	4.1	94.7	25.1	70.0	24.9	70.8
3085182607.8	4.4	96.0	25.1	70.0	24.9	70.8
3085182847.9	4.4	95.8	25.1	70.0	24.9	70.9
3085183087.9	4.4	95.0	25.1	70.1	24.9	71.0
3085183328.0	4.3	94.9	25.1	70.1	24.9	71.0
3085183568.0	4.3	94.9	25.1	70.2	24.9	71.0
3085183808.1	4.3	95.2	25.1	70.2	24.9	71.1
3085184048.1	4.4	95.4	25.1	70.2	24.9	71.1
3085184288.2	4.7	95.8	25.1	70.3	24.9	71.1
3085184528.2	5.0	96.0	25.1	70.3	24.9	71.2
3085184768.3	5.2	95.9	25.1	70.4	24.9	71.2
3085185008.3	5.3	95.7	25.1	70.4	24.9	71.3
3085185248.5	5.4	95.5	25.1	70.5	24.9	71.4
3085185488.8	5.5	95.6	25.1	70.5	24.9	71.4
3085185728.8	5.6	95.6	25.1	70.5	25.0	71.5
3085185968.8	6.1	96.3	25.1	70.7	24.9	71.6
3085186208.9	6.5	96.9	25.1	70.7	24.9	71.6
3085186449.0	6.8	97.2	25.2	70.8	24.9	71.7
3085186689.0	7.0	97.2	25.1	70.9	24.9	71.7
3085186929.1	7.2	97.3	25.1	70.9	24.9	71.9
3085187169.1	7.4	97.4	25.1	71.0	24.9	71.9
3085187409.2	7.4	97.2	25.1	71.0	24.9	72.0
3085187649.2	7.4	97.1	25.1	71.1	24.9	72.0
3085187889.3	7.4	97.0	25.2	71.2	24.9	72.0
3085188129.3	7.5	97.2	25.1	71.2	24.9	72.1
3085188369.4	7.6	97.2	25.2	71.3	24.9	72.2
3085188609.5	7.7	97.2	25.2	71.3	25.0	72.3
3085188849.5	7.7	97.2	25.2	71.3	25.0	72.3
3085189089.6	7.7	97.2	25.1	71.4	24.9	72.3
3085189329.8	7.8	97.2	25.2	71.5	24.9	72.4
3085189569.8	7.8	97.0	25.1	70.8	25.0	72.2
3085189809.9	7.8	96.9	24.3	61.3	25.0	66.7
3085190049.9	7.8	96.8	26.0	52.0	24.9	63.2
3085190290.0	7.9	96.7	27.0	47.0	24.9	60.3
3085190530.0	7.9	96.4	26.1	48.7	24.9	58.0
3085190770.1	8.0	96.4	26.8	45.1	24.9	56.2
3085191010.1	8.0	96.3	26.9	44.0	24.9	54.6
3085191250.2	8.0	96.3	26.4	44.3	24.9	53.0
3085191490.2	8.1	96.2	27.3	41.1	24.9	52.1
3085191730.3	8.1	96.2	26.3	43.5	24.9	51.0
3085191970.3	8.2	96.1	27.0	40.8	24.9	50.4
3085192210.4	8.2	95.8	26.7	41.2	24.9	49.5
3085192450.4	8.3	95.6	26.6	40.6	24.9	48.8
3085192690.5	8.3	95.4	27.3	38.7	24.9	48.2
3085192930.5	8.3	95.1	26.4	40.7	24.9	47.5
3085193170.6	8.3	95.1	27.3	37.9	24.9	47.3
3085193410.6	8.2	94.7	26.5	40.0	24.9	46.6
3085193650.7	8.3	95.0	26.9	38.2	24.9	46.2
3085193890.8	8.3	94.3	27.3	37.0	24.9	45.9
3085194130.8	8.3	94.3	26.5	38.6	24.9	45.4
3085194370.9	8.4	94.4	27.4	36.3	24.9	45.2
3085194610.9	8.4	94.4	26.4	38.9	24.9	44.9
3085194851.0	8.4	94.1	27.1	36.6	24.8	44.7
3085195091.0	8.5	94.0	26.7	37.7	24.8	44.4
3085195331.1	8.6	93.6	26.8	36.9	24.9	44.1
3085195571.1	8.6	93.6	27.3	35.5	24.9	44.0
3085195811.2	8.6	93.4	26.6	37.3	24.8	43.5
3085196051.2	8.6	93.3	27.5	35.0	24.9	43.5
3085196291.3	8.7	93.2	26.4	37.7	24.8	43.3
3085196531.3	8.8	93.2	27.1	35.6	24.9	43.3
3085196771.4	8.9	93.0	26.8	36.6	24.9	43.1
3085197011.4	9.0	93.0	26.8	36.3	24.9	43.0
3085197251.5	9.0	93.0	27.4	35.1	24.9	43.1
3085197491.5	9.0	93.0	26.5	37.0	24.9	42.9
3085197731.6	9.1	93.1	27.5	34.7	24.9	43.0
3085197971.6	9.1	93.3	26.4	37.5	24.8	42.8
3085198211.7	9.1	93.2	27.3	35.2	24.9	42.9
3085198451.7	9.1	92.9	26.5	37.3	24.9	42.8
3085198691.8	9.2	92.9	25.9	41.8	24.9	43.6
3085198931.8	9.2	93.2	25.7	43.8	24.9	45.2
3085199171.9	9.4	93.1	25.5	45.2	24.9	46.5
3085199412.0	9.5	93.0	25.4	46.4	24.9	47.5
3085199652.0	9.7	92.6	25.4	47.3	24.9	48.4
3085199892.1	9.7	92.3	25.4	48.2	24.9	49.2
3085200132.1	9.9	92.4	25.3	49.1	24.9	50.0
3085200372.2	10.0	92.1	25.3	49.8	24.9	50.8
3085200612.2	10.1	92.0	25.3	50.5	24.9	51.4
3085200852.3	10.2	92.1	25.2	51.1	24.9	52.0
3085201092.3	10.4	92.1	25.2	51.7	24.9	52.6
3085201332.4	10.4	92.2	25.2	52.3	24.9	53.1
3085201572.4	10.5	91.6	25.2	52.8	24.9	53.6
3085201812.5	10.6	91.6	25.2	53.3	24.9	54.1
3085202052.5	10.6	91.3	25.2	53.8	24.9	54.6
3085202292.6	10.6	91.2	25.2	54.3	24.9	55.0
3085202532.6	10.8	90.8	25.2	54.7	24.9	55.4
3085202772.7	10.8	90.8	25.2	55.1	24.9	55.8
3085203012.7	10.8	90.9	25.2	55.5	24.9	56.2
3085203252.8	10.9	90.1	25.2	55.9	24.9	56.6
3085203492.8	11.1	90.2	25.2	56.3	24.9	57.0
3085203732.9	11.3	89.1	25.2	56.6	24.9	57.4
3085203972.9	11.4	89.3	25.2	57.0	25.0	57.7
3085204213.0	11.4	88.1	25.2	57.3	24.9	58.0
3085204453.0	11.5	88.3	25.2	57.6	25.0	58.3
3085204693.1	11.4	86.9	25.2	57.9	25.0	58.6
3085204933.1	11.5	88.6	25.2	58.2	25.0	58.9
3085205173.2	11.4	88.4	25.2	58.5	25.0	59.2
3085205413.2	11.4	88.5	25.2	58.8	25.0	59.4
3085205653.3	11.7	87.8	25.2	59.1	25.0	59.7
3085205893.3	11.9	87.7	25.2	59.3	25.0	60.0
3085206133.4	12.0	87.3	25.2	59.6	25.0	60.2
3085206373.4	12.0	86.5	25.2	59.9	25.0	60.5
3085206613.5	12.0	87.2	25.2	60.2	25.0	60.8
3085206853.6	11.8	87.5	25.2	60.4	25.0	61.0
3085207093.6	11.6	87.5	25.2	60.6	25.0	61.3
3085207333.7	11.7	88.9	25.3	60.9	25.0	61.5
3085207573.7	11.8	87.7	25.3	61.1	25.0	61.7
3085207813.8	11.9	87.1	25.2	61.3	25.0	61.9
3085208053.8	11.9	87.0	25.2	61.6	25.0	62.2
3085208293.9	11.9	86.8	25.2	61.7	25.0	62.4
3085208533.9	12.0	86.7	25.3	62.0	25.1	62.6
3085208774.0	12.0	86.7	25.3	62.1	25.0	62.8
3085209014.0	12.0	87.1	25.3	62.4	25.1	63.0
3085209254.1	12.2	86.1	25.3	62.6	25.1	63.3
3085209494.1	12.2	86.1	25.3	62.7	25.1	63.4
3085209734.2	12.3	85.6	25.3	62.9	25.1	63.6
3085209974.2	12.4	85.3	25.3	63.2	25.0	63.8
3085210214.3	12.6	84.5	25.3	63.3	25.1	64.0
3085210454.3	12.7	84.6	25.3	63.5	25.1	64.2
3085210694.4	12.9	84.0	25.3	63.7	25.1	64.3
3085210934.4	13.2	83.3	25.3	63.8	25.1	64.6
3085211174.5	13.3	81.6	25.3	64.0	25.1	64.7
3085211414.5	13.5	80.3	25.3	64.1	25.1	64.8
3085211654.6	13.7	80.0	25.3	64.3	25.1	65.0
3085211894.6	13.5	79.7	25.3	64.4	25.1	65.1
3085212134.7	13.5	80.3	25.3	64.6	25.1	65.3
3085212374.7	13.5	80.4	25.3	64.8	25.1	65.5
3085212614.8	13.6	79.8	25.3	64.9	25.1	65.7
3085212854.9	13.9	79.4	25.4	65.1	25.1	65.8
3085213094.9	14.0	78.7	25.3	65.1	25.1	65.9
3085213335.0	14.0	77.8	25.4	65.3	25.1	66.0
3085213575.1	14.2	78.7	25.4	65.5	25.1	66.2
3085213815.2	14.1	77.9	25.4	65.6	25.1	66.3
3085214055.2	14.0	78.6	25.4	65.7	25.1	66.5
3085214295.3	14.0	79.7	25.4	65.8	25.1	66.6
3085214535.3	13.9	78.3	25.4	66.0	25.1	66.8
3085214775.3	14.0	78.1	25.4	66.1	25.1	66.9
3085215015.4	14.2	77.7	25.4	66.2	25.2	67.0
3085215255.5	14.0	77.5	25.4	66.4	25.1	67.1
3085215495.5	14.0	79.4	25.4	66.5	25.2	67.2
3085215735.6	14.0	78.2	25.4	66.6	25.2	67.4
3085215975.6	14.0	78.6	25.4	66.7	25.2	67.5
3085216215.7	13.9	77.6	25.4	66.9	25.2	67.6
3085216455.7	13.9	78.7	25.4	67.0	25.1	67.7
3085216695.8	13.9	78.9	25.4	67.1	25.2	67.9
3085216935.8	13.8	76.8	25.2	65.7	25.2	67.5
3085217175.9	13.8	78.1	24.0	63.6	25.1	63.1
3085217415.9	13.9	77.1	23.7	61.9	25.0	60.1
3085217656.0	13.9	77.6	23.6	60.5	25.0	58.2
3085217896.0	13.9	77.5	23.6	59.2	25.0	57.0
3085218136.1	14.0	76.9	23.5	58.3	25.0	56.0
3085218376.1	13.9	76.6	23.5	57.4	25.0	54.8
3085218616.2	13.9	77.3	23.5	56.7	24.9	53.9
3085218856.2	13.8	79.3	23.4	56.1	25.0	53.2
3085219096.3	13.7	78.0	23.4	55.6	24.9	52.5
3085219336.3	13.6	77.8	23.3	55.2	24.8	52.0
3085219576.4	13.6	78.4	23.3	54.7	24.9	51.6
3085219816.4	13.6	78.7	23.3	54.4	24.9	51.0
3085220056.5	13.5	79.5	23.3	54.2	24.9	50.7
3085220296.6	13.3	79.0	23.2	53.8	24.8	50.5
3085220536.6	13.2	79.4	23.2	53.6	24.8	50.4
3085220776.7	13.2	79.7	23.2	53.3	24.8	49.8
3085221016.7	13.2	79.3	23.2	53.1	24.8	49.6
3085221256.8	13.0	79.6	23.2	52.8	24.8	49.3
3085221496.8	12.9	80.5	23.2	52.7	24.8	49.1
3085221736.9	12.9	80.3	23.1	52.5	24.8	48.8
3085221976.9	13.0	79.5	23.1	52.3	24.8	48.6
3085222217.0	13.0	80.5	23.1	52.2	24.8	48.5
3085222457.0	13.0	80.9	23.1	52.1	24.8	48.3
3085222697.1	13.1	80.8	23.1	52.1	24.8	48.5
3085222937.1	13.1	80.4	24.1	52.2	24.8	49.9
3085223177.2	13.1	80.0	24.5	52.6	24.9	51.2
3085223417.2	12.9	80.1	24.7	53.2	24.9	52.1
3085223657.3	12.9	80.2	24.7	53.8	24.9	52.9
3085223897.3	12.9	80.1	24.8	54.3	24.9	53.6
3085224137.4	12.9	80.3	24.9	54.8	24.9	54.3
3085224377.4	12.9	80.9	24.9	55.3	25.0	54.9
3085224617.5	12.9	80.8	24.9	55.8	25.0	55.4
3085224857.5	12.9	80.8	25.0	56.2	24.9	55.9
3085225097.6	12.9	80.9	25.0	56.6	25.0	56.4
3085225337.6	12.9	81.1	25.0	57.0	25.0	56.9
3085225577.7	12.8	81.8	25.0	57.5	25.0	57.3
3085225817.8	12.7	81.0	25.1	57.8	25.1	57.5
3085226057.9	12.7	81.3	25.1	58.0	25.0	58.1
3085226298.0	12.7	81.3	25.1	58.4	25.0	58.4
3085226538.0	12.7	81.9	25.1	58.8	25.0	58.8
3085226778.1	12.6	82.0	25.1	59.0	25.0	59.2
3085227018.1	12.5	82.6	25.1	59.4	25.0	59.6
3085227258.2	12.5	82.2	25.1	59.7	25.0	59.9
3085227498.2	12.4	84.2	25.1	60.0	25.0	60.2
3085227738.3	12.3	84.2	25.2	60.3	25.0	60.5
3085227978.3	12.2	83.4	25.1	60.6	25.0	60.8
3085228218.4	12.2	84.0	25.2	60.8	25.0	61.1
3085228458.4	12.2	84.2	25.2	61.0	25.0	61.4
3085228698.5	12.1	83.6	25.2	61.3	25.0	61.7
3085228938.5	12.0	84.7	25.2	61.5	25.0	62.0
3085229178.6	11.9	83.9	25.2	61.7	25.0	62.2
3085229418.6	11.9	84.6	25.2	62.0	25.0	62.4
3085229658.7	11.8	84.3	25.2	62.3	25.0	62.6
3085229898.7	11.7	84.9	25.2	62.5	25.0	62.9
3085230138.8	11.6	84.9	25.2	62.7	25.0	63.1
3085230378.8	11.4	85.0	25.2	62.8	25.0	63.4
3085230618.9	11.2	85.3	25.2	63.1	25.0	63.5
3085230858.9	11.0	85.9	25.2	63.3	25.0	63.7
3085231099.0	10.8	86.1	25.2	63.4	25.0	64.0
3085231339.0	10.8	86.7	25.2	63.6	25.0	64.2
3085231579.1	10.8	87.5	25.2	63.8	25.0	64.3
3085231819.1	10.8	87.6	25.0	61.0	25.1	63.5
3085232059.2	10.9	87.6	25.1	52.9	25.1	59.0
3085232299.3	10.9	87.2	26.7	45.3	25.0	55.9
3085232539.4	10.9	87.3	25.9	46.7	25.0	53.8
3085232779.5	11.0	87.2	27.0	42.5	25.0	52.7
3085233019.6	11.0	87.0	26.1	44.4	25.0	51.4
3085233259.6	11.0	86.6	27.0	41.2	25.0	50.3
3085233499.7	11.0	87.0	26.2	43.0	25.0	49.6
3085233739.8	10.9	87.1	26.9	40.3	25.0	48.8
3085233979.8	10.9	87.3	26.3	41.7	25.0	48.2
3085234219.9	10.7	87.2	26.9	39.6	24.9	47.6
3085234459.9	10.6	87.4	26.5	40.4	25.0	47.4
3085234700.0	10.4	88.1	26.9	39.2	24.9	47.0
3085234940.0	10.3	88.4	26.6	39.5	24.9	46.4
3085235180.1	10.2	88.6	26.7	38.9	25.0	46.1
3085235420.1	10.2	88.7	26.6	39.0	24.9	45.7
3085235660.2	10.2	88.6	26.6	38.9	24.9	45.6
3085235900.2	10.3	88.4	26.7	38.5	24.9	45.3
3085236140.3	10.2	88.4	26.6	38.8	24.9	45.0
3085236380.3	10.0	88.4	26.7	38.0	24.9	44.8
3085236620.4	10.0	89.0	26.4	38.8	24.9	44.7
3085236860.4	10.0	89.2	26.8	37.6	24.9	44.3
3085237100.5	9.9	88.9	26.4	38.6	24.9	44.2
3085237340.5	9.7	89.3	26.8	37.4	24.9	44.0
3085237580.6	9.6	89.7	26.2	38.9	24.9	43.8
3085237820.6	9.6	89.8	27.0	36.6	24.9	43.8
3085238060.7	9.6	89.3	26.1	38.7	24.9	43.5
3085238300.7	9.6	90.1	27.0	36.2	24.9	43.4
3085238540.8	9.5	89.9	26.1	38.3	24.9	43.0
3085238780.8	9.4	90.0	27.1	35.5	24.9	43.0
3085239020.9	9.4	90.8	26.1	38.1	24.9	42.6
3085239261.0	9.3	90.4	27.0	35.4	24.9	42.6
3085239501.0	9.2	90.7	26.2	37.6	24.9	42.3
3085239741.1	9.2	91.4	27.0	35.1	24.9	42.3
3085239981.1	9.2	91.2	26.2	37.4	24.9	42.1
3085240221.2	9.2	90.8	27.0	35.1	24.9	42.2
3085240461.2	9.1	90.7	26.3	38.8	24.9	41.9
3085240701.3	9.1	92.1	25.7	42.1	24.9	43.4
3085240941.4	9.0	91.4	25.5	43.6	24.9	44.8
3085241181.5	8.9	92.2	25.4	44.8	24.9	45.9
3085241421.5	8.8	91.9	25.3	45.8	24.9	46.8
3085241661.6	8.6	91.4	25.3	46.7	24.9	47.6
3085241901.6	8.5	91.7	25.3	47.4	24.9	48.4
3085242141.7	8.5	93.3	25.2	48.2	24.8	49.1
3085242381.7	8.5	93.0	25.2	48.9	24.9	49.7
3085242621.8	8.5	92.5	25.2	49.4	24.8	50.3
3085242861.8	8.4	92.8	25.2	50.0	24.8	50.8
3085243101.9	8.3	93.2	25.1	50.6	24.8	51.3
3085243341.9	8.3	92.7	25.1	51.1	24.8	51.8
3085243582.0	8.4	93.1	25.2	51.6	24.8	52.3
3085243822.0	8.5	93.0	25.2	52.0	24.8	52.8
3085244062.1	8.7	93.2	25.1	52.5	24.8	53.2
3085244302.1	8.8	92.9	25.1	52.9	24.8	53.6
3085244542.2	8.9	92.5	25.1	53.3	24.8	54.1
3085244782.2	8.7	92.2	25.1	53.7	24.8	54.5
3085245022.3	8.7	92.2	25.1	54.1	24.9	54.8
3085245262.3	8.7	92.4	25.1	54.5	24.8	55.2
3085245502.4	8.6	92.3	25.1	54.8	24.9	55.5
3085245742.4	8.5	92.4	25.1	55.1	24.8	55.9
3085245982.5	8.6	93.0	25.1	55.4	24.8	56.2
3085246222.5	8.6	92.8	25.1	55.7	24.8	56.5
3085246462.6	8.5	92.4	25.1	56.1	24.8	56.8
3085246702.7	8.5	92.7	25.1	56.4	24.8	57.1
3085246942.7	8.5	92.9	25.1	56.7	24.8	57.4
3085247182.8	8.5	93.1	25.1	57.0	24.8	57.7
3085247422.8	8.6	93.4	25.1	57.2	24.9	58.0
3085247662.9	8.7	93.2	25.1	57.5	24.9	58.2
3085247902.9	8.8	92.9	25.1	57.7	24.8	58.5
3085248143.0	8.8	92.9	25.1	58.0	24.8	58.8
3085248383.0	8.8	92.8	25.1	58.2	24.9	59.0
3085248623.1	8.8	92.1	25.1	58.5	24.9	59.2
3085248863.1	8.8	92.4	25.1	58.7	24.9	59.5
3085249103.2	8.7	92.4	25.1	59.0	24.8	59.7
3085249343.2	8.6	92.7	25.1	59.1	24.8	59.9
3085249583.3	8.4	93.1	25.1	59.4	24.8	60.1
3085249823.3	8.3	93.6	25.1	59.6	24.8	60.3
3085250063.4	8.3	93.4	25.1	59.8	24.9	60.5
3085250303.4	8.4	92.7	25.1	60.0	24.9	60.8
