3118341763.6	2.9	86.8	10.1	79.3	12.5	75.5
3118342004.6	2.9	86.9	10.2	79.2	12.5	75.5
3118342244.6	2.8	87.3	10.2	79.3	12.5	75.5
3118342485.6	2.7	87.5	10.1	79.8	12.5	75.5
3118342725.6	2.7	87.6	10.1	80.0	12.6	75.5
3118342966.6	2.8	87.8	10.1	79.8	12.6	75.5
3118343207.6	2.7	87.4	10.1	79.7	12.5	75.5
3118343447.6	2.8	87.8	10.1	79.7	12.6	75.5
3118343688.6	2.7	87.6	10.2	79.6	12.6	75.5
3118343928.6	2.7	87.9	10.2	79.3	12.5	75.5
3118344169.6	2.6	88.0	10.2	79.6	12.6	75.5
3118344410.6	2.6	88.1	10.2	79.7	12.6	75.5
3118344650.6	2.7	88.5	10.3	80.1	12.6	75.5
3118344891.6	2.8	88.3	10.3	80.2	12.5	75.5
3118345131.6	2.9	88.0	10.2	80.4	12.6	75.5
3118345372.6	3.0	88.2	10.2	80.2	12.6	75.6
3118345613.6	3.2	88.2	10.2	80.2	12.6	75.6
3118345853.6	3.1	87.7	10.2	80.0	12.5	75.6
3118346094.6	3.2	88.0	10.2	79.7	12.6	75.6
3118346334.6	3.3	88.1	10.3	80.1	12.6	75.6
3118346575.6	3.1	88.0	10.3	81.2	12.6	75.6
3118346816.6	3.1	88.3	10.3	80.1	12.6	75.6
3118347056.6	3.1	88.1	10.3	80.1	12.6	75.6
3118347297.6	3.0	88.2	10.3	80.4	12.6	75.6
3118347537.6	3.0	88.5	10.3	79.9	12.6	75.6
3118347778.6	2.9	88.4	10.3	80.3	12.6	75.6
3118348019.6	2.9	88.7	10.3	80.2	12.6	75.5
3118348259.6	2.8	88.9	10.4	81.5	12.5	75.5
3118348500.6	3.0	89.0	10.4	81.7	12.6	75.5
3118348740.6	3.0	88.8	10.4	81.2	12.6	75.5
3118348981.6	3.0	88.8	10.3	81.0	12.6	75.5
3118349222.6	3.0	89.0	10.4	81.4	12.6	75.5
3118349462.6	3.2	88.5	10.3	81.0	12.5	75.5
3118349703.6	3.3	88.3	10.3	80.9	12.6	75.6
3118349943.6	3.5	88.2	10.2	80.5	12.6	75.6
3118350184.6	3.7	87.6	10.1	80.0	12.6	75.7
3118350425.6	3.7	87.1	10.0	79.6	12.6	75.7
3118350665.6	3.8	86.7	10.0	79.6	12.6	75.7
3118350906.6	3.7	86.9	10.0	79.4	12.6	75.7
3118351146.6	3.4	87.1	10.2	80.3	12.6	75.7
3118351387.6	3.2	87.9	10.2	81.4	12.6	75.6
3118351628.6	3.0	88.3	10.3	81.0	12.6	75.6
3118351868.6	3.0	88.7	10.3	81.6	12.6	75.6
3118352109.6	2.9	88.8	10.3	82.2	12.6	75.6
3118352349.6	2.8	88.7	10.4	82.7	12.6	75.6
3118352590.6	2.7	89.0	10.4	82.9	12.6	75.6
3118352831.6	2.5	89.0	10.4	83.3	12.6	75.6
3118353071.6	2.6	89.1	10.4	83.0	12.6	75.6
3118353312.6	2.6	89.3	10.4	82.8	12.5	75.6
3118353552.6	2.6	89.2	10.4	83.1	12.6	75.6
3118353793.6	2.6	89.5	10.4	82.5	12.6	75.6
3118354033.6	2.6	89.5	10.4	82.0	12.6	75.6
3118354274.6	2.6	89.6	10.4	81.9	12.6	75.6
3118354515.6	2.8	89.7	10.3	81.4	12.6	75.6
3118354755.6	2.8	89.6	10.3	81.6	12.6	75.6
3118354996.6	2.8	89.9	10.3	81.2	12.6	75.6
3118355237.6	2.9	89.7	10.3	81.2	12.6	75.7
3118355477.6	3.0	89.8	10.3	81.0	12.6	75.6
3118355718.6	2.9	89.6	10.3	80.8	12.6	75.6
3118355958.6	3.0	89.7	10.3	80.9	12.6	75.7
3118356199.6	2.9	89.5	10.3	80.5	12.6	75.7
3118356439.6	2.8	89.3	10.3	80.8	12.6	75.6
3118356680.6	2.8	89.5	10.3	81.1	12.6	75.7
3118356921.6	2.7	89.3	10.3	80.9	12.6	75.6
3118357161.6	2.6	89.2	10.4	81.6	12.6	75.7
3118357402.6	2.7	89.4	10.4	82.4	12.6	75.7
3118357642.6	2.8	89.2	10.4	81.9	12.6	75.7
3118357883.6	2.9	89.2	10.4	82.1	12.6	75.7
3118358124.6	2.9	89.3	10.4	81.6	12.6	75.6
3118358364.6	2.9	89.5	10.4	82.4	12.6	75.6
3118358605.6	3.0	89.7	10.4	82.3	12.6	75.6
3118358845.6	3.2	89.5	10.4	82.4	12.6	75.6
3118359086.6	3.3	89.3	10.4	81.6	12.6	75.6
3118359327.6	3.2	89.5	10.4	82.6	12.6	75.6
3118359567.6	3.1	89.7	10.4	82.5	12.6	75.6
3118359808.6	3.1	89.9	10.4	82.8	12.6	75.7
3118360048.6	3.1	90.3	10.4	82.3	12.6	75.6
3118360289.6	3.1	90.5	10.4	82.1	12.6	75.7
3118360530.6	3.1	90.4	10.4	82.3	12.6	75.7
3118360770.6	3.0	90.2	10.4	82.4	12.6	75.7
3118361011.6	2.9	90.5	10.4	82.3	12.6	75.7
3118361251.6	3.0	90.9	10.4	82.8	12.6	75.7
3118361492.6	3.1	91.0	10.4	82.6	12.6	75.7
3118361733.6	3.1	90.9	10.4	82.7	12.6	75.7
3118361973.6	3.1	90.9	10.4	82.8	12.6	75.7
3118362214.6	3.2	90.8	10.4	82.5	12.6	75.7
3118362454.6	3.2	90.7	10.4	82.6	12.6	75.7
3118362695.6	3.2	90.7	10.4	82.5	12.6	75.7
3118362936.6	3.2	90.8	10.4	82.4	12.6	75.7
3118363176.6	3.3	90.8	10.4	82.2	12.6	75.7
3118363417.6	3.2	90.7	10.4	83.0	12.6	75.7
3118363657.6	3.1	90.9	10.4	83.2	12.6	75.7
3118363898.6	3.1	90.9	10.5	83.0	12.6	75.7
3118364139.6	3.2	91.1	10.4	83.0	12.6	75.6
3118364379.6	3.1	90.9	10.5	83.5	12.6	75.6
3118364620.6	3.2	91.1	10.5	83.4	12.6	75.7
3118364860.6	3.3	91.1	10.5	83.0	12.6	75.7
3118365101.6	3.6	90.6	10.4	82.3	12.6	75.7
3118365341.6	3.7	90.3	10.4	82.1	12.6	75.7
3118365582.6	3.7	90.3	10.4	81.9	12.6	75.7
3118365823.6	3.7	90.3	10.4	81.7	12.6	75.7
3118366063.6	3.7	90.6	10.4	82.0	12.6	75.7
3118366304.6	3.7	90.6	10.4	81.9	12.6	75.6
3118366545.6	3.7	90.7	10.4	81.9	12.6	75.6
3118366785.6	3.7	90.7	10.4	81.8	12.6	75.6
3118367026.6	3.7	90.7	10.5	82.6	12.6	75.6
3118367266.6	3.6	90.9	10.5	83.5	12.6	75.6
3118367507.6	3.7	91.1	10.6	84.2	12.5	75.6
3118367747.6	3.7	91.2	10.6	84.2	12.6	75.5
3118367988.6	3.7	91.2	10.6	84.2	12.6	75.6
3118368229.6	3.8	91.3	10.6	83.8	12.6	75.6
3118368469.6	4.0	91.0	10.6	83.7	12.6	75.6
3118368710.6	4.2	90.8	10.5	83.5	12.6	75.6
3118368950.6	4.2	90.3	10.5	82.9	12.6	75.6
3118369191.6	4.3	90.0	10.4	82.4	12.6	75.6
3118369432.6	4.2	90.0	10.4	82.0	12.6	75.7
3118369672.6	4.2	90.1	10.4	81.6	12.6	75.7
3118369913.6	4.3	89.9	10.4	81.6	12.6	75.7
3118370153.6	4.4	89.6	10.3	81.4	12.6	75.7
3118370394.6	4.4	89.5	10.4	81.2	12.6	75.7
3118370635.6	4.4	89.4	10.3	80.9	12.6	75.7
3118370875.6	4.3	89.7	10.4	81.7	12.6	75.7
3118371116.6	4.4	89.6	10.4	81.0	12.6	75.7
3118371356.6	4.4	89.4	10.3	81.0	12.6	75.7
3118371597.6	4.5	89.1	10.3	80.9	12.6	75.7
3118371838.6	4.7	88.5	10.2	80.5	12.6	75.8
3118372078.6	4.7	88.0	10.2	80.4	12.6	75.7
3118372319.6	4.8	87.6	10.3	80.8	12.6	75.8
3118372559.6	4.9	86.8	10.2	80.2	12.6	75.8
3118372800.6	4.9	86.5	10.2	79.9	12.6	75.8
3118373041.6	4.9	86.4	10.1	79.3	12.6	75.8
3118373281.6	5.0	85.7	10.1	79.2	12.6	75.8
3118373522.6	5.1	85.2	10.0	79.3	12.6	75.9
3118373762.6	5.2	85.0	10.1	78.9	12.6	75.9
3118374003.6	5.1	84.9	10.0	79.1	12.6	75.9
3118374244.6	5.1	84.9	10.0	79.0	12.6	75.9
3118374484.6	5.2	85.2	10.0	79.0	12.5	75.9
3118374725.6	5.2	85.4	10.0	79.2	12.5	75.9
