3155670154.0	-1.9	93.7	5.2	86.9	5.5	76.1
3155670395.0	-1.9	93.7	5.2	87.0	5.5	76.1
3155670635.0	-2.0	93.7	5.2	86.9	5.5	76.1
3155670876.0	-2.0	93.6	5.2	86.8	5.5	76.2
3155671117.0	-2.1	93.6	5.2	86.8	5.5	76.2
3155671357.0	-2.1	93.7	5.2	87.0	5.5	76.2
3155671598.0	-2.1	93.6	5.2	87.1	5.5	76.2
3155671839.0	-2.2	93.6	5.2	87.2	5.5	76.2
3155672079.0	-2.3	93.6	5.2	87.2	5.5	76.2
3155672320.0	-2.4	93.5	5.2	87.0	5.5	76.2
3155672560.0	-2.4	93.6	5.2	87.0	5.5	76.2
3155672801.0	-2.3	93.6	5.2	87.1	5.5	76.3
3155673042.0	-2.3	93.6	5.2	87.1	5.5	76.3
3155673282.0	-2.4	93.5	5.2	87.2	5.5	76.3
3155673522.0	-2.7	93.2	5.2	87.0	5.5	76.3
3155673763.0	-2.8	93.1	5.2	87.1	5.5	76.3
3155674004.0	-2.9	93.1	5.2	86.9	5.5	76.3
3155674245.0	-2.9	93.1	5.2	86.8	5.5	76.3
3155674485.0	-3.0	92.9	5.2	86.9	5.5	76.3
3155674726.0	-3.0	92.9	5.2	87.1	5.5	76.4
3155674966.0	-3.0	92.8	5.2	87.2	5.5	76.4
3155675207.0	-2.9	92.8	5.2	87.0	5.5	76.4
3155675448.0	-2.8	93.0	5.2	87.0	5.5	76.4
3155675688.0	-2.7	93.0	5.2	86.9	5.5	76.4
3155675928.0	-2.7	93.1	5.2	87.0	5.5	76.4
3155676169.0	-2.6	93.1	5.2	87.0	5.5	76.4
3155676410.0	-2.6	93.2	5.2	86.8	5.5	76.4
3155676650.0	-2.6	93.2	5.2	86.7	5.5	76.4
3155676891.0	-2.6	93.3	5.2	86.9	5.5	76.4
3155677131.0	-2.6	93.3	5.2	87.1	5.5	76.4
3155677372.0	-2.5	93.3	5.2	87.0	5.4	76.4
3155677613.0	-2.5	93.4	5.2	87.1	5.5	76.4
3155677853.0	-2.5	93.3	5.2	87.1	5.5	76.4
3155678094.0	-2.5	93.3	5.2	87.0	5.5	76.4
3155678334.0	-2.5	93.2	5.2	86.9	5.5	76.5
3155678575.0	-2.5	93.2	5.2	86.8	5.5	76.5
3155678816.0	-2.5	93.2	5.2	86.8	5.5	76.5
3155679056.0	-2.5	93.2	5.2	86.9	5.5	76.5
3155679297.0	-2.4	93.2	5.2	86.8	5.5	76.5
3155679537.0	-2.4	93.1	5.2	86.8	5.5	76.5
3155679778.0	-2.3	93.1	5.2	86.9	5.5	76.5
3155680019.0	-2.2	92.6	5.2	86.8	5.5	76.5
3155680259.0	-2.1	92.0	5.2	86.8	5.5	76.5
3155680500.0	-2.1	91.5	5.2	86.6	5.5	76.5
3155680740.0	-2.1	91.2	5.2	86.7	5.5	76.5
3155680981.0	-2.1	91.0	5.2	86.7	5.5	76.5
3155681221.0	-2.1	90.7	5.2	86.5	5.5	76.5
3155681462.0	-2.1	90.6	5.2	86.6	5.5	76.5
3155681703.0	-2.1	90.3	5.2	86.8	5.5	76.5
3155681943.0	-2.1	90.3	5.2	86.7	5.5	76.6
3155682184.0	-2.1	90.1	5.2	87.0	5.5	76.6
3155682425.0	-2.2	89.4	5.2	86.7	5.5	76.6
3155682665.0	-2.2	88.7	5.2	86.3	5.5	76.6
3155682906.0	-2.2	88.0	5.2	86.3	5.5	76.6
3155683147.0	-2.2	88.2	5.2	86.3	5.5	76.6
3155683387.0	-2.2	88.6	5.2	86.6	5.5	76.6
3155683627.0	-2.2	88.6	5.2	86.3	5.5	76.6
3155683868.0	-2.3	88.2	5.2	86.5	5.5	76.6
3155684109.0	-2.3	87.9	5.2	86.5	5.5	76.6
3155684350.0	-2.3	87.9	5.2	86.7	5.5	76.6
3155684590.0	-2.3	87.5	5.2	86.6	5.5	76.6
3155684830.0	-2.3	87.3	5.2	86.5	5.5	76.7
3155685071.0	-2.3	81.8	5.2	86.4	5.5	76.7
3155685312.0	-2.3	82.8	5.2	86.5	5.5	76.7
3155685553.0	-2.3	85.1	5.2	86.5	5.5	76.7
3155685793.0	-2.3	85.5	5.2	86.6	5.5	76.7
3155686033.0	-2.4	86.1	5.2	86.3	5.5	76.7
3155686274.0	-2.4	86.9	5.2	86.3	5.5	76.7
3155686515.0	-2.4	86.2	5.2	86.4	5.5	76.7
3155686756.0	-2.5	84.4	5.2	86.4	5.5	76.7
3155686996.0	-2.5	82.4	5.2	85.7	5.5	76.7
3155687236.0	-2.5	82.6	5.2	85.7	5.5	76.7
3155687477.0	-2.5	84.5	5.2	86.4	5.5	76.7
3155687718.0	-2.5	85.2	5.2	86.6	5.5	76.7
3155687958.0	-2.5	85.0	5.2	86.6	5.5	76.7
3155688199.0	-2.6	84.2	5.2	86.8	5.5	76.7
3155688439.0	-2.5	80.6	5.2	86.4	5.5	76.8
3155688680.0	-2.5	84.3	5.2	86.6	5.5	76.7
3155688921.0	-2.6	84.6	5.2	86.7	5.5	76.8
3155689161.0	-2.6	83.5	5.2	86.7	5.5	76.8
3155689402.0	-2.7	82.9	5.2	86.9	5.5	76.8
3155689642.0	-2.7	83.6	5.2	86.8	5.5	76.8
3155689883.0	-2.7	83.9	5.2	86.8	5.5	76.8
3155690124.0	-2.7	83.6	5.2	86.6	5.5	76.8
3155690364.0	-2.7	83.3	5.2	86.7	5.5	76.8
3155690605.0	-2.8	83.4	5.2	86.5	5.5	76.8
3155690845.0	-2.8	83.9	5.2	86.7	5.5	76.8
3155691086.0	-2.8	84.3	5.2	86.3	5.5	76.8
3155691327.0	-2.8	84.4	5.2	86.9	5.5	76.8
3155691567.0	-2.9	84.2	5.2	87.1	5.5	76.8
3155691808.0	-2.9	84.6	5.2	87.1	5.5	76.8
3155692049.0	-2.9	84.6	5.2	86.9	5.5	76.8
3155692289.0	-2.9	84.7	5.2	87.0	5.5	76.8
3155692530.0	-3.0	85.0	5.2	86.8	5.5	76.8
3155692770.0	-3.1	84.4	5.2	86.8	5.5	76.8
3155693011.0	-3.2	85.1	5.2	86.4	5.5	76.8
3155693252.0	-3.3	85.4	5.2	86.4	5.5	76.9
3155693492.0	-3.3	85.4	5.2	86.5	5.5	76.9
3155693733.0	-3.4	85.2	5.2	86.4	5.5	76.9
3155693973.0	-3.5	85.3	5.2	86.5	5.5	76.9
3155694214.0	-3.5	85.4	5.2	86.7	5.5	76.9
3155694455.0	-3.6	85.4	5.2	86.6	5.5	76.9
3155694695.0	-3.6	84.5	5.2	86.7	5.5	76.9
3155694935.0	-3.6	84.1	5.2	86.8	5.5	76.9
3155695176.0	-3.6	84.6	5.2	86.8	5.5	76.9
3155695417.0	-3.6	85.0	5.2	86.9	5.5	76.9
3155695658.0	-3.6	85.6	5.2	87.0	5.5	76.9
3155695898.0	-3.7	86.1	5.2	86.9	5.5	76.9
3155696139.0	-3.9	86.3	5.2	86.8	5.5	76.9
3155696379.0	-3.9	86.0	5.2	87.0	5.5	76.9
3155696620.0	-3.9	85.3	5.2	87.0	5.5	76.9
3155696861.0	-3.9	85.0	5.2	87.0	5.5	76.9
3155697101.0	-4.2	84.3	5.2	87.1	5.5	76.9
3155697341.0	-4.2	85.8	5.2	87.2	5.5	76.9
3155697582.0	-4.4	86.5	5.2	87.1	5.5	76.9
3155697823.0	-4.4	87.3	5.2	87.2	5.5	76.9
3155698063.0	-4.6	87.0	5.2	87.0	5.5	76.9
3155698304.0	-4.6	87.4	5.2	87.1	5.5	76.9
3155698544.0	-5.1	86.0	5.2	87.1	5.5	76.9
3155698785.0	-5.3	85.9	5.2	87.0	5.5	76.9
3155699026.0	-5.4	87.0	5.2	86.9	5.5	76.9
3155699266.0	-5.6	86.8	5.2	86.8	5.5	76.9
3155699507.0	-5.7	87.6	5.2	87.0	5.5	76.9
3155699747.0	-5.6	88.5	5.2	87.1	5.5	76.9
3155699988.0	-5.6	89.0	5.2	87.0	5.5	76.8
3155700229.0	-5.4	89.4	5.2	86.8	5.5	76.8
3155700469.0	-5.3	89.1	5.2	86.9	5.5	76.8
3155700710.0	-5.1	89.5	5.2	86.8	5.5	76.8
3155700950.0	-4.9	89.2	5.2	86.8	5.5	76.8
3155701191.0	-5.1	88.2	5.2	86.8	5.4	76.8
3155701432.0	-5.0	88.2	5.2	86.8	5.5	76.8
3155701672.0	-4.9	88.7	5.2	86.7	5.4	76.8
3155701913.0	-4.7	88.9	5.2	86.7	5.5	76.8
3155702153.0	-4.6	88.8	5.2	86.8	5.5	76.8
3155702394.0	-4.5	88.9	5.2	86.9	5.4	76.7
3155702635.0	-4.4	88.8	5.2	87.0	5.5	76.8
3155702875.0	-4.3	88.4	5.2	86.9	5.5	76.7
3155703116.0	-4.2	88.2	5.2	86.8	5.4	76.7
3155703357.0	-4.2	87.8	5.2	86.8	5.5	76.7
3155703597.0	-4.1	88.0	5.1	86.7	5.5	76.7
3155703838.0	-3.8	88.4	5.2	86.6	5.5	76.7
3155704078.0	-3.7	88.1	5.1	86.8	5.4	76.7
3155704319.0	-3.6	87.6	5.2	86.8	5.5	76.7
3155704560.0	-3.5	87.3	5.1	86.8	5.5	76.7
3155704800.0	-3.5	86.8	5.2	86.7	5.5	76.7
3155705041.0	-3.4	86.7	5.2	86.8	5.5	76.6
3155705281.0	-3.4	86.6	5.1	86.6	5.5	76.6
3155705522.0	-3.4	86.3	5.2	86.7	5.5	76.6
3155705763.0	-3.3	86.2	5.2	86.7	5.5	76.6
3155706003.0	-3.5	85.9	5.2	86.6	5.5	76.6
3155706243.0	-3.5	85.8	5.1	86.2	5.5	76.6
3155706484.0	-3.5	85.8	5.2	85.2	5.4	76.6
3155706725.0	-3.5	85.9	5.1	85.7	5.4	76.5
3155706966.0	-3.5	86.0	5.1	86.2	5.4	76.5
3155707206.0	-3.3	86.2	5.1	86.4	5.4	76.5
3155707447.0	-3.4	85.7	5.2	86.5	5.5	76.5
3155707687.0	-3.4	85.8	5.1	86.5	5.4	76.4
3155707928.0	-3.4	85.8	5.1	86.4	5.4	76.4
3155708169.0	-3.3	86.0	5.1	86.5	5.4	76.4
3155708409.0	-3.2	85.3	5.1	86.5	5.5	76.4
3155708649.0	-3.2	85.1	5.1	86.4	5.4	76.3
3155708890.0	-3.2	84.8	5.2	86.4	5.4	76.3
3155709131.0	-3.2	85.2	5.1	86.4	5.5	76.3
3155709371.0	-3.1	85.0	5.1	86.6	5.5	76.3
3155709612.0	-3.3	84.9	5.1	85.8	5.4	76.3
3155709852.0	-3.1	85.6	5.1	84.7	5.4	76.3
3155710093.0	-3.2	85.2	5.1	84.2	5.4	76.2
3155710334.0	-3.1	85.5	5.1	83.8	5.4	76.2
3155710574.0	-3.0	85.3	5.1	83.5	5.5	76.1
3155710815.0	-3.0	85.1	5.1	83.4	5.4	76.1
3155711055.0	-3.1	84.6	5.1	84.8	5.4	76.1
3155711296.0	-3.1	84.4	5.1	85.7	5.4	76.1
3155711537.0	-3.2	84.2	5.1	86.0	5.4	76.1
3155711777.0	-3.3	84.6	5.1	85.8	5.4	76.0
3155712018.0	-3.2	84.6	5.1	86.1	5.4	76.0
3155712258.0	-3.1	84.5	5.1	86.1	5.4	76.0
3155712499.0	-3.1	84.1	5.1	86.2	5.4	75.9
3155712740.0	-3.2	83.3	5.1	86.0	5.4	75.9
3155712980.0	-3.2	83.4	5.1	86.0	5.4	75.9
