3101148027.6	0.0	70.2	6.5	77.8	6.7	79.3
3101148268.6	0.1	70.4	6.5	77.9	6.7	79.5
3101148509.5	0.1	70.7	6.5	77.8	6.7	79.6
3101148749.6	0.1	70.4	6.5	77.7	6.7	79.5
3101148989.6	-0.2	71.2	6.5	77.9	6.6	79.7
3101149230.6	-0.3	71.9	6.5	78.0	6.6	79.8
3101149471.6	-0.8	72.6	6.4	78.0	6.6	80.1
3101149712.5	-0.6	73.6	6.4	78.2	6.6	79.9
3101149952.6	-0.6	72.6	6.4	78.1	6.6	79.8
3101150192.6	-0.8	73.3	6.4	78.0	6.6	80.2
3101150433.6	-0.8	73.6	6.4	78.1	6.6	80.1
3101150674.5	-0.9	74.1	6.4	78.0	6.6	80.2
3101150914.6	-1.1	74.4	6.4	78.5	6.6	80.3
3101151155.6	-1.1	76.3	6.4	78.9	6.6	80.3
3101151395.6	-0.9	75.7	6.4	78.8	6.6	80.3
3101151636.6	-0.8	76.2	6.4	78.8	6.5	80.1
3101151877.5	-0.8	75.1	6.3	78.5	6.5	79.8
3101152117.6	-1.0	75.7	6.3	78.0	6.5	79.8
3101152358.6	-1.2	75.3	6.3	78.1	6.5	79.6
3101152598.6	-1.2	77.1	6.4	78.2	6.5	79.9
3101152839.5	-1.5	75.1	6.3	78.3	6.5	79.9
3101153080.5	-1.7	76.0	6.4	78.5	6.5	80.1
3101153320.6	-1.8	77.2	6.4	78.5	6.4	80.1
3101153561.6	-1.7	77.0	6.4	78.4	6.4	80.3
3101153801.6	-1.9	77.1	6.3	78.5	6.4	80.4
3101154042.5	-1.9	79.1	6.3	78.7	6.4	80.5
3101154283.6	-1.9	77.7	6.3	78.7	6.4	80.5
3101154523.6	-2.1	77.0	6.3	78.8	6.4	80.7
3101154764.6	-2.3	80.4	6.3	79.1	6.4	80.8
3101155004.6	-1.8	81.4	6.3	79.0	6.4	81.0
3101155245.5	-1.8	79.7	6.3	79.0	6.4	81.1
3101155486.6	-1.8	79.4	6.3	79.0	6.4	81.0
3101155726.6	-2.2	78.1	6.3	79.1	6.4	81.2
3101155967.6	-2.5	78.4	6.3	79.1	6.3	80.9
3101156208.5	-2.6	80.9	6.3	79.3	6.3	81.5
3101156448.5	-2.7	80.8	6.3	79.2	6.3	81.3
3101156688.6	-2.7	82.1	6.3	79.3	6.3	81.5
3101156929.6	-2.6	82.7	6.2	79.3	6.3	81.4
3101157170.6	-2.9	78.0	6.3	79.2	6.3	81.3
3101157411.5	-2.9	81.3	6.3	79.4	6.3	81.5
3101157651.6	-2.7	81.2	6.2	79.4	6.2	81.5
3101157892.6	-2.5	82.5	6.2	79.4	6.2	81.6
3101158132.6	-2.6	79.8	6.2	79.4	6.3	81.4
3101158373.6	-2.6	82.5	6.2	79.6	6.2	81.5
3101158614.5	-3.0	78.9	6.2	79.6	6.2	81.2
3101158854.6	-3.2	79.9	6.2	79.9	6.2	81.0
3101159094.6	-3.1	81.0	6.2	79.9	6.2	81.5
3101159335.6	-3.2	82.5	6.2	80.0	6.1	81.9
3101159576.6	-3.3	84.3	6.2	79.8	6.1	81.4
3101159817.5	-3.3	84.4	6.2	79.8	6.2	81.6
3101160057.6	-3.0	85.4	6.2	79.9	6.1	81.1
3101160297.6	-3.0	84.4	6.1	79.9	6.1	81.1
3101160538.6	-3.1	83.0	6.2	79.7	6.1	81.6
3101160779.6	-3.0	85.3	6.1	79.9	6.1	81.5
3101161020.5	-3.1	83.2	6.1	80.0	6.1	81.9
3101161260.6	-3.2	84.2	6.1	79.9	6.1	81.9
3101161500.6	-3.2	85.0	6.1	79.9	6.1	81.4
3101161741.6	-3.2	85.3	6.1	79.9	6.1	81.3
3101161982.5	-2.9	86.5	6.1	79.9	6.0	81.3
