3149036253.0	0.4	88.7	12.0	73.0	13.7	55.2
3149036494.0	0.4	88.7	11.9	74.0	13.7	55.3
3149036734.0	0.4	88.4	11.9	73.3	13.7	55.3
3149036975.0	0.3	88.5	11.9	73.6	13.7	55.3
3149037216.0	0.4	88.2	11.9	73.2	13.7	55.3
3149037456.0	0.4	87.9	11.9	72.4	13.7	55.2
3149037697.0	0.3	87.7	11.9	73.2	13.7	55.2
3149037937.0	0.3	87.9	11.9	73.0	13.7	55.2
3149038178.0	0.2	88.0	11.9	73.7	13.7	55.2
3149038419.0	0.3	87.6	11.9	74.6	13.7	55.2
3149038659.0	0.3	87.4	11.9	73.9	13.7	55.2
3149038900.0	0.4	87.1	11.9	73.5	13.7	55.2
3149039140.0	0.5	86.6	11.9	73.4	13.7	55.2
3149039381.0	0.5	86.5	11.9	73.1	13.7	55.2
3149039622.0	0.7	85.9	11.9	72.4	13.7	55.3
3149039862.0	0.7	85.8	11.9	71.9	13.7	55.3
3149040103.0	0.7	86.1	11.9	72.0	13.7	55.3
3149040343.0	0.7	86.1	11.8	71.9	13.7	55.4
3149040584.0	0.7	86.0	11.9	72.2	13.6	55.4
3149040825.0	0.7	86.2	11.9	72.8	13.6	55.4
3149041065.0	0.8	86.3	11.9	71.5	13.6	55.4
3149041306.0	0.8	85.9	11.9	71.6	13.6	55.4
3149041546.0	0.8	86.2	11.9	70.6	13.6	55.4
3149041787.0	0.9	86.2	11.9	70.0	13.6	55.4
3149042027.0	0.9	86.2	11.8	70.1	13.6	55.5
3149042268.0	1.0	86.1	11.9	69.5	13.6	55.5
3149042509.0	1.1	85.6	11.9	69.6	13.6	55.5
3149042749.0	1.1	85.5	11.9	70.5	13.6	55.5
3149042990.0	1.3	85.2	11.8	71.1	13.6	55.6
3149043230.0	1.3	85.1	11.8	70.7	13.6	55.6
3149043471.0	1.5	84.7	11.8	70.0	13.6	55.7
3149043712.0	1.5	84.7	11.8	70.7	13.6	55.7
3149043952.0	1.6	84.4	11.8	70.1	13.6	55.8
3149044193.0	1.7	83.9	11.8	68.8	13.6	55.8
3149044433.0	1.8	83.5	11.8	68.4	13.6	55.8
3149044674.0	1.8	83.6	11.9	68.3	13.6	55.9
3149044915.0	1.9	83.6	11.9	68.0	13.6	55.9
3149045156.0	2.0	83.4	11.8	68.7	13.6	56.0
3149045396.0	2.2	82.8	11.8	68.6	13.6	56.0
3149045636.0	2.2	82.9	11.9	68.0	13.6	56.1
3149045877.0	2.3	82.7	11.9	68.5	13.6	56.1
3149046118.0	2.5	82.0	11.9	68.3	13.6	56.2
3149046359.0	2.6	81.4	11.8	68.5	13.6	56.3
3149046599.0	2.6	81.3	11.9	68.4	13.6	56.3
3149046839.0	2.7	80.9	11.9	67.9	13.5	56.4
3149047080.0	2.9	80.3	11.9	67.8	13.6	56.4
3149047320.0	3.1	79.7	11.9	70.1	13.6	56.5
3149047561.0	3.2	79.4	11.9	70.6	13.5	56.6
3149047802.0	3.3	79.1	11.8	69.0	13.5	56.6
3149048042.0	3.4	79.0	11.9	68.5	13.5	56.7
3149048283.0	3.5	79.0	11.9	71.1	13.6	56.8
3149048524.0	3.6	79.0	11.8	69.3	13.5	56.9
3149048765.0	3.7	78.1	11.8	70.6	13.5	56.9
3149049005.0	3.9	77.9	11.9	69.4	13.5	57.0
3149049245.0	4.0	78.0	11.9	72.8	13.5	57.1
3149049486.0	4.1	77.3	11.9	73.0	13.5	57.2
3149049727.0	4.1	77.6	11.9	70.6	13.5	57.3
3149049967.0	4.2	77.4	11.9	71.2	13.5	57.4
3149050208.0	4.4	76.7	11.9	75.5	13.5	57.5
3149050448.0	4.5	75.7	11.9	73.4	13.5	57.6
3149050689.0	4.6	76.2	11.9	71.1	13.5	57.6
3149050930.0	4.7	74.6	11.9	70.0	13.5	57.7
3149051170.0	4.9	74.1	11.9	69.8	13.5	57.8
3149051411.0	5.1	73.2	11.9	73.5	13.5	57.9
3149051651.0	5.3	75.5	11.9	74.6	13.5	58.0
3149051892.0	5.5	74.4	11.9	76.4	13.5	58.1
3149052133.0	5.8	74.0	12.0	77.7	13.5	58.2
3149052373.0	5.9	73.5	12.0	78.4	13.5	58.3
3149052614.0	5.9	71.2	12.0	78.9	13.5	58.4
3149052854.0	6.6	75.2	12.0	79.1	13.5	58.5
3149053095.0	6.6	72.9	12.0	78.4	13.5	58.6
3149053335.0	6.5	70.4	12.0	77.5	13.5	58.6
3149053576.0	6.7	69.0	12.0	77.7	13.5	58.7
3149053817.0	6.6	68.8	12.0	76.5	13.5	58.8
3149054057.0	6.4	66.2	12.0	77.6	13.5	58.8
3149054298.0	6.7	67.1	12.0	73.7	13.5	58.8
3149054538.0	6.8	71.0	12.0	77.6	13.5	58.9
3149054779.0	7.0	69.0	12.0	74.6	13.5	58.9
3149055020.0	6.8	64.9	12.1	78.2	13.4	59.0
3149055261.0	7.1	64.4	12.1	77.3	13.5	59.1
3149055501.0	7.1	65.6	12.1	76.9	13.5	59.1
3149055741.0	7.3	68.2	12.1	77.5	13.5	59.2
3149055982.0	7.2	61.5	12.1	74.9	13.5	59.2
3149056223.0	7.3	63.6	12.1	78.6	13.5	59.4
3149056464.0	7.6	62.0	12.1	79.5	13.4	59.4
3149056704.0	7.6	60.7	12.1	78.0	13.4	59.4
3149056944.0	7.5	59.7	12.1	74.7	13.4	59.5
3149057185.0	7.6	63.8	12.1	75.2	13.4	59.5
3149057426.0	7.5	60.3	12.0	74.4	13.4	59.5
3149057666.0	7.7	59.8	12.0	74.8	13.4	59.5
3149057907.0	7.9	63.9	12.0	74.8	13.5	59.5
3149058147.0	7.8	60.9	12.0	72.9	13.5	59.5
3149058388.0	7.7	61.4	12.0	74.4	13.4	59.5
3149058629.0	7.7	60.5	12.0	74.5	13.4	59.5
3149058869.0	8.1	64.3	12.0	73.7	13.4	59.5
3149059110.0	8.3	65.8	12.0	72.3	13.4	59.4
3149059350.0	8.9	73.3	12.0	71.3	13.4	59.4
3149059591.0	8.1	58.9	12.0	70.2	13.4	59.4
3149059832.0	8.6	70.9	12.0	71.5	13.4	59.4
3149060072.0	8.0	60.5	12.2	74.6	13.8	63.5
3149060313.0	7.8	59.0	12.7	73.1	14.1	65.1
3149060553.0	7.8	58.4	12.9	71.4	14.2	64.8
3149060794.0	8.3	65.9	13.2	70.1	14.3	64.6
3149061034.0	8.0	58.7	13.2	68.8	14.3	64.0
3149061275.0	8.1	64.3	13.3	68.1	14.4	63.4
3149061516.0	8.4	63.5	13.4	67.3	14.4	63.1
3149061756.0	8.3	64.1	13.5	66.6	14.4	62.8
3149061997.0	8.0	62.3	13.5	65.8	14.5	62.4
3149062237.0	8.1	62.6	13.6	65.2	14.5	61.8
3149062478.0	8.1	66.8	13.6	64.8	14.6	61.3
3149062719.0	8.4	63.6	13.7	64.1	14.6	61.0
3149062960.0	8.6	65.7	13.8	63.8	14.6	60.8
3149063200.0	8.0	62.8	13.8	63.2	14.6	60.4
3149063440.0	7.9	64.8	13.7	62.8	14.6	59.9
3149063681.0	8.0	65.4	13.8	62.3	14.7	59.6
3149063922.0	8.3	64.5	13.9	62.0	14.7	59.5
3149064163.0	8.1	62.7	13.9	61.5	14.7	59.1
3149064403.0	7.9	66.8	13.9	61.2	14.7	58.6
3149064643.0	7.9	64.4	13.9	60.7	14.7	58.4
3149064884.0	8.3	63.5	14.0	60.4	14.7	58.2
3149065125.0	8.0	61.2	14.0	59.9	14.8	57.7
3149065366.0	7.8	62.6	14.0	59.5	14.8	57.3
3149065606.0	8.3	63.5	14.0	59.4	14.8	57.2
3149065846.0	8.2	63.4	14.1	59.1	14.8	57.1
3149066087.0	8.0	63.4	14.1	58.7	14.8	56.7
3149066328.0	8.1	63.2	14.1	58.4	14.8	56.5
3149066568.0	8.1	62.5	14.1	58.1	14.8	56.2
3149066809.0	7.9	62.2	14.1	57.8	14.8	55.8
3149067049.0	8.0	65.1	14.1	57.7	14.8	55.7
3149067290.0	7.8	63.8	14.1	57.4	14.8	55.4
3149067531.0	8.0	64.4	14.1	57.2	14.8	55.3
3149067771.0	8.2	64.0	14.2	57.1	14.9	55.2
3149068012.0	7.9	61.8	14.1	56.7	14.8	54.9
3149068252.0	7.6	61.7	14.1	56.3	14.8	54.5
3149068493.0	7.5	63.2	14.0	56.9	14.9	54.8
3149068734.0	7.6	64.1	14.0	58.6	14.9	55.2
3149068974.0	7.6	66.0	14.0	59.2	14.9	55.5
3149069215.0	8.0	65.4	13.9	59.6	14.9	55.6
3149069455.0	7.7	62.0	13.9	59.7	14.9	55.8
3149069696.0	7.5	60.0	13.8	59.8	14.9	55.9
3149069937.0	7.4	59.9	13.8	60.0	14.9	55.9
3149070177.0	7.3	61.1	13.7	60.4	14.9	55.9
3149070418.0	7.5	63.6	13.7	60.3	14.9	56.0
3149070659.0	7.4	61.4	13.6	60.2	14.9	55.9
3149070899.0	7.4	63.6	13.6	60.3	14.9	55.9
3149071140.0	7.3	63.3	13.6	60.4	14.9	56.1
3149071380.0	7.3	64.2	13.5	60.2	14.9	56.0
3149071621.0	7.2	64.7	13.5	59.9	14.9	55.9
3149071862.0	7.2	62.7	13.5	60.2	14.9	55.8
3149072102.0	7.0	63.6	13.4	60.1	14.9	55.8
3149072342.0	7.0	62.7	13.5	60.3	14.9	55.7
3149072583.0	6.9	62.6	13.4	60.6	14.9	55.7
3149072824.0	6.9	61.5	13.4	60.7	14.9	55.8
3149073065.0	6.8	63.9	13.4	60.8	14.9	55.6
3149073305.0	6.8	63.3	13.4	60.9	14.9	55.4
3149073546.0	6.8	62.8	13.4	61.4	14.9	55.3
3149073786.0	6.7	64.6	13.3	61.4	14.9	55.2
3149074027.0	6.6	64.2	13.4	61.4	14.9	55.1
3149074267.0	6.5	64.0	13.3	61.6	14.9	55.0
3149074508.0	6.4	64.4	13.3	61.8	14.9	54.9
3149074748.0	6.2	64.5	13.3	61.9	14.9	54.8
3149074989.0	6.1	65.2	13.2	62.0	14.9	54.7
3149075230.0	6.0	64.8	13.3	62.4	14.9	54.6
3149075470.0	6.0	64.5	13.2	62.4	14.9	54.5
3149075711.0	5.7	66.7	13.2	62.6	14.9	54.4
3149075951.0	5.5	68.9	13.2	62.9	14.9	54.2
3149076192.0	5.1	71.4	13.2	62.9	14.9	54.0
3149076433.0	4.8	73.4	13.2	63.0	14.9	53.8
3149076673.0	4.7	72.7	13.2	62.9	14.9	53.7
3149076914.0	4.6	71.9	13.2	62.9	14.9	53.6
3149077155.0	4.4	73.5	13.2	63.0	14.9	53.4
3149077395.0	4.0	74.8	13.2	63.0	14.9	53.3
3149077636.0	3.8	75.8	13.2	63.0	14.9	53.2
3149077876.0	3.5	77.6	13.1	63.0	14.9	53.0
3149078117.0	3.3	77.7	13.1	63.0	14.9	52.9
3149078358.0	3.2	78.4	13.1	63.1	14.9	52.7
3149078598.0	2.9	78.2	13.1	63.1	14.8	52.6
3149078839.0	2.7	78.8	13.1	63.1	14.8	52.6
3149079079.1	2.7	80.0	13.0	63.1	14.8	52.4
3149079320.0	2.5	80.2	13.0	63.1	14.9	52.3
3149079561.0	2.4	81.9	13.0	63.2	14.9	52.2
3149079801.0	2.2	82.1	13.0	63.3	14.8	52.1
3149080041.0	2.2	83.0	13.0	63.4	14.8	52.0
3149080282.0	2.0	83.0	13.0	63.4	14.8	51.8
3149080523.0	2.0	83.6	12.9	63.5	14.8	51.7
3149080764.0	1.8	83.2	12.9	63.6	14.8	51.7
3149081004.0	1.7	83.3	12.9	63.7	14.8	51.6
3149081245.0	1.6	83.9	12.9	63.8	14.8	51.6
3149081485.0	1.5	83.7	12.9	64.0	14.8	51.5
3149081726.0	1.4	83.7	12.8	64.0	14.8	51.4
3149081966.0	1.5	84.1	12.9	64.1	14.8	51.3
3149082207.0	1.3	84.5	12.8	64.1	14.8	51.2
3149082447.0	1.1	82.9	12.8	64.0	14.8	51.2
3149082688.0	1.2	85.0	12.8	64.2	14.8	51.2
3149082929.0	1.1	84.2	12.8	64.3	14.8	51.1
3149083169.0	1.0	84.4	12.8	64.4	14.8	51.0
3149083410.0	0.9	84.7	12.7	64.5	14.8	51.0
3149083651.0	0.9	86.0	12.7	64.5	14.8	50.9
3149083891.0	0.8	85.4	12.7	64.5	14.8	50.8
3149084132.0	0.6	84.0	12.7	64.5	14.8	50.7
3149084372.0	0.5	84.0	12.7	64.3	14.8	50.6
3149084613.0	0.7	86.1	12.6	64.5	14.7	50.6
3149084854.0	0.6	85.1	12.6	64.5	14.8	50.5
3149085094.0	0.7	85.9	12.6	64.6	14.7	50.5
3149085335.0	0.6	86.1	12.6	64.7	14.8	50.5
3149085575.0	0.5	85.3	12.6	64.8	14.7	50.4
3149085816.0	0.5	85.9	12.6	64.8	14.8	50.3
3149086056.0	0.4	86.4	12.5	65.0	14.7	50.3
3149086297.0	0.4	86.1	12.5	65.0	14.7	50.2
3149086538.0	0.3	86.0	12.5	65.1	14.7	50.2
3149086778.0	0.2	86.6	12.5	65.1	14.7	50.1
3149087019.0	0.2	86.5	12.5	65.2	14.7	50.1
3149087259.0	0.2	87.5	12.5	65.4	14.7	50.1
3149087500.0	0.3	88.3	12.5	65.6	14.7	50.0
3149087741.0	0.2	87.5	12.5	65.9	14.7	49.9
3149087981.0	0.2	88.1	12.4	66.0	14.7	49.9
3149088222.0	0.0	87.4	12.5	66.1	14.7	49.9
3149088462.0	-0.1	86.9	12.4	66.3	14.7	49.9
3149088703.0	-0.2	87.5	12.4	66.4	14.7	49.9
3149088944.0	-0.4	87.1	12.4	66.4	14.7	49.9
3149089185.0	-0.3	87.4	12.4	66.4	14.7	49.8
3149089425.0	-0.4	87.7	12.4	66.5	14.7	49.8
3149089665.0	-0.5	87.4	12.4	66.6	14.7	49.8
3149089906.0	-0.5	87.7	12.4	66.6	14.7	49.8
3149090147.0	-0.5	88.6	12.3	66.8	14.6	49.7
3149090388.0	-0.4	89.6	12.4	66.4	14.7	49.7
3149090628.0	-0.6	89.1	12.3	66.7	14.6	49.7
3149090868.0	-0.7	87.8	12.4	67.0	14.7	49.7
3149091109.0	-0.7	88.4	12.3	67.1	14.6	49.7
3149091350.0	-0.7	88.3	12.3	67.1	14.6	49.7
3149091591.0	-0.8	88.4	12.3	67.3	14.6	49.7
3149091831.0	-0.9	88.1	12.3	67.3	14.6	49.7
3149092071.0	-0.9	88.2	12.3	67.3	14.6	49.6
3149092312.0	-1.1	87.5	12.3	67.4	14.6	49.6
3149092553.0	-1.1	88.9	12.3	67.5	14.6	49.6
3149092793.0	-1.1	89.1	12.2	67.5	14.6	49.6
3149093034.0	-1.0	89.5	12.2	67.5	14.6	49.6
3149093274.0	-1.2	88.6	12.2	67.7	14.6	49.5
3149093515.0	-1.1	88.8	12.2	67.8	14.6	49.6
3149093756.0	-1.1	89.3	12.2	67.7	14.6	49.5
3149093996.0	-1.0	89.5	12.2	67.8	14.6	49.5
3149094237.0	-1.0	89.9	12.2	67.9	14.6	49.5
3149094477.0	-1.1	89.7	12.2	67.9	14.6	49.5
3149094718.0	-1.0	90.1	12.2	68.0	14.5	49.5
3149094959.0	-1.2	89.2	12.1	67.9	14.6	49.5
3149095199.0	-1.3	88.4	12.2	68.1	14.6	49.6
3149095440.0	-1.3	88.6	12.2	68.2	14.5	49.6
3149095681.0	-1.2	88.6	12.1	68.3	14.6	49.6
3149095921.0	-1.1	89.9	12.1	68.2	14.5	49.6
3149096161.0	-1.3	89.0	12.1	68.4	14.5	49.6
3149096402.0	-1.2	89.4	12.1	68.4	14.5	49.6
3149096643.0	-1.4	89.4	12.1	68.4	14.5	49.6
3149096884.0	-1.4	88.9	12.1	68.5	14.5	49.6
3149097124.0	-1.4	89.7	12.1	68.7	14.5	49.6
3149097364.0	-1.5	89.2	12.1	68.6	14.5	49.6
3149097605.0	-1.5	88.6	12.1	68.7	14.5	49.6
3149097846.0	-1.5	89.9	12.0	68.8	14.5	49.6
3149098087.0	-1.5	89.9	12.1	68.8	14.5	49.6
3149098327.0	-1.6	89.6	12.0	68.9	14.5	49.6
3149098567.0	-1.5	89.9	12.0	68.9	14.5	49.6
3149098808.0	-1.7	89.0	12.0	68.8	14.5	49.6
3149099049.0	-1.8	87.9	12.0	69.1	14.5	49.6
3149099289.0	-2.0	87.4	12.0	69.1	14.5	49.6
3149099530.0	-1.9	89.0	12.0	69.1	14.5	49.6
3149099770.0	-1.7	89.4	12.0	68.9	14.4	49.5
