3176488995.7	13.8	87.4	15.1	74.5	15.4	73.4
3176489236.8	13.9	87.5	15.1	74.5	15.4	73.4
3176489476.8	13.9	87.4	15.1	74.5	15.4	73.5
3176489717.7	13.9	87.5	15.1	74.5	15.4	73.5
3176489958.7	13.9	87.7	15.1	74.5	15.4	73.5
3176490198.7	13.8	88.0	15.1	74.6	15.3	73.5
3176490439.8	13.8	88.2	15.1	74.5	15.3	73.4
3176490679.8	13.8	88.6	15.1	74.6	15.3	73.4
3176490920.7	13.8	88.7	15.0	74.6	15.3	73.4
3176491161.7	13.8	88.9	15.1	74.6	15.4	73.4
3176491401.7	13.8	88.8	15.0	74.6	15.3	73.5
3176491642.8	13.8	89.1	15.0	74.6	15.3	73.5
3176491883.7	13.8	89.1	15.0	74.5	15.4	73.5
3176492123.7	13.8	89.2	15.1	74.6	15.3	73.5
3176492363.7	13.9	89.3	15.1	74.6	15.3	73.6
3176492604.8	13.9	89.8	15.1	74.6	15.3	73.7
3176492845.8	13.9	90.5	15.0	74.6	15.3	73.8
3176493086.7	13.8	90.9	15.0	74.6	15.3	73.8
3176493326.7	13.8	91.3	15.1	74.6	15.3	74.0
3176493567.7	13.8	91.4	15.0	74.7	15.3	73.9
3176493807.8	13.7	91.2	15.0	74.7	15.3	73.8
3176494048.8	13.7	91.6	15.0	74.7	15.3	73.8
3176494289.7	13.7	91.3	15.0	74.7	15.3	73.9
3176494529.7	13.7	90.9	15.1	74.8	15.3	73.9
3176494769.7	13.6	91.0	15.0	74.8	15.3	73.8
3176495010.8	13.6	91.2	15.0	74.8	15.3	73.8
3176495251.8	13.5	91.5	15.0	74.8	15.3	73.9
3176495492.7	13.5	91.3	15.0	74.9	15.3	73.8
3176495732.7	13.6	91.6	15.0	75.0	15.3	73.9
3176495972.7	13.4	91.6	15.0	74.9	15.3	73.8
3176496213.8	13.3	91.5	15.0	74.9	15.3	73.9
3176496454.8	13.3	92.0	15.0	74.9	15.3	73.9
3176496695.7	13.2	91.8	15.0	75.0	15.2	73.9
3176496935.7	13.3	91.9	15.0	74.9	15.3	73.9
3176497175.7	13.3	91.9	15.0	75.0	15.2	73.9
3176497416.8	13.4	92.0	15.0	74.9	15.3	74.0
3176497657.8	13.4	91.7	15.0	74.9	15.3	74.1
3176497898.7	13.4	91.5	15.0	74.9	15.3	74.0
3176498138.7	13.4	91.8	15.0	74.9	15.2	74.0
3176498378.7	13.4	91.8	15.0	74.8	15.2	74.1
3176498619.8	13.5	92.0	15.0	75.0	15.2	74.0
3176498860.7	13.5	92.0	15.0	75.0	15.2	74.1
3176499100.7	13.5	92.2	15.0	75.0	15.2	74.1
3176499341.7	13.5	91.9	15.0	75.0	15.2	74.1
3176499581.8	13.5	92.0	15.0	75.1	15.2	74.1
3176499822.8	13.4	91.8	15.0	75.0	15.2	74.2
3176500063.7	13.3	91.8	15.0	75.0	15.2	74.0
3176500303.7	13.3	92.0	15.0	75.1	15.2	74.2
3176500544.7	13.2	91.9	15.0	75.1	15.2	74.1
3176500784.8	13.1	91.9	15.0	75.1	15.2	74.1
3176501025.8	13.1	92.2	15.0	75.1	15.2	74.1
3176501266.7	13.0	92.2	15.0	75.0	15.2	74.1
3176501506.7	13.1	92.3	15.0	75.1	15.2	74.1
3176501747.8	13.0	91.9	14.9	75.1	15.2	74.2
3176501987.8	13.0	92.1	15.0	75.1	15.2	74.2
3176502228.7	13.0	92.2	14.9	75.1	15.2	74.2
3176502468.7	13.1	92.6	14.9	75.1	15.2	74.1
3176502709.7	13.1	92.6	14.9	75.1	15.2	74.2
3176502950.8	13.1	92.9	14.9	75.1	15.2	74.2
3176503190.8	13.1	92.5	14.9	75.0	15.2	74.3
3176503431.7	13.1	92.4	14.9	75.1	15.2	74.2
3176503672.7	13.1	92.5	14.9	75.1	15.2	74.2
3176503912.7	13.1	92.5	14.9	75.1	15.2	74.1
3176504153.8	13.2	92.7	14.9	75.1	15.2	74.1
3176504394.7	13.2	93.0	14.9	75.1	15.2	74.1
3176504634.7	13.2	92.7	14.9	75.1	15.2	74.1
3176504874.7	13.3	93.0	14.9	74.9	15.2	74.2
3176505115.7	13.3	93.2	14.9	74.9	15.2	74.1
3176505356.8	13.3	93.1	14.9	75.3	15.2	74.1
3176505597.7	13.3	92.5	14.9	75.3	15.2	74.2
3176505837.7	13.2	91.6	14.9	75.2	15.1	74.1
3176506077.7	13.1	90.8	14.9	75.1	15.1	74.1
3176506318.8	13.0	90.9	14.9	75.4	15.1	74.2
3176506559.8	12.9	90.7	14.9	75.6	15.1	74.1
3176506800.7	12.7	90.5	14.9	75.4	15.1	74.1
3176507040.7	12.5	90.3	14.9	75.2	15.1	74.1
3176507281.7	12.5	90.6	14.9	75.2	15.1	74.1
3176507521.8	12.4	90.3	14.9	75.2	15.1	74.1
3176507762.8	12.3	90.2	14.9	75.1	15.1	74.1
3176508003.7	12.1	89.9	14.9	75.1	15.1	74.0
3176508243.7	11.9	90.2	14.9	75.1	15.1	74.0
3176508483.7	12.0	90.9	14.9	75.0	15.1	74.0
3176508724.8	12.0	90.8	14.9	75.0	15.1	74.0
3176508965.8	11.9	90.6	14.8	74.9	15.1	74.0
3176509206.7	11.8	90.3	14.8	74.9	15.1	73.9
3176509446.7	11.7	90.1	14.9	74.9	15.1	73.9
3176509686.7	11.6	89.9	14.8	74.8	15.1	73.9
3176509927.8	11.6	89.8	14.8	74.8	15.1	73.9
3176510168.8	11.7	89.6	14.8	74.8	15.1	73.9
3176510409.7	12.1	89.7	14.8	74.8	15.1	73.9
3176510649.7	12.6	89.1	14.8	74.8	15.1	73.9
3176510889.8	13.0	88.2	14.8	74.8	15.1	73.9
3176511130.8	13.3	86.9	14.8	74.8	15.0	73.9
3176511371.7	13.6	85.8	14.8	74.7	15.0	73.9
3176511611.7	13.8	85.1	14.8	74.7	15.0	74.0
3176511852.7	14.0	84.0	14.8	74.7	15.0	74.0
3176512092.8	14.2	83.5	14.8	74.7	15.0	74.0
3176512333.8	14.3	82.9	14.8	74.7	15.0	74.1
3176512574.7	14.2	82.3	14.8	74.7	15.0	74.0
3176512814.7	14.4	82.7	14.8	74.7	15.0	74.0
3176513055.7	14.7	81.2	14.8	74.7	15.0	74.0
3176513295.8	14.9	80.3	14.8	74.7	15.0	74.0
3176513536.7	15.2	80.0	14.8	74.7	15.0	74.0
3176513776.7	15.4	79.5	14.8	74.7	15.0	74.0
3176514017.7	15.6	78.4	14.8	74.7	15.0	74.0
3176514258.8	15.7	77.7	14.8	74.7	15.0	74.0
3176514498.8	15.3	79.4	14.8	74.7	15.0	74.0
3176514739.7	15.3	78.7	14.8	74.7	15.0	74.0
3176514980.7	15.7	79.5	14.8	74.7	15.0	74.0
3176515220.7	15.9	78.4	14.8	74.7	15.0	74.0
3176515461.8	16.0	77.4	14.8	74.7	15.0	74.0
3176515701.8	15.9	76.9	14.8	74.7	15.0	74.1
3176515942.7	15.7	78.4	14.8	74.7	15.0	74.0
3176516182.7	15.8	78.6	14.8	74.7	15.0	74.0
3176516423.7	16.1	76.3	14.8	74.7	15.0	74.0
3176516664.8	16.3	76.3	14.8	74.7	15.0	74.0
