3115663241.5	2.4	86.7	17.2	75.2	19.9	59.6
3115663481.5	2.8	88.2	17.2	75.2	19.9	59.6
3115663722.5	3.2	88.4	17.2	74.9	19.9	59.6
3115663963.5	3.7	87.9	17.2	74.6	19.9	59.5
3115664203.6	3.9	87.3	17.2	74.6	19.9	59.6
3115664444.5	4.2	87.6	17.2	74.3	19.9	59.6
3115664684.5	4.3	86.7	17.1	74.0	19.9	59.5
3115664925.5	4.4	86.7	17.1	73.7	19.9	59.6
3115665166.5	4.5	86.8	17.1	73.9	19.9	59.5
3115665406.6	4.6	86.8	17.1	74.1	19.9	59.5
3115665647.5	4.9	86.7	17.1	74.4	19.9	59.5
3115665887.5	5.0	86.0	17.1	73.5	19.9	59.5
3115666128.5	5.0	86.1	17.1	73.9	19.9	59.4
3115666368.6	5.0	86.1	17.1	74.2	19.9	59.4
3115666609.6	5.1	85.7	17.1	74.5	19.9	59.6
3115666850.5	5.1	86.0	17.1	74.5	19.9	59.6
3115667090.5	5.1	85.7	17.1	75.1	19.9	59.6
3115667331.5	5.2	85.9	17.1	75.0	19.9	59.7
3115667572.6	5.0	85.7	17.1	75.1	19.9	59.8
3115667813.5	4.7	85.3	17.1	75.5	19.9	59.7
3115668053.5	4.4	85.8	17.1	76.3	19.9	59.8
3115668293.5	4.3	87.1	17.1	76.1	19.9	59.9
3115668534.5	4.0	86.8	17.1	76.2	19.9	60.0
3115668774.6	4.0	87.9	17.1	75.7	19.9	60.2
3115669015.5	4.1	88.6	17.0	75.2	19.9	60.4
3115669256.5	4.3	88.7	17.0	75.2	19.9	60.6
3115669496.5	4.3	88.7	17.0	75.0	19.9	60.8
3115669737.5	4.4	88.5	17.0	75.1	19.9	61.0
3115669978.5	4.4	88.7	16.9	74.8	19.9	61.2
3115670218.5	4.4	88.5	16.9	74.6	19.9	61.3
3115670459.5	4.3	88.0	16.9	75.9	19.9	61.3
3115670699.5	4.2	88.4	17.0	76.7	19.9	61.3
3115670940.6	4.2	88.7	17.0	76.5	19.9	61.3
3115671181.5	4.2	89.1	17.0	77.0	19.9	61.5
3115671421.5	4.3	89.4	17.0	76.6	19.9	61.6
3115671662.5	4.2	88.7	17.0	76.5	19.9	61.6
3115671902.5	4.2	88.7	17.0	77.1	19.9	61.6
3115672143.6	4.0	88.9	17.0	76.9	19.9	61.7
3115672384.5	4.0	89.0	17.1	77.7	19.9	61.7
3115672624.5	4.0	88.4	17.0	77.8	19.9	61.7
3115672865.5	3.9	89.1	17.1	78.0	19.9	61.6
3115673105.6	3.7	89.3	17.1	78.2	19.9	61.6
3115673346.5	3.6	89.2	17.1	78.2	19.9	61.6
3115673586.5	3.5	88.8	17.1	78.2	19.9	61.6
3115673827.5	3.5	89.1	17.1	78.1	19.8	61.6
3115674068.5	3.6	89.6	17.1	78.0	19.8	61.6
3115674308.6	3.8	89.9	17.1	78.0	19.8	61.7
3115674549.5	3.9	90.4	17.1	77.7	19.9	61.6
3115674789.5	4.0	90.5	17.1	77.6	19.8	61.7
3115675030.5	4.2	90.6	17.0	76.9	19.9	61.7
3115675271.5	4.3	90.5	17.0	77.0	19.9	61.8
3115675511.6	4.4	90.6	17.0	76.8	19.8	61.9
3115675752.5	4.4	90.2	17.0	77.2	19.8	61.8
3115675992.5	4.5	90.1	17.0	76.8	19.8	61.8
3115676233.5	4.6	90.2	17.0	77.1	19.8	61.8
3115676474.6	4.6	89.9	17.0	77.4	19.8	61.9
3115676715.5	4.7	90.3	17.0	77.3	19.8	61.9
3115676955.5	4.8	90.4	17.0	77.0	19.8	62.0
3115677195.5	4.9	90.4	17.0	76.4	19.8	62.1
3115677436.5	5.1	90.3	16.9	76.2	19.8	62.3
3115677676.6	5.2	90.2	16.9	76.2	19.8	62.4
3115677917.5	5.2	90.2	16.9	76.3	19.8	62.5
3115678158.5	5.1	89.8	16.9	76.4	19.8	62.6
3115678398.5	5.1	89.9	16.9	76.3	19.8	62.7
3115678639.5	5.1	89.8	16.9	76.6	19.8	62.7
3115678880.6	5.1	90.0	16.9	76.8	19.8	62.8
3115679121.5	5.1	89.9	16.9	77.8	19.8	62.8
3115679361.5	5.2	90.2	16.9	77.7	19.8	62.9
3115679601.5	5.3	90.2	16.9	77.3	19.8	63.0
3115679842.5	5.4	90.1	16.8	76.9	19.8	63.2
3115680083.5	5.6	90.6	16.8	77.0	19.8	63.3
3115680323.5	5.5	89.9	16.7	76.6	19.8	63.5
3115680564.5	5.5	90.0	16.7	76.1	19.8	63.6
3115680804.5	5.4	89.8	16.8	76.3	19.8	63.7
3115681045.6	5.4	90.0	16.7	76.0	19.8	63.8
3115681286.5	5.4	89.9	16.7	75.7	19.8	63.9
3115681526.5	5.4	89.9	16.7	76.1	19.8	64.0
3115681767.5	5.5	90.0	16.8	76.2	19.8	64.0
3115682007.5	5.5	90.3	16.7	76.3	19.8	64.1
3115682248.6	5.4	90.2	16.7	76.2	19.8	64.2
3115682489.5	5.4	90.4	16.7	75.8	19.8	64.3
3115682729.5	5.4	90.4	16.7	76.8	19.8	64.4
3115682970.5	5.4	90.4	16.7	76.0	19.8	64.4
3115683210.6	5.4	90.4	16.7	76.5	19.8	64.5
3115683451.6	5.5	90.6	16.7	76.2	19.8	64.6
3115683692.5	5.4	90.5	16.7	77.3	19.8	64.7
3115683932.5	5.6	91.4	16.7	76.9	19.8	64.8
3115684173.5	5.8	91.8	16.7	76.5	19.8	64.9
3115684413.6	5.8	91.5	16.7	76.5	19.8	65.0
3115684654.5	6.0	91.9	16.6	76.6	19.8	65.1
3115684894.5	6.0	91.8	16.6	75.7	19.8	65.2
3115685135.5	6.1	91.9	16.7	78.6	19.8	65.2
3115685376.5	6.3	92.0	16.7	79.6	19.8	65.2
3115685616.6	6.4	92.0	16.8	79.3	19.8	65.3
3115685857.5	6.7	92.4	16.7	78.7	19.8	65.3
3115686097.5	6.8	92.2	16.8	79.7	19.8	65.2
3115686338.5	6.8	92.0	16.8	80.9	19.8	65.2
3115686579.6	6.9	92.1	16.9	80.7	19.8	65.2
3115686820.5	7.0	92.1	16.9	80.8	19.8	65.1
3115687060.5	7.1	91.9	16.9	81.0	19.8	65.1
3115687300.5	7.2	91.8	16.9	80.8	19.8	65.1
3115687541.5	7.3	91.6	16.9	80.2	19.8	65.1
3115687782.6	7.3	91.4	16.9	80.4	19.8	65.1
3115688023.5	7.5	91.0	16.9	80.6	19.8	65.1
3115688263.5	7.5	90.8	16.9	79.8	19.8	65.1
3115688503.5	7.5	90.7	16.9	80.0	19.8	65.1
3115688744.5	7.7	90.7	16.9	80.5	19.8	65.1
3115688985.6	7.7	90.5	16.9	80.0	19.8	65.1
3115689226.5	7.8	90.4	16.9	79.8	19.8	65.1
3115689466.5	7.8	90.3	16.9	80.2	19.8	65.1
3115689706.5	7.9	90.0	16.9	80.7	19.8	64.5
3115689947.6	8.0	89.7	17.0	81.2	19.8	64.2
3115690188.6	8.1	89.3	17.0	80.5	19.7	63.9
3115690429.5	8.2	89.5	17.0	80.7	19.7	63.0
3115690669.5	8.2	89.1	17.0	80.2	19.7	62.7
3115690909.5	8.2	89.1	17.0	80.0	19.7	62.4
3115691150.6	8.3	89.0	17.0	80.4	19.7	61.6
3115691391.5	8.4	89.0	17.0	79.6	19.7	61.4
3115691631.5	8.5	88.9	17.0	79.4	19.7	60.9
3115691872.5	8.7	88.4	17.0	79.7	19.7	60.1
3115692112.5	8.9	87.4	17.0	78.6	19.7	59.5
3115692353.6	9.0	87.8	17.0	78.8	19.6	58.9
3115692594.5	9.0	86.5	17.0	77.7	19.7	58.2
