3101407390.6	5.6	54.0	7.5	62.1	8.1	60.1
3101407630.6	5.5	53.4	7.5	62.4	8.1	60.5
3101407871.6	5.6	52.2	7.5	62.7	8.1	60.6
3101408112.5	5.6	52.0	7.5	62.7	8.1	60.7
3101408352.5	5.5	53.3	7.5	62.9	8.1	60.9
3101408593.6	5.5	53.8	7.5	63.0	8.1	61.3
3101408833.6	5.5	54.3	7.5	63.2	8.0	61.4
3101409074.6	5.4	54.6	7.5	63.5	8.1	61.3
3101409315.5	5.4	54.4	7.5	63.7	8.1	61.8
3101409555.6	5.5	53.8	7.5	63.8	8.1	62.3
3101409795.6	5.4	53.9	7.5	63.9	8.1	61.8
3101410036.6	5.4	54.9	7.5	64.2	8.1	61.9
3101410277.6	5.4	55.9	7.5	64.4	8.1	62.4
3101410518.5	5.3	56.1	7.5	64.6	8.0	62.4
3101410758.6	5.3	56.0	7.5	64.7	8.0	62.8
3101410999.6	5.2	55.7	7.5	64.7	8.0	63.0
3101411239.6	5.3	55.7	7.5	64.8	8.0	62.8
3101411480.6	5.2	56.2	7.4	64.8	8.0	62.9
3101411721.5	5.3	56.3	7.4	64.8	8.0	63.4
3101411961.6	5.3	56.4	7.4	64.9	8.0	62.7
3101412201.6	5.2	56.5	7.5	65.0	8.0	63.6
3101412442.6	5.2	57.1	7.4	65.0	8.0	63.0
3101412683.6	5.1	57.8	7.5	64.9	8.0	63.1
3101412924.5	5.1	58.5	7.4	64.7	7.9	63.5
3101413164.6	5.0	58.6	7.4	64.8	7.9	63.9
3101413404.6	5.0	58.9	7.4	65.2	7.9	63.5
3101413645.6	5.1	59.2	7.4	65.2	7.9	63.1
3101413886.5	5.1	59.1	7.4	65.2	7.9	63.6
3101414126.6	5.0	60.2	7.4	65.2	7.9	63.6
3101414367.6	5.0	60.4	7.4	65.2	7.9	63.6
3101414607.6	5.0	59.9	7.4	65.3	7.9	64.3
3101414848.6	5.1	60.8	7.4	65.5	7.9	64.0
3101415089.5	5.1	61.1	7.4	65.5	7.9	63.9
3101415329.6	5.0	61.8	7.4	65.4	7.9	64.2
3101415570.6	5.0	62.0	7.4	65.4	7.9	64.0
3101415810.6	5.1	61.7	7.4	65.4	7.9	64.1
3101416051.5	5.1	61.7	7.4	65.8	7.8	64.0
3101416292.6	5.1	62.3	7.3	65.5	7.8	63.8
3101416532.6	5.1	62.3	7.3	65.5	7.8	64.0
3101416773.6	5.1	62.4	7.3	65.6	7.8	64.1
3101417014.5	5.1	62.6	7.3	65.4	7.8	64.2
3101417254.5	5.1	62.8	7.3	65.6	7.8	64.5
3101417495.6	5.1	62.8	7.3	65.9	7.8	64.5
3101417735.6	5.1	62.9	7.3	65.8	7.8	64.3
3101417976.6	5.1	63.2	7.3	65.8	7.8	64.2
3101418217.5	5.1	63.5	7.3	65.9	7.8	64.9
3101418457.5	5.0	64.1	7.3	66.0	7.8	64.9
3101418698.6	5.1	64.1	7.3	66.2	7.8	65.0
3101418938.6	5.1	64.4	7.3	66.2	7.8	64.9
3101419179.6	5.0	64.8	7.3	66.4	7.8	65.3
3101419420.5	5.0	65.2	7.3	66.3	7.8	65.2
3101419660.6	5.0	65.6	7.3	66.4	7.8	65.9
3101419901.6	4.9	66.1	7.3	66.6	7.8	65.5
3101420141.6	4.9	66.4	7.3	66.8	7.8	65.7
3101420382.6	4.9	66.0	7.3	66.8	7.8	66.1
3101420623.5	5.0	65.6	7.3	67.0	7.7	65.9
3101420863.6	5.0	65.7	7.3	67.0	7.8	65.8
3101421104.6	4.9	66.1	7.3	67.0	7.8	65.8
3101421344.6	4.9	66.8	7.3	67.1	7.7	65.7
3101421585.5	4.9	66.4	7.3	67.1	7.7	65.7
3101421825.6	5.0	65.9	7.3	67.0	7.7	65.4
3101422066.6	4.9	66.3	7.3	67.0	7.7	65.8
3101422307.6	5.0	65.4	7.3	67.0	7.7	65.8
3101422547.6	5.0	65.8	7.2	67.2	7.7	65.4
3101422788.5	5.0	65.5	7.2	67.1	7.7	65.7
3101423028.6	5.0	65.1	7.2	67.1	7.7	65.7
3101423269.6	5.0	65.9	7.2	67.2	7.7	65.6
3101423509.6	5.0	65.5	7.2	67.0	7.7	65.6
3101423750.6	5.0	65.5	7.2	67.1	7.7	65.6
3101423991.5	5.1	65.3	7.2	67.3	7.7	65.5
3101424231.6	5.0	65.6	7.2	67.1	7.6	65.7
3101424472.6	5.0	65.7	7.2	67.1	7.6	65.7
3101424712.6	5.0	65.4	7.2	67.2	7.6	65.9
3101424953.5	5.0	65.4	7.2	67.2	7.6	66.0
3101425194.5	5.0	65.7	7.2	67.3	7.6	66.0
3101425434.6	5.0	66.1	7.2	67.3	7.6	66.3
3101425675.6	5.0	66.6	7.2	67.3	7.6	66.1
3101425915.6	4.9	66.8	7.2	67.4	7.6	66.0
3101426156.5	4.8	67.1	7.2	67.4	7.6	65.9
3101426397.6	4.8	67.3	7.2	67.4	7.6	66.3
3101426637.6	4.7	67.4	7.2	67.5	7.6	66.2
3101426878.6	4.7	68.1	7.2	67.5	7.6	66.3
3101427118.6	4.7	68.1	7.2	67.6	7.6	66.5
3101427359.5	4.6	68.6	7.2	67.6	7.6	66.7
3101427600.6	4.6	68.6	7.2	67.9	7.6	66.7
3101427840.6	4.5	68.7	7.1	67.9	7.6	66.6
3101428081.6	4.5	68.8	7.2	68.0	7.6	66.6
3101428322.5	4.6	68.4	7.1	68.0	7.6	66.9
3101428562.5	4.7	68.2	7.2	67.9	7.6	66.9
3101428803.6	4.6	68.8	7.1	68.0	7.6	66.6
3101429043.6	4.6	68.5	7.1	68.1	7.6	66.8
3101429284.6	4.7	68.5	7.2	68.1	7.6	66.8
3101429525.5	4.6	68.8	7.1	68.1	7.6	66.8
3101429765.5	4.6	68.7	7.1	68.0	7.6	67.1
3101430006.6	4.6	69.0	7.1	68.1	7.6	67.0
3101430246.6	4.6	69.7	7.1	68.1	7.6	67.1
3101430487.6	4.6	69.7	7.1	68.1	7.6	67.1
3101430728.5	4.6	70.1	7.1	68.2	7.5	67.0
3101430968.6	4.6	70.2	7.1	68.2	7.5	67.1
3101431209.6	4.6	70.5	7.1	68.2	7.5	67.2
3101431449.6	4.6	70.6	7.1	68.1	7.5	67.2
3101431690.6	4.6	71.0	7.1	68.1	7.5	66.9
3101431931.5	4.6	71.0	7.1	68.1	7.5	66.9
3101432171.6	4.6	70.9	7.1	68.3	7.5	67.4
3101432412.6	4.7	70.9	7.1	68.5	7.5	67.6
3101432652.6	4.7	70.9	7.1	68.5	7.5	67.1
3101432893.5	4.7	71.1	7.1	68.6	7.5	66.8
3101433133.6	4.7	71.5	7.1	68.4	7.5	67.1
3101433374.6	4.8	71.4	7.1	68.4	7.5	67.4
