3107282437.7	18.9	87.1	19.3	82.5	20.2	77.6
3107282677.7	18.7	87.4	19.3	82.3	20.1	77.4
3107282918.7	18.7	87.3	19.2	82.4	20.1	77.5
3107283158.7	18.6	87.1	19.2	82.4	20.0	77.5
3107283399.7	18.5	87.9	19.2	82.3	20.0	77.3
3107283640.7	18.4	86.8	19.2	82.2	19.9	77.2
3107283880.7	18.4	88.0	19.1	82.1	19.9	77.4
3107284121.7	18.4	87.2	19.1	81.9	19.8	77.4
3107284362.7	18.5	86.6	19.1	81.8	19.8	77.4
3107284602.7	18.5	87.2	19.1	81.6	19.8	77.2
3107284843.7	18.5	86.9	19.1	81.5	19.8	77.2
3107285083.7	18.6	86.7	19.1	81.5	19.8	77.3
3107285324.7	18.5	88.9	19.0	81.5	19.8	77.4
3107285564.7	18.4	90.2	19.0	81.5	19.7	77.5
3107285805.7	18.5	89.2	19.0	81.6	19.7	77.7
3107286046.7	18.5	88.0	18.9	82.4	19.6	78.3
3107286286.7	18.5	88.8	18.9	81.9	19.6	77.9
3107286527.7	18.6	89.4	18.9	81.9	19.6	77.9
3107286767.7	18.5	89.3	18.9	81.9	19.6	78.3
3107287008.7	18.4	87.3	18.9	82.0	19.5	78.2
3107287249.7	18.5	88.4	18.9	82.1	19.5	78.4
3107287489.7	18.6	87.7	18.9	82.1	19.5	78.6
3107287730.7	18.6	88.2	18.8	82.0	19.5	78.9
3107287970.7	18.6	88.1	18.8	82.2	19.5	78.8
3107288211.7	18.6	88.2	18.8	82.2	19.5	78.8
3107288452.7	18.5	88.4	18.8	82.3	19.4	78.9
3107288692.7	18.4	87.9	18.8	82.4	19.4	79.0
3107288933.7	18.3	85.9	18.7	82.4	19.4	78.9
3107289173.7	18.3	86.6	18.7	82.2	19.3	79.0
3107289414.7	18.3	88.2	18.7	82.3	19.3	78.9
3107289655.7	18.3	87.8	18.7	82.2	19.3	78.9
3107289895.7	18.3	88.9	18.7	82.2	19.3	78.9
3107290136.7	18.2	89.0	18.7	82.2	19.3	79.0
3107290376.7	18.1	88.5	18.7	82.2	19.3	78.7
3107290617.7	18.1	88.4	18.7	82.2	19.2	78.7
3107290858.7	18.1	88.7	18.7	82.2	19.2	78.6
3107291098.7	18.1	88.2	18.6	82.2	19.2	78.6
3107291339.7	18.1	88.8	18.6	82.1	19.2	78.6
3107291579.7	18.2	88.5	18.6	82.2	19.2	78.2
3107291820.7	18.2	88.1	18.6	82.1	19.1	78.3
3107292061.7	18.2	88.7	18.6	82.3	19.2	78.6
3107292301.7	18.2	88.7	18.5	82.8	19.1	78.5
3107292542.7	18.2	88.8	18.5	82.7	19.1	78.7
3107292782.7	18.2	88.9	18.5	83.1	19.1	78.9
3107293023.7	18.2	88.4	18.5	83.7	19.1	79.4
3107293263.7	18.2	88.2	18.5	83.8	19.1	79.8
3107293504.7	18.3	88.3	18.5	83.8	19.1	80.4
3107293745.7	18.3	87.9	18.4	84.0	19.0	81.7
3107293985.7	18.4	87.2	18.5	84.4	19.0	81.6
3107294226.7	18.3	87.4	18.5	84.4	19.0	81.7
3107294466.7	18.3	88.5	18.4	84.5	19.0	82.4
3107294707.7	18.3	88.3	18.4	85.0	19.0	82.6
3107294948.7	18.3	88.1	18.4	85.1	18.9	82.4
3107295188.7	18.5	87.1	18.4	85.1	18.9	82.4
3107295429.7	18.5	86.2	18.4	85.0	18.9	82.0
3107295669.7	18.5	86.9	18.4	84.9	18.9	82.6
3107295910.7	18.5	87.0	18.3	84.8	18.9	82.9
3107296151.7	18.6	87.3	18.3	85.1	18.8	82.8
3107296391.7	18.6	87.0	18.3	85.2	18.9	82.7
3107296632.7	18.6	86.8	18.3	84.9	18.8	81.8
3107296872.7	18.6	87.2	18.3	84.7	18.8	81.8
3107297113.7	18.5	87.1	18.3	84.7	18.8	81.4
3107297354.7	18.4	86.7	18.3	84.7	18.8	81.3
3107297594.7	18.4	86.8	18.3	84.5	18.8	81.4
3107297835.7	18.3	86.6	18.3	84.3	18.7	81.2
3107298075.7	18.3	86.7	18.3	84.4	18.8	81.0
3107298316.7	18.2	86.4	18.2	84.4	18.8	80.8
3107298557.7	18.1	87.6	18.2	84.4	18.8	80.7
3107298797.7	18.2	86.0	18.2	84.3	18.7	80.9
3107299038.7	18.0	86.4	18.2	84.2	18.7	80.7
3107299278.7	18.1	85.4	18.2	84.0	18.7	80.8
3107299519.7	18.1	85.2	18.2	83.9	18.7	80.7
3107299760.7	18.1	84.9	18.2	83.7	18.7	80.6
3107300000.7	18.1	84.6	18.2	83.7	18.6	80.9
3107300241.7	18.8	81.8	18.1	83.6	18.6	80.7
3107300481.7	19.2	80.5	18.1	83.5	18.6	80.3
3107300722.7	19.7	77.8	18.1	83.5	18.6	80.4
3107300963.7	21.6	71.7	18.1	83.4	18.6	80.5
3107301203.7	22.2	68.6	18.1	83.4	18.5	80.4
3107301444.7	23.1	65.5	18.0	83.2	18.6	80.2
3107301684.7	24.3	62.5	18.0	83.2	18.5	80.2
3107301925.7	25.9	55.5	18.0	83.0	18.5	80.1
3107302166.7	27.2	52.4	18.0	82.9	18.6	80.0
3107302406.7	28.1	49.9	18.0	82.7	18.5	79.8
3107302647.7	29.4	45.7	18.0	82.3	18.5	79.5
3107302887.7	30.4	44.4	18.0	81.8	18.4	79.1
3107303128.7	30.6	43.5	18.0	81.3	18.4	78.8
3107303369.7	31.3	40.4	17.9	81.1	18.4	78.5
3107303609.7	32.1	36.7	18.0	80.5	18.5	79.0
3107303850.7	31.7	37.9	17.9	80.1	18.4	78.7
3107304090.7	31.3	36.8	17.9	79.5	18.4	79.0
3107304331.7	31.8	35.8	17.9	79.2	18.4	78.6
3107304571.7	32.8	33.4	17.9	78.8	18.4	78.5
3107304812.7	32.6	33.5	17.8	78.1	18.3	78.5
3107305053.7	32.0	33.1	17.8	78.4	18.3	78.0
3107305293.7	33.4	30.7	17.8	78.1	18.3	77.9
3107305534.7	34.0	30.9	17.7	77.2	18.3	77.7
3107305775.7	31.6	34.5	17.7	77.9	18.3	77.1
3107306015.7	30.7	34.2	17.7	77.3	18.3	77.1
3107306256.7	30.9	34.2	17.7	76.7	18.2	76.6
3107306496.7	30.9	35.3	17.7	76.7	18.2	76.5
3107306737.7	30.3	36.7	17.7	76.2	18.2	76.3
3107306977.7	30.4	35.8	17.6	76.9	18.2	76.0
3107307218.7	29.4	38.7	17.7	76.0	18.2	75.6
3107307459.7	28.4	40.3	17.6	75.6	18.2	75.5
3107307699.7	28.2	40.7	17.6	75.7	18.1	75.5
3107307940.7	29.3	38.9	17.6	75.9	18.1	75.3
3107308180.7	30.4	38.5	17.5	75.6	18.1	74.9
3107308421.7	29.9	38.5	17.5	75.6	18.1	74.9
3107308662.7	27.1	44.7	17.5	74.7	18.0	73.9
3107308902.7	25.7	45.9	17.5	74.6	18.1	74.3
3107309143.7	25.5	46.5	17.5	74.8	18.0	74.3
3107309383.7	25.2	47.4	17.4	74.6	18.0	74.3
3107309624.7	25.3	48.2	17.4	74.5	18.0	74.1
3107309865.7	24.9	49.8	17.3	74.3	17.9	73.7
3107310105.7	25.1	50.0	17.3	74.2	17.9	73.5
3107310346.7	24.6	50.7	17.3	74.3	17.9	73.7
3107310586.7	23.8	51.5	17.4	74.1	17.9	73.5
3107310827.7	22.8	54.0	17.2	74.2	17.8	70.9
3107311068.7	22.4	54.9	17.1	73.7	17.5	70.8
3107311308.7	22.6	53.6	17.1	74.1	17.3	71.0
3107311549.7	21.7	56.3	17.0	73.4	17.2	71.0
3107311789.7	22.2	55.7	16.9	73.9	17.1	71.6
3107312030.7	22.8	53.4	16.9	74.4	17.1	71.5
3107312271.7	22.8	51.4	16.9	73.5	17.1	71.3
3107312511.7	22.3	52.7	17.0	73.7	17.1	69.8
3107312752.7	21.7	53.4	16.9	72.5	17.1	69.5
3107312992.7	21.6	55.3	16.9	72.4	17.0	69.6
3107313233.7	21.0	57.1	16.9	72.2	17.0	70.1
3107313474.7	21.0	56.0	16.8	72.2	16.9	69.1
3107313714.7	21.4	55.0	16.8	72.5	16.9	69.9
3107313955.7	20.8	56.8	16.8	72.2	16.9	69.3
3107314195.7	21.1	54.2	16.8	71.9	16.9	68.5
3107314436.7	21.8	53.2	16.8	71.7	16.9	68.6
3107314677.7	21.2	54.3	16.9	71.7	16.9	68.2
3107314917.7	21.8	52.7	16.9	71.8	17.0	67.3
3107315158.7	21.7	53.5	16.9	71.1	17.0	68.0
3107315398.7	21.4	54.2	16.9	70.9	17.0	67.7
3107315639.7	21.4	51.5	16.9	70.3	17.0	65.4
3107315880.7	21.4	51.5	16.9	69.3	17.1	64.3
3107316120.7	21.5	51.7	16.9	68.9	17.1	64.5
3107316361.7	21.2	52.3	16.8	68.7	17.1	63.6
3107316601.7	21.4	52.1	16.9	68.5	17.1	64.2
3107316842.7	21.7	49.8	16.9	68.6	17.2	63.6
3107317083.7	21.7	49.6	16.9	67.5	17.2	63.2
3107317323.7	21.7	50.1	16.9	67.9	17.2	62.6
3107317564.7	21.9	47.9	16.8	66.8	17.2	62.0
3107317804.7	21.9	48.5	16.9	66.6	17.2	62.7
3107318045.7	22.0	48.6	16.9	66.6	17.2	62.0
3107318285.7	21.9	49.6	16.9	66.3	17.2	62.6
3107318526.7	21.5	51.0	16.9	66.5	17.3	62.4
3107318767.7	22.5	47.1	16.8	66.0	17.3	61.6
3107319007.7	22.5	47.6	16.9	65.7	17.3	61.6
3107319248.7	22.4	48.6	16.9	65.4	17.4	61.5
3107319488.7	22.3	47.9	16.9	66.2	17.4	60.7
3107319729.7	22.4	46.6	17.0	65.1	17.5	60.5
3107319970.7	22.5	46.5	17.0	64.8	17.6	59.0
3107320210.7	22.1	46.6	17.0	63.6	17.6	58.2
3107320451.7	22.1	45.9	17.0	63.5	17.7	58.3
3107320691.7	22.3	45.0	17.0	63.0	17.7	56.9
3107320932.7	22.8	45.5	17.0	62.6	17.8	57.7
3107321173.7	22.4	46.0	17.1	62.7	17.9	57.7
3107321413.7	22.7	47.0	17.1	63.1	17.9	57.9
3107321654.7	22.7	45.3	17.1	62.7	17.9	56.8
3107321894.7	22.5	46.2	17.1	62.7	18.0	58.1
3107322135.7	23.2	42.8	17.1	62.4	17.9	56.6
3107322376.7	22.6	44.7	17.1	62.6	18.0	57.2
3107322616.7	23.3	45.3	17.1	62.3	18.0	57.7
3107322857.7	23.4	44.6	17.2	62.2	18.0	57.5
3107323097.7	23.4	46.2	17.2	62.7	18.1	58.4
3107323338.7	23.7	43.8	17.2	63.5	18.1	58.7
3107323579.7	23.5	44.5	17.2	63.3	18.2	58.5
3107323819.7	23.3	45.4	17.2	63.5	18.3	58.0
