3173205610.0	11.5	85.1	15.5	76.5	16.0	74.1
3173205850.0	11.5	87.2	15.5	76.4	15.9	74.1
3173206091.0	11.4	86.6	15.5	76.4	16.0	74.2
3173206331.0	11.3	84.7	15.4	76.4	15.9	74.2
3173206572.0	11.1	83.2	15.5	76.4	15.9	74.1
3173206813.0	11.1	85.6	15.4	76.4	15.9	74.2
3173207053.0	10.9	83.3	15.4	76.4	15.9	74.2
3173207294.0	11.0	85.6	15.4	76.4	15.9	74.2
3173207534.0	11.0	87.7	15.4	76.3	15.8	74.2
3173207775.0	11.0	87.3	15.4	76.3	15.8	74.2
3173208016.0	10.9	86.1	15.4	76.3	15.8	74.2
3173208256.0	10.9	84.1	15.3	76.3	15.8	74.3
3173208497.0	10.9	82.2	15.4	76.3	15.8	74.2
3173208737.0	10.9	84.1	15.4	76.3	15.8	74.2
3173208978.0	11.0	85.4	15.3	76.3	15.8	74.3
3173209218.0	11.0	87.5	15.3	76.3	15.7	74.2
3173209459.0	11.0	87.5	15.3	76.3	15.7	74.3
3173209700.0	11.0	85.7	15.3	76.3	15.7	74.2
3173209940.0	11.2	87.2	15.3	76.3	15.7	74.2
3173210181.0	11.1	88.0	15.3	76.3	15.7	74.2
3173210422.0	11.2	88.7	15.3	76.2	15.7	74.2
3173210662.0	11.2	89.2	15.2	76.2	15.6	74.3
3173210903.0	11.1	87.3	15.3	76.2	15.6	74.2
3173211143.0	11.1	87.6	15.2	76.2	15.6	74.2
3173211384.0	11.1	89.4	15.2	76.2	15.6	74.3
3173211624.0	11.3	91.0	15.2	76.2	15.6	74.2
3173211865.0	11.2	89.7	15.2	76.2	15.6	74.2
3173212106.0	11.3	89.4	15.2	76.2	15.6	74.2
3173212346.0	11.2	89.4	15.2	76.2	15.6	74.2
3173212587.0	11.3	90.4	15.2	76.2	15.6	74.2
3173212827.0	11.4	91.0	15.2	76.2	15.6	74.2
3173213068.0	11.3	90.9	15.2	76.1	15.5	74.2
3173213309.0	11.5	91.4	15.2	76.2	15.5	74.2
3173213549.0	11.5	91.1	15.1	76.1	15.5	74.2
3173213790.0	11.4	91.0	15.2	76.1	15.5	74.1
3173214030.0	11.4	90.5	15.1	76.1	15.5	74.1
3173214271.0	11.6	90.6	15.1	76.1	15.5	74.2
3173214512.0	11.6	91.3	15.1	76.1	15.4	74.2
3173214752.0	11.6	91.2	15.1	76.1	15.5	74.2
3173214993.0	11.5	90.6	15.1	76.1	15.4	74.2
3173215233.0	11.5	89.8	15.1	76.1	15.4	74.2
3173215474.0	11.5	89.3	15.1	76.1	15.4	74.2
3173215715.0	11.5	90.3	15.1	76.1	15.4	74.2
3173215955.0	11.5	90.8	15.1	76.1	15.4	74.2
3173216196.0	11.5	90.8	15.0	76.1	15.4	74.1
3173216436.0	11.5	90.9	15.0	76.1	15.4	74.1
3173216677.0	11.5	90.1	15.0	76.1	15.4	74.1
3173216918.0	11.5	90.6	15.0	76.1	15.4	74.1
3173217158.0	11.5	90.3	15.0	76.1	15.3	74.1
3173217399.0	11.5	90.5	15.0	76.1	15.3	74.2
3173217639.0	11.5	90.6	15.0	76.1	15.3	74.1
3173217880.0	11.5	90.7	15.0	76.1	15.3	74.0
3173218121.0	11.5	90.9	15.0	76.1	15.3	74.2
3173218361.0	11.6	91.2	15.0	76.1	15.3	74.0
3173218602.0	11.6	91.3	15.0	76.1	15.3	74.0
3173218842.0	11.6	90.7	15.0	76.1	15.3	74.1
3173219083.0	11.6	90.7	15.0	76.1	15.3	74.1
3173219324.0	11.6	90.8	14.9	76.1	15.2	74.0
3173219564.0	11.7	91.2	14.9	76.1	15.3	74.1
3173219805.0	11.7	91.4	14.9	76.1	15.2	74.0
3173220045.0	11.8	90.9	14.9	76.1	15.2	74.2
3173220286.0	11.8	90.3	14.9	76.1	15.2	74.0
3173220527.0	11.8	90.2	14.9	76.1	15.2	74.0
3173220767.0	11.8	90.2	14.9	76.1	15.2	73.9
3173221008.0	11.8	90.1	14.9	76.1	15.2	74.1
3173221248.0	11.8	90.0	14.9	76.1	15.2	73.9
3173221489.0	11.9	89.7	14.9	76.1	15.2	73.8
3173221730.0	11.8	88.9	14.9	76.1	15.2	74.0
3173221970.0	11.9	89.2	14.9	76.1	15.2	73.9
3173222211.0	11.9	89.0	14.9	76.1	15.2	73.8
3173222451.0	12.0	88.5	14.9	76.1	15.2	73.9
3173222692.0	12.1	88.3	14.9	76.1	15.2	73.9
3173222932.0	12.1	88.2	14.8	76.1	15.1	73.9
3173223173.0	12.2	87.7	14.9	76.1	15.2	73.9
3173223414.0	12.2	87.6	14.8	76.1	15.1	73.9
3173223654.0	12.2	87.6	14.8	76.1	15.1	73.9
3173223895.0	12.2	87.8	14.8	76.1	15.1	73.9
3173224136.0	12.2	87.8	14.8	76.1	15.1	73.8
3173224376.0	12.2	87.8	14.8	76.1	15.1	73.9
3173224617.0	12.2	87.5	14.8	76.1	15.1	73.9
3173224857.0	12.3	87.2	14.8	76.1	15.1	73.8
3173225098.0	12.2	87.4	14.8	76.1	15.1	73.8
3173225338.0	12.2	87.7	14.8	76.1	15.1	73.8
3173225579.0	12.2	88.4	14.8	76.2	15.1	73.7
3173225820.0	12.3	88.8	14.7	76.2	15.0	73.8
3173226060.0	12.3	88.9	14.7	76.2	15.1	73.8
