3151878450.6	4.6	92.1	8.0	83.4	8.4	79.8
3151878691.6	4.5	92.0	8.0	83.0	8.3	79.9
3151878931.6	4.6	92.1	8.1	84.4	8.3	80.1
3151879172.6	4.6	92.2	8.1	83.9	8.3	79.9
3151879412.7	4.5	92.3	8.0	83.2	8.3	79.8
3151879653.6	4.5	92.5	8.0	83.7	8.3	79.8
3151879894.6	4.6	92.5	8.0	83.0	8.3	79.9
3151880134.6	4.6	92.6	7.9	82.6	8.3	79.7
3151880375.6	4.7	92.5	7.9	82.9	8.3	79.8
3151880615.7	4.7	92.5	7.9	82.6	8.3	79.8
3151880856.6	4.7	92.4	8.0	82.7	8.4	79.8
3151881097.6	4.7	92.3	8.0	83.1	8.3	80.0
3151881337.6	4.7	92.4	8.1	85.6	8.4	80.2
3151881578.6	4.7	92.5	8.2	85.4	8.4	80.3
3151881818.7	4.7	92.4	8.2	85.9	8.3	80.4
3151882059.6	4.7	92.4	8.2	85.4	8.3	80.2
3151882300.6	4.6	92.4	8.1	84.7	8.4	80.2
3151882540.6	4.6	92.5	8.2	84.9	8.4	80.3
3151882781.6	4.6	92.6	8.1	84.2	8.3	80.1
3151883021.7	4.6	92.7	8.0	83.9	8.4	80.1
3151883262.6	4.6	92.8	8.0	83.4	8.3	80.0
3151883503.6	4.6	92.8	8.0	83.2	8.4	80.1
3151883743.6	4.5	92.9	8.0	82.9	8.4	80.0
3151883984.6	4.6	93.1	7.9	83.1	8.4	79.9
3151884224.6	4.6	93.2	7.9	83.1	8.4	79.9
3151884465.6	4.6	93.3	7.9	82.8	8.4	79.9
3151884706.6	4.6	93.4	8.0	82.7	8.4	80.0
3151884946.6	4.6	93.4	8.0	82.7	8.3	80.0
3151885187.6	4.5	93.3	8.0	82.8	8.4	79.9
3151885427.6	4.5	93.3	8.0	82.8	8.4	80.0
3151885668.6	4.5	93.4	7.9	82.8	8.4	79.9
3151885909.6	4.5	93.5	7.9	82.6	8.4	80.0
3151886149.6	4.5	93.6	8.0	82.7	8.4	80.0
3151886390.6	4.5	93.6	8.0	82.8	8.4	80.0
3151886630.6	4.5	93.5	8.0	82.8	8.4	80.0
3151886871.6	4.5	93.5	8.1	82.5	8.4	80.1
3151887112.6	4.5	93.5	8.1	82.5	8.4	80.1
3151887352.6	4.5	93.4	8.0	82.3	8.4	80.1
3151887593.6	4.5	93.4	8.1	83.0	8.4	80.1
3151887833.6	4.5	93.3	8.1	82.5	8.4	80.1
3151888074.6	4.5	93.3	8.1	82.5	8.4	80.1
3151888314.7	4.5	93.4	8.1	83.6	8.4	80.2
3151888555.6	4.6	93.5	8.1	84.2	8.4	80.2
3151888796.6	4.6	93.6	8.2	82.9	8.4	80.1
3151889036.6	4.6	93.6	8.1	82.6	8.4	80.2
3151889277.6	4.6	93.6	8.1	82.9	8.4	80.2
3151889518.6	4.6	93.6	8.2	82.4	8.4	80.2
3151889758.6	4.6	93.7	8.2	82.5	8.4	80.2
3151889999.6	4.6	93.7	8.2	83.3	8.4	80.3
3151890239.6	4.6	93.8	8.2	83.4	8.4	80.4
3151890480.6	4.6	93.8	8.2	83.2	8.4	80.4
3151890720.7	4.5	93.9	8.2	83.6	8.4	80.4
3151890961.6	4.6	94.0	8.3	84.8	8.4	80.4
3151891202.6	4.6	94.0	8.2	83.9	8.4	80.4
3151891442.6	4.6	94.1	8.2	83.0	8.4	80.4
3151891683.6	4.6	94.1	8.3	84.0	8.4	80.4
3151891923.7	4.5	94.1	8.3	85.4	8.4	80.5
3151892164.6	4.5	94.1	8.3	85.4	8.4	80.5
3151892405.6	4.6	94.1	8.3	85.6	8.4	80.5
3151892645.6	4.5	94.1	8.4	85.7	8.4	80.5
3151892886.6	4.5	94.1	8.4	85.9	8.4	80.5
3151893126.7	4.5	94.2	8.4	85.9	8.4	80.6
3151893367.6	4.5	94.2	8.4	85.8	8.4	80.6
3151893608.6	4.5	94.2	8.4	85.7	8.4	80.6
3151893848.6	4.5	94.2	8.4	85.6	8.4	80.6
3151894089.6	4.4	94.2	8.4	85.4	8.4	80.6
3151894329.7	4.4	94.2	8.4	85.5	8.4	80.6
3151894570.6	4.4	94.2	8.4	85.3	8.4	80.6
3151894811.6	4.5	94.2	8.4	85.4	8.4	80.6
3151895051.6	4.5	94.3	8.4	85.5	8.4	80.6
3151895292.6	4.5	94.3	8.4	85.6	8.4	80.6
3151895532.7	4.5	94.3	8.4	85.6	8.4	80.6
3151895773.6	4.5	94.3	8.4	85.5	8.4	80.6
3151896014.6	4.5	94.3	8.4	85.6	8.4	80.7
3151896254.6	4.6	94.3	8.5	85.5	8.4	80.7
3151896495.6	4.6	94.3	8.5	85.5	8.4	80.7
3151896735.6	4.6	94.3	8.5	85.5	8.4	80.7
3151896976.6	4.6	94.3	8.5	85.5	8.4	80.7
3151897217.6	4.6	94.3	8.5	85.6	8.4	80.7
3151897457.6	4.7	94.3	8.5	85.6	8.4	80.7
3151897698.6	4.7	94.3	8.5	85.6	8.4	80.7
3151897938.6	4.7	94.3	8.5	85.4	8.4	80.7
3151898179.6	4.7	94.4	8.5	85.4	8.4	80.6
3151898419.7	4.7	94.4	8.5	84.3	8.4	80.6
3151898660.6	4.7	94.4	8.5	84.2	8.4	80.6
3151898901.6	4.7	94.4	8.5	84.2	8.4	80.6
3151899141.6	4.8	94.4	8.4	85.0	8.4	80.6
3151899382.6	4.8	94.3	8.4	85.1	8.4	80.6
3151899623.6	4.8	94.3	8.5	85.1	8.4	80.6
3151899863.6	4.8	94.3	8.5	85.0	8.4	80.6
3151900104.6	4.8	94.3	8.5	85.1	8.4	80.6
3151900344.6	4.9	94.4	8.5	85.2	8.4	80.6
3151900585.6	5.0	94.3	8.5	85.2	8.4	80.6
3151900826.6	5.0	94.3	8.5	85.3	8.4	80.6
3151901066.6	5.1	94.2	8.5	85.5	8.4	80.6
3151901307.6	5.1	94.1	8.5	85.4	8.4	80.6
3151901547.6	5.2	94.1	8.5	85.4	8.4	80.6
3151901788.6	5.2	94.1	8.5	85.5	8.4	80.6
3151902028.7	5.2	94.0	8.5	85.4	8.4	80.7
3151902269.6	5.3	93.9	8.5	85.6	8.4	80.7
3151902510.6	5.3	93.8	8.5	85.1	8.4	80.7
3151902750.6	5.3	93.7	8.5	85.4	8.4	80.7
3151902991.6	5.4	93.6	8.5	85.6	8.4	80.7
3151903232.6	5.4	93.5	8.5	85.7	8.4	80.7
3151903472.6	5.3	93.4	8.5	85.5	8.4	80.7
3151903713.6	5.4	93.3	8.5	84.8	8.4	80.7
3151903953.6	5.4	93.2	8.5	85.5	8.4	80.7
3151904194.6	5.4	93.0	8.5	85.6	8.4	80.7
3151904434.7	5.4	92.7	8.5	85.6	8.4	80.7
3151904675.6	5.5	92.6	8.5	85.4	8.4	80.7
3151904916.6	5.5	92.3	8.5	84.8	8.4	80.7
3151905156.6	5.6	92.1	8.5	84.6	8.4	80.7
3151905397.6	5.6	92.1	8.5	85.5	8.4	80.7
3151905637.7	5.6	92.0	8.6	85.8	8.4	80.7
3151905878.6	5.7	92.0	8.5	85.7	8.4	80.7
3151906119.6	5.7	92.1	8.6	85.7	8.4	80.8
3151906359.6	5.7	91.9	8.5	85.8	8.4	80.8
3151906600.6	5.7	91.8	8.5	85.3	8.4	80.7
3151906840.7	5.7	91.9	8.5	84.0	8.4	80.8
3151907081.6	5.6	91.8	8.5	84.4	8.4	80.7
3151907322.6	5.6	91.8	8.5	83.4	8.4	80.7
3151907562.6	5.6	92.0	8.5	83.8	8.4	80.7
3151907803.6	5.6	91.8	8.5	85.0	8.4	80.7
3151908043.6	5.5	91.9	8.5	84.0	8.4	80.8
3151908284.6	5.5	92.1	8.5	85.2	8.4	80.8
3151908525.6	5.4	92.2	8.5	84.6	8.4	80.7
3151908765.6	5.3	92.2	8.5	84.5	8.4	80.7
3151909006.6	5.4	92.6	8.4	84.2	8.4	80.7
3151909246.6	5.4	92.6	8.4	83.6	8.4	80.7
3151909487.6	5.4	92.5	8.4	83.2	8.4	80.7
3151909727.7	5.4	92.3	8.3	83.5	8.4	80.7
3151909968.6	5.5	92.4	8.4	83.3	8.4	80.7
3151910209.6	5.5	92.2	8.4	82.9	8.4	80.7
3151910449.6	5.5	92.2	8.4	82.7	8.4	80.7
3151910690.6	5.6	92.3	8.4	84.2	8.4	80.8
3151910931.6	5.5	92.3	8.4	85.5	8.4	80.8
3151911171.6	5.5	92.4	8.5	84.7	8.4	80.8
3151911412.6	5.5	92.7	8.5	84.0	8.4	80.8
3151911652.6	5.6	92.7	8.5	83.1	8.4	80.8
3151911893.6	5.7	92.3	8.5	84.7	8.4	80.8
3151912133.7	5.6	92.0	8.4	84.1	8.4	80.7
3151912374.6	5.6	91.9	8.3	83.7	8.4	80.7
3151912615.6	5.5	91.3	8.3	83.4	8.4	80.7
3151912855.6	5.4	91.0	8.1	83.0	8.4	80.6
3151913096.6	5.3	91.1	8.1	82.9	8.4	80.6
3151913336.7	5.3	91.2	8.1	82.9	8.4	80.6
3151913577.6	5.3	91.2	8.1	82.7	8.4	80.6
3151913818.6	5.2	91.2	8.2	82.7	8.4	80.6
3151914058.6	5.2	91.2	8.2	82.9	8.4	80.6
3151914299.6	5.2	91.2	8.2	83.0	8.4	80.7
3151914539.7	5.2	91.2	8.2	82.8	8.4	80.7
3151914780.6	5.1	91.3	8.2	82.9	8.5	80.6
3151915021.6	5.2	91.4	8.1	83.1	8.4	80.6
3151915261.6	5.1	91.5	8.2	83.0	8.4	80.6
3151915502.6	5.2	91.6	8.2	83.0	8.4	80.6
3151915742.7	5.2	91.7	8.1	82.9	8.4	80.6
3151915983.6	5.2	91.7	8.1	82.9	8.4	80.6
3151916224.6	5.2	91.6	8.1	83.1	8.4	80.6
3151916464.6	5.2	91.4	8.1	83.1	8.4	80.6
3151916705.6	5.1	91.4	8.1	82.7	8.5	80.6
3151916945.7	5.0	91.3	8.0	82.7	8.4	80.5
3151917186.6	4.6	90.4	7.8	82.1	8.4	80.5
3151917427.6	4.7	90.1	7.8	81.8	8.4	80.5
3151917667.6	4.6	89.8	7.9	82.0	8.5	80.5
3151917908.6	4.6	88.4	7.9	81.9	8.5	80.5
3151918148.7	4.7	89.2	8.0	82.2	8.5	80.6
3151918389.6	4.7	90.1	8.1	82.9	8.5	80.6
3151918630.6	4.7	90.7	8.0	82.4	8.4	80.5
3151918870.6	4.7	91.3	7.9	82.4	8.4	80.5
3151919111.6	4.7	91.7	7.8	82.5	8.5	80.5
3151919351.7	4.7	91.9	7.9	82.3	8.4	80.5
3151919592.6	4.7	92.0	8.1	84.4	8.5	80.6
3151919833.6	4.8	91.9	8.1	83.5	8.5	80.6
3151920073.6	4.7	91.8	8.1	83.0	8.5	80.6
3151920314.6	4.8	91.7	8.1	83.6	8.5	80.7
3151920554.6	4.8	91.6	8.2	84.3	8.5	80.7
3151920795.6	4.7	91.6	8.2	83.3	8.4	80.7
3151921036.6	4.7	91.8	8.2	82.9	8.5	80.7
3151921276.6	4.7	91.8	8.3	84.2	8.5	80.7
3151921517.6	4.7	91.8	8.2	83.3	8.5	80.6
3151921757.6	4.7	91.7	8.0	82.9	8.4	80.6
3151921998.6	4.6	91.4	7.9	82.6	8.4	80.6
3151922239.6	4.6	91.2	8.0	82.7	8.4	80.6
3151922479.6	4.6	91.2	8.0	82.6	8.5	80.6
3151922720.6	4.6	91.3	8.0	82.5	8.5	80.6
3151922960.6	4.6	91.4	8.0	82.8	8.5	80.6
3151923201.6	4.6	91.5	8.1	83.7	8.5	80.6
3151923441.7	4.5	91.5	8.0	82.8	8.5	80.6
3151923682.6	4.5	91.5	8.1	84.4	8.5	80.7
3151923923.6	4.6	91.7	8.2	84.6	8.5	80.7
3151924163.6	4.5	91.7	8.2	84.2	8.5	80.7
3151924404.6	4.5	91.7	8.2	82.9	8.5	80.7
3151924645.6	4.5	91.6	8.3	82.4	8.4	80.7
3151924885.6	4.4	91.6	8.2	82.3	8.5	80.6
3151925126.6	4.5	91.6	8.2	82.2	8.5	80.6
3151925366.6	4.4	91.4	8.3	81.9	8.5	80.6
3151925607.6	4.4	91.3	8.2	82.1	8.5	80.6
3151925847.7	4.4	91.4	8.2	81.9	8.4	80.6
3151926088.6	4.4	91.4	8.2	82.0	8.5	80.6
3151926329.6	4.4	91.2	8.1	82.1	8.5	80.6
3151926569.6	4.4	90.7	8.1	82.1	8.5	80.6
3151926810.6	4.4	90.6	8.0	82.0	8.5	80.6
3151927050.7	4.3	90.5	7.9	82.1	8.5	80.6
3151927291.6	4.3	90.3	8.0	81.9	8.4	80.6
3151927532.6	4.3	90.2	8.0	82.1	8.5	80.6
3151927772.6	4.3	90.4	8.0	82.1	8.5	80.6
3151928013.6	4.3	90.6	8.0	82.1	8.5	80.6
3151928253.7	4.3	90.7	8.0	82.1	8.5	80.6
3151928494.6	4.3	91.0	8.1	82.8	8.5	80.6
3151928735.6	4.2	91.1	8.1	82.4	8.5	80.6
3151928975.6	4.2	90.8	8.1	82.3	8.4	80.6
3151929216.6	4.1	90.9	8.1	82.1	8.4	80.6
3151929456.7	4.1	90.9	8.0	82.2	8.5	80.6
3151929697.6	4.2	90.6	8.0	81.9	8.5	80.6
3151929938.6	4.2	90.6	8.0	82.1	8.5	80.6
3151930178.6	4.1	90.4	8.0	82.0	8.5	80.6
3151930419.6	4.1	90.5	8.1	82.1	8.5	80.6
3151930659.7	4.1	90.6	8.0	81.9	8.5	80.6
3151930900.6	4.0	90.6	8.0	82.4	8.5	80.6
3151931141.6	4.0	89.8	8.0	81.9	8.5	80.6
3151931381.6	4.0	89.0	7.9	81.9	8.5	80.6
3151931622.6	4.0	89.0	7.9	81.7	8.5	80.6
3151931862.7	4.0	89.2	7.9	81.4	8.5	80.5
3151932103.6	4.0	89.2	7.9	81.7	8.5	80.5
3151932344.6	4.0	89.6	7.9	81.6	8.5	80.5
3151932584.6	4.0	89.5	7.9	81.7	8.5	80.5
3151932825.6	4.0	89.3	7.9	81.8	8.5	80.6
3151933065.6	4.0	89.5	7.9	81.7	8.5	80.5
3151933306.6	4.0	89.5	7.9	81.8	8.5	80.5
3151933547.6	4.0	89.4	7.8	81.6	8.5	80.5
3151933787.6	4.0	89.3	7.8	81.5	8.5	80.5
3151934028.6	4.0	88.7	7.9	81.7	8.5	80.5
3151934268.6	4.0	89.0	7.9	81.8	8.5	80.5
3151934509.6	4.0	89.4	7.9	81.8	8.5	80.6
3151934749.7	3.9	89.1	7.9	81.8	8.5	80.6
3151934990.6	3.9	89.4	7.9	82.0	8.5	80.6
3151935231.6	4.0	89.4	7.9	81.7	8.5	80.5
3151935471.6	3.9	89.4	7.9	81.7	8.5	80.6
3151935712.6	3.9	89.5	8.0	82.6	8.5	80.6
3151935953.6	3.9	89.9	8.0	82.6	8.5	80.6
3151936193.6	3.9	90.3	8.1	82.6	8.5	80.6
3151936434.6	3.9	90.5	8.0	82.4	8.5	80.6
3151936674.6	3.9	90.4	8.0	82.1	8.5	80.6
3151936915.6	3.9	90.4	8.0	82.2	8.5	80.6
3151937155.7	3.9	90.5	8.0	82.3	8.5	80.6
3151937396.6	3.9	90.7	8.1	83.5	8.5	80.6
3151937637.6	3.9	90.8	8.1	82.9	8.5	80.6
3151937877.6	3.9	90.8	8.1	82.5	8.5	80.6
3151938118.6	3.9	90.9	8.0	82.2	8.5	80.6
3151938358.7	3.9	90.7	8.0	82.6	8.5	80.6
3151938599.6	3.9	90.4	8.1	82.5	8.5	80.6
3151938840.6	3.9	90.2	8.0	82.4	8.5	80.6
3151939080.6	3.8	90.0	8.0	82.0	8.5	80.6
3151939321.6	3.8	89.9	8.0	82.1	8.5	80.6
3151939561.7	3.8	89.6	7.9	82.2	8.5	80.6
3151939802.6	3.8	89.7	8.0	82.1	8.5	80.6
3151940043.6	3.7	89.9	8.0	81.7	8.5	80.6
3151940283.6	3.8	90.1	8.0	81.8	8.5	80.6
3151940524.6	3.7	90.3	8.0	81.9	8.5	80.6
3151940764.7	3.7	90.1	8.0	81.8	8.5	80.6
3151941005.6	3.6	90.1	7.9	81.8	8.5	80.6
3151941246.6	3.6	89.9	7.9	81.7	8.5	80.6
3151941486.6	3.5	90.0	7.9	81.8	8.5	80.6
3151941727.6	3.5	89.9	7.9	81.9	8.5	80.6
3151941967.7	3.5	89.9	8.0	81.8	8.5	80.6
3151942208.6	3.5	89.9	8.0	81.6	8.5	80.6
3151942449.6	3.5	89.8	8.0	81.5	8.5	80.6
3151942689.6	3.5	89.8	8.0	81.8	8.5	80.6
3151942930.6	3.5	89.9	8.0	82.1	8.5	80.6
3151943170.7	3.4	90.1	8.0	81.9	8.5	80.6
3151943411.6	3.4	90.2	8.0	83.0	8.5	80.6
3151943652.6	3.4	90.3	8.1	82.3	8.5	80.6
3151943892.6	3.4	90.4	8.1	82.9	8.5	80.6
3151944133.6	3.4	90.3	8.1	82.5	8.5	80.6
3151944373.6	3.4	90.4	8.1	82.1	8.5	80.6
3151944614.6	3.5	90.9	8.1	82.1	8.5	80.6
3151944855.6	3.4	90.8	8.1	82.1	8.5	80.6
3151945095.6	3.4	90.9	8.0	82.2	8.5	80.6
3151945336.6	3.4	90.9	8.1	82.1	8.5	80.6
3151945576.6	3.4	91.0	8.1	82.9	8.5	80.6
3151945817.6	3.4	90.9	8.1	82.7	8.5	80.6
3151946058.6	3.3	90.8	8.0	82.7	8.5	80.6
3151946298.6	3.2	90.7	8.1	82.7	8.5	80.6
3151946539.6	3.3	91.1	8.2	83.6	8.5	80.6
3151946779.6	3.3	91.2	8.1	83.2	8.5	80.6
3151947020.6	3.3	91.2	8.1	82.9	8.5	80.6
3151947261.6	3.3	91.2	8.2	82.5	8.5	80.5
3151947501.6	3.3	91.3	8.1	82.2	8.5	80.5
3151947742.6	3.2	91.1	8.1	82.0	8.5	80.5
3151947982.6	3.2	91.2	8.1	82.1	8.5	80.5
3151948223.6	3.0	91.0	8.1	82.1	8.5	80.5
3151948463.7	2.8	91.2	8.2	82.0	8.5	80.5
3151948704.6	2.5	90.5	8.2	84.3	8.5	80.5
3151948945.6	2.5	91.0	8.2	83.6	8.5	80.5
3151949185.6	2.6	91.5	8.2	84.1	8.5	80.5
3151949426.6	2.5	91.6	8.3	84.7	8.5	80.4
3151949667.6	2.3	91.6	8.3	85.2	8.5	80.4
3151949907.6	2.2	91.6	8.3	84.5	8.5	80.4
3151950148.6	2.2	91.5	8.3	83.8	8.5	80.4
3151950388.6	2.3	91.6	8.3	84.6	8.5	80.4
3151950629.6	2.3	91.8	8.3	83.8	8.5	80.4
3151950869.7	2.3	92.0	8.3	84.9	8.5	80.4
3151951110.6	2.4	92.0	8.3	83.6	8.5	80.4
3151951351.6	2.5	92.3	8.2	82.8	8.5	80.3
3151951591.6	2.6	92.4	8.2	82.8	8.5	80.3
3151951832.6	2.6	92.4	8.0	81.3	8.5	80.3
3151952072.7	2.6	92.4	7.8	80.3	8.5	80.3
3151952313.6	2.7	92.4	7.6	79.8	8.5	80.3
3151952554.6	2.7	92.2	7.4	79.5	8.5	80.3
3151952794.6	2.7	92.1	7.4	79.5	8.5	80.3
3151953035.6	2.7	92.2	7.3	79.4	8.5	80.3
3151953275.7	2.7	92.3	7.3	79.7	8.5	80.3
3151953516.6	2.7	92.3	7.4	80.2	8.5	80.3
3151953757.6	2.7	92.5	7.3	80.0	8.5	80.3
3151953997.6	2.7	92.5	7.5	80.0	8.5	80.3
3151954238.6	2.7	92.4	7.6	82.2	8.5	80.4
3151954478.7	2.7	92.5	7.7	81.4	8.5	80.3
3151954719.6	2.7	92.5	7.7	81.8	8.5	80.3
