3084752409.0	8.0	92.0	27.2	33.6	23.5	44.7
3084752649.1	8.0	92.1	25.9	36.9	23.5	44.6
3084752889.1	8.0	92.1	26.7	34.7	23.6	44.5
3084753129.2	8.0	92.1	27.0	34.2	23.6	44.9
3084753369.2	7.9	92.3	26.0	36.4	23.5	44.8
3084753609.3	8.0	92.6	26.9	34.4	23.6	45.0
3084753849.3	8.0	92.6	26.4	35.9	23.6	44.8
3084754089.4	8.1	92.7	26.3	35.9	23.6	44.9
3084754329.5	8.2	92.5	27.1	34.2	23.6	44.9
3084754569.5	8.2	92.3	26.1	36.9	23.7	44.7
3084754809.6	8.2	92.6	24.0	44.9	23.5	46.0
3084755049.6	8.2	93.1	23.0	48.1	23.2	47.7
3084755289.6	8.2	93.2	22.9	50.0	23.2	49.1
3084755529.7	8.3	93.2	22.8	51.4	23.1	50.1
3084755769.8	8.3	93.4	22.6	50.9	23.0	51.2
3084756009.8	8.4	93.3	22.7	53.4	23.0	52.3
3084756249.9	8.4	93.3	22.7	54.4	22.9	53.4
3084756489.9	8.4	93.4	22.7	55.3	22.9	54.2
3084756730.0	8.4	93.7	22.8	56.2	23.2	54.2
3084756970.0	8.4	93.8	23.0	56.9	23.5	55.0
3084757210.1	8.5	93.6	23.1	57.7	23.6	55.9
3084757450.1	8.6	93.5	23.1	58.5	23.6	56.8
3084757690.2	8.7	93.8	23.2	59.2	23.6	57.5
3084757930.2	8.8	93.5	23.2	59.8	23.6	58.0
3084758170.3	9.0	93.6	23.2	60.4	23.6	58.6
3084758410.3	9.2	92.8	23.2	61.0	23.6	59.1
3084758650.4	9.4	92.2	23.2	61.5	23.6	59.7
3084758890.4	9.5	92.1	23.2	62.0	23.6	60.1
3084759130.5	9.5	91.5	23.2	62.5	23.7	60.6
3084759370.5	9.6	91.7	23.2	62.9	23.7	61.1
3084759610.6	9.7	91.6	23.2	63.3	23.7	61.4
3084759850.6	9.7	91.7	23.2	63.7	23.7	61.8
3084760090.7	9.8	91.4	23.2	64.1	23.7	62.3
3084760330.7	9.8	91.3	23.3	64.5	23.7	62.7
3084760570.8	9.9	90.9	23.3	64.8	23.7	63.0
3084760810.8	10.0	91.4	23.3	65.2	23.7	63.2
3084761050.9	10.0	91.3	23.3	65.6	23.7	63.6
3084761290.9	10.0	90.9	23.3	65.9	23.8	63.9
3084761531.0	10.1	91.1	23.3	66.2	23.8	64.3
3084761771.0	10.0	91.5	23.3	66.5	23.8	64.5
3084762011.1	10.1	91.1	23.3	66.8	23.8	64.8
3084762251.1	10.1	91.2	23.4	67.1	23.8	65.2
3084762491.2	10.1	91.0	23.3	67.4	23.8	65.4
3084762731.3	10.2	90.9	23.4	67.6	23.8	65.8
3084762971.3	10.3	90.6	23.4	67.9	23.8	65.9
3084763211.4	10.3	90.6	23.4	68.1	23.8	66.2
3084763451.4	10.4	90.0	23.4	68.4	23.8	66.4
3084763691.5	10.5	90.0	23.4	68.6	23.8	66.7
3084763931.5	10.6	89.7	23.4	68.9	23.8	67.0
3084764171.6	10.6	89.4	23.4	69.1	23.8	67.2
3084764411.6	10.7	89.4	23.4	69.3	23.8	67.4
3084764651.7	10.8	89.2	23.4	69.5	23.9	67.6
3084764891.7	10.8	89.1	23.4	69.8	23.8	67.9
3084765131.8	10.9	88.8	23.5	69.9	23.9	68.0
3084765371.8	11.0	88.8	23.5	70.1	23.9	68.3
3084765611.9	11.1	88.4	23.5	70.3	23.8	68.5
3084765851.9	11.1	88.2	23.5	70.5	23.8	68.7
3084766092.0	11.1	88.2	23.5	70.7	23.8	69.0
3084766332.0	11.2	88.3	23.5	70.8	23.9	69.1
3084766572.1	11.3	87.9	23.5	71.0	23.9	69.3
3084766812.1	11.3	88.1	23.5	71.1	23.9	69.5
3084767052.2	11.3	87.9	23.5	71.3	23.9	69.7
3084767292.2	11.3	87.8	23.5	71.5	23.9	69.9
3084767532.3	11.4	87.7	23.6	71.7	23.9	70.0
3084767772.4	11.4	87.9	23.6	71.9	23.9	70.3
3084768012.5	11.4	88.0	23.6	72.0	23.9	70.4
3084768252.5	11.4	88.1	23.6	72.1	23.9	70.6
3084768492.6	11.5	87.8	23.6	72.2	23.8	70.8
3084768732.6	11.6	87.6	23.6	72.3	23.9	70.9
3084768972.7	11.7	87.3	23.6	72.4	23.9	71.1
3084769212.7	11.8	86.7	23.6	72.6	23.9	71.2
3084769452.8	12.1	86.4	23.6	72.7	23.9	71.3
3084769692.9	12.3	85.8	23.6	72.9	23.9	71.5
3084769932.9	12.3	85.3	23.6	73.0	23.9	71.5
3084770173.0	12.2	85.5	23.6	73.1	23.9	71.7
3084770413.0	12.2	85.7	23.6	73.1	23.9	71.9
3084770653.1	12.2	85.6	23.6	73.2	23.9	72.0
3084770893.1	12.2	85.3	23.6	73.4	23.9	72.0
3084771133.2	12.2	85.3	23.6	73.5	23.9	72.1
3084771373.2	12.2	85.5	23.6	73.5	23.9	72.4
3084771613.3	12.3	85.0	23.7	73.7	23.9	72.5
3084771853.3	12.2	85.4	23.6	73.8	23.9	72.5
3084772093.4	12.2	85.3	23.6	73.8	23.9	72.7
3084772333.4	12.2	85.5	23.6	73.9	23.9	72.8
3084772573.5	12.2	85.4	23.7	74.0	23.9	72.9
3084772813.5	12.2	85.3	23.7	74.1	23.9	73.0
3084773053.6	12.2	85.8	23.7	74.2	23.9	73.1
3084773293.6	12.2	85.7	23.7	74.3	23.9	73.2
3084773533.7	12.2	85.5	23.7	74.4	23.9	73.2
3084773773.7	12.3	85.4	23.7	74.5	23.9	73.5
3084774013.8	12.3	85.6	23.7	74.6	23.9	73.6
3084774253.8	12.4	85.5	23.7	74.7	23.9	73.8
3084774493.9	12.4	85.6	23.7	74.7	23.9	73.9
3084774734.0	12.4	85.7	23.7	74.8	23.9	73.9
3084774974.1	12.3	85.7	23.7	74.9	23.9	74.1
3084775214.1	12.3	85.9	23.7	74.9	23.9	74.0
3084775454.2	12.4	85.6	23.7	75.1	23.9	74.2
3084775694.3	12.4	85.7	23.7	75.2	23.9	74.2
3084775934.3	12.4	85.9	23.7	75.1	23.9	74.4
3084776174.4	12.4	85.8	23.7	75.4	23.9	74.5
3084776414.4	12.4	85.8	23.7	75.4	23.9	74.6
3084776654.5	12.4	85.9	23.7	75.5	23.9	74.7
3084776894.5	12.4	86.0	23.7	75.6	23.9	74.7
3084777134.6	12.4	86.1	23.8	75.6	23.9	74.9
3084777374.6	12.3	86.3	23.7	75.7	23.9	75.0
3084777614.7	12.4	86.4	23.8	75.8	23.9	75.2
3084777854.7	12.3	86.8	23.8	75.9	23.9	75.3
3084778094.8	12.2	87.5	23.8	76.0	23.9	75.3
3084778334.8	12.2	88.1	23.8	76.0	23.9	75.4
3084778574.9	12.1	88.5	23.7	76.1	23.9	75.6
3084778814.9	12.1	88.4	23.8	76.2	23.9	75.6
3084779055.0	12.1	89.0	23.8	76.3	23.9	75.8
3084779295.0	12.1	88.9	23.8	76.3	23.9	75.8
3084779535.1	12.1	89.0	23.8	76.4	23.9	75.9
3084779775.1	12.1	89.0	23.8	76.6	23.9	76.0
3084780015.2	12.1	88.9	23.8	76.6	23.9	76.1
3084780255.2	12.1	89.5	23.8	76.7	23.9	76.2
3084780495.3	12.1	89.4	23.8	76.7	23.9	76.2
3084780735.3	12.0	89.9	23.8	76.8	23.9	76.4
3084780975.4	12.0	89.8	23.8	76.9	23.9	76.4
3084781215.4	11.9	90.2	23.8	77.0	23.9	76.5
3084781455.5	11.9	90.3	23.8	77.0	23.9	76.6
3084781695.5	11.9	90.6	23.8	77.1	23.9	76.7
3084781935.6	11.9	90.7	23.8	77.2	23.9	76.8
3084782175.7	11.8	90.9	23.8	77.2	23.9	76.8
3084782415.7	11.8	91.6	23.8	77.3	23.9	76.9
3084782655.8	11.7	91.6	23.8	77.3	23.9	77.0
3084782895.8	11.8	91.4	23.8	77.4	23.9	77.1
3084783135.9	11.8	91.9	23.8	77.4	23.9	77.1
3084783375.9	11.7	91.9	23.1	69.8	23.7	76.3
3084783616.0	11.8	91.9	25.2	58.4	23.6	73.9
3084783856.0	11.8	91.7	26.6	52.8	23.6	71.6
3084784096.1	11.8	91.7	25.7	55.3	23.6	70.0
3084784336.1	11.8	92.0	27.0	49.9	23.7	68.4
3084784576.2	11.8	92.1	25.9	53.6	23.6	67.6
3084784816.2	11.8	91.7	26.9	49.4	23.7	66.4
3084785056.3	11.8	91.9	26.3	51.4	23.7	64.9
3084785296.3	11.8	91.8	26.7	49.0	23.8	63.9
3084785536.4	11.8	91.6	26.8	48.7	23.7	63.5
3084785776.4	11.8	91.6	26.7	48.6	23.7	63.4
3084786016.5	11.8	91.2	27.1	46.8	23.8	63.0
3084786256.5	11.8	91.2	26.5	48.5	23.7	62.6
3084786496.6	11.8	91.2	27.3	45.9	23.7	62.6
3084786736.6	11.8	91.4	26.4	48.3	23.7	61.9
3084786976.7	11.8	91.6	27.5	44.7	23.7	61.4
3084787216.7	11.8	91.9	26.3	48.4	23.6	61.1
3084787456.8	11.8	91.7	27.4	44.5	23.6	61.1
3084787696.8	11.8	91.9	26.3	48.1	23.6	61.0
3084787936.9	11.8	92.1	27.3	44.6	23.6	60.8
3084788177.0	11.8	92.0	26.3	47.6	23.6	60.0
3084788417.1	11.8	91.7	27.1	44.8	23.7	59.8
3084788657.1	11.7	92.0	26.7	46.0	23.7	59.2
3084788897.2	11.8	92.2	27.1	44.7	23.6	59.6
3084789137.2	11.7	92.3	27.1	44.8	23.7	59.0
3084789377.3	11.7	92.3	27.0	44.9	23.6	58.8
3084789617.4	11.8	92.0	27.5	43.4	23.7	57.7
3084789857.4	11.8	92.1	26.8	45.4	23.7	58.5
3084790097.5	11.9	91.9	27.7	42.7	23.7	58.4
3084790337.5	11.9	92.2	26.7	45.7	23.6	58.0
3084790577.6	11.9	92.3	27.8	42.4	23.7	57.8
3084790817.6	12.0	92.5	26.6	46.0	23.7	58.2
3084791057.7	12.0	92.5	27.9	42.2	23.7	58.1
3084791297.7	12.2	91.7	26.6	46.0	23.7	57.7
3084791537.8	12.4	91.4	27.7	42.6	23.7	58.1
3084791777.8	12.3	91.4	26.7	45.9	23.7	57.4
3084792017.9	12.3	91.5	27.6	42.9	23.7	57.9
3084792257.9	12.5	91.3	27.1	44.6	23.8	56.9
3084792498.0	12.8	90.3	27.5	43.2	23.8	57.2
3084792738.0	12.9	90.1	27.5	43.5	23.7	57.7
3084792978.1	13.1	90.0	27.3	43.7	23.7	57.7
3084793218.1	13.2	89.2	27.7	43.0	23.8	57.3
3084793458.2	13.3	88.9	27.3	44.0	23.8	57.2
3084793698.2	13.3	89.0	28.1	41.9	23.9	57.1
3084793938.3	13.5	88.5	27.1	44.5	23.8	57.2
3084794178.3	13.6	88.5	28.2	41.3	23.8	57.3
3084794418.4	13.6	88.3	27.0	45.2	23.8	57.1
3084794658.5	13.3	88.8	28.2	41.3	23.8	57.2
3084794898.5	13.2	88.9	27.0	44.9	23.8	56.8
3084795138.6	13.1	88.9	28.2	41.2	23.8	56.8
3084795378.6	13.0	89.1	27.0	44.8	23.8	56.6
3084795618.7	13.0	89.6	28.0	41.6	23.9	56.2
3084795858.7	12.9	89.8	27.2	44.3	23.9	56.6
3084796098.8	12.9	89.9	27.9	41.8	23.9	56.4
3084796338.8	12.8	90.1	27.4	43.5	23.9	56.3
3084796578.9	12.8	90.2	27.7	42.3	23.9	55.9
3084796818.9	12.7	90.1	27.7	42.7	23.9	56.1
3084797059.0	12.7	90.2	27.6	42.5	23.9	56.1
3084797299.0	12.6	90.3	28.1	41.3	23.9	55.7
3084797539.1	12.5	90.0	27.4	42.9	23.9	55.6
3084797779.1	12.5	89.5	28.4	40.0	24.0	55.6
3084798019.2	12.4	89.4	27.3	43.0	23.9	55.3
3084798259.2	12.3	88.8	28.5	39.3	24.0	55.0
3084798499.3	12.3	88.1	27.2	42.9	23.9	54.7
3084798739.3	12.2	87.7	28.3	39.0	24.0	54.4
3084798979.4	12.1	87.6	27.2	42.1	24.0	54.0
3084799219.4	12.0	87.8	28.1	39.2	24.0	53.5
3084799459.5	11.9	88.0	27.5	40.9	24.0	53.6
3084799699.5	11.9	87.9	27.7	39.9	24.0	52.9
3084799939.6	11.9	87.6	28.1	39.2	24.1	52.8
3084800179.6	11.9	86.9	27.6	40.1	24.0	52.6
3084800419.7	12.1	86.0	28.4	37.9	24.1	53.0
3084800659.7	12.0	86.2	27.2	41.0	24.1	52.2
3084800899.8	12.1	85.6	28.5	37.4	24.1	52.3
3084801139.8	12.0	85.9	27.2	41.0	24.0	52.9
3084801379.9	11.9	86.9	28.4	37.6	24.1	52.0
3084801619.9	11.7	87.6	27.2	41.0	24.0	52.6
3084801860.0	11.5	88.9	28.1	38.4	24.0	52.0
3084802100.0	11.4	89.8	27.7	40.0	24.0	52.4
3084802340.1	11.4	90.1	27.6	40.0	24.0	52.7
3084802580.1	11.4	90.4	28.2	38.6	24.0	52.8
3084802820.2	11.4	90.4	26.1	49.1	24.2	53.2
3084803060.3	11.4	89.9	25.4	52.2	24.3	54.9
3084803300.3	11.4	89.5	25.2	54.1	24.3	56.3
3084803540.4	11.3	89.3	25.0	55.7	24.3	57.5
3084803780.4	11.3	89.1	24.8	57.0	24.3	58.6
3084804020.5	11.3	89.5	24.8	58.1	24.3	59.4
3084804260.5	11.2	90.0	24.7	59.1	24.3	60.3
3084804500.6	11.2	90.3	24.7	60.0	24.3	61.1
3084804740.6	11.2	90.7	24.6	60.9	24.3	61.7
3084804980.7	11.1	90.5	24.6	61.7	24.3	62.3
3084805220.7	11.2	90.8	24.5	62.4	24.3	62.9
3084805460.8	11.3	90.6	24.5	63.1	24.3	63.5
3084805700.8	11.3	90.5	24.5	63.7	24.3	64.0
3084805940.9	11.3	90.5	24.4	64.2	24.3	64.5
3084806180.9	11.2	90.6	24.4	64.7	24.3	64.9
3084806421.0	11.2	90.4	24.4	65.2	24.3	65.4
3084806661.0	11.3	90.5	24.4	65.7	24.4	65.7
3084806901.1	11.3	90.2	24.4	66.1	24.3	66.2
3084807141.1	11.4	89.7	24.4	66.5	24.4	66.6
3084807381.2	11.5	89.5	24.4	66.8	24.4	66.8
3084807621.2	11.5	89.6	24.4	67.2	24.4	67.3
3084807861.3	11.5	89.6	24.4	67.6	24.3	67.6
3084808101.3	11.4	90.1	24.4	67.9	24.3	67.8
3084808341.4	11.4	90.0	24.4	68.3	24.4	68.1
3084808581.5	11.5	89.7	24.4	68.6	24.4	68.4
3084808821.5	11.5	90.2	24.4	68.9	24.4	68.8
3084809061.6	11.5	89.8	24.4	69.2	24.4	68.9
3084809301.6	11.4	89.4	24.4	69.5	24.4	69.3
3084809541.7	11.4	90.0	24.4	69.7	24.4	69.5
3084809781.7	11.4	89.5	24.4	70.0	24.4	69.6
3084810021.8	11.4	89.7	24.4	70.2	24.4	69.9
3084810261.8	11.4	89.9	24.4	70.4	24.4	70.1
3084810501.9	11.4	89.8	24.4	70.7	24.4	70.5
3084810741.9	11.4	89.9	24.4	70.9	24.4	70.5
3084810982.0	11.3	89.5	24.4	71.1	24.4	70.7
3084811222.0	11.4	89.4	24.4	71.4	24.4	71.0
3084811462.1	11.4	89.4	24.4	71.5	24.4	71.2
3084811702.1	11.4	89.1	24.4	71.7	24.5	71.4
3084811942.2	11.4	89.2	24.4	71.9	24.4	71.6
3084812182.2	11.4	88.7	24.4	72.0	24.4	71.7
3084812422.3	11.4	88.8	24.4	72.2	24.5	71.8
3084812662.3	11.3	89.2	24.4	72.3	24.4	72.0
3084812902.4	11.4	88.9	24.4	72.5	24.5	72.1
3084813142.4	11.4	88.8	24.4	72.6	24.5	72.3
3084813382.5	11.3	88.7	24.4	72.8	24.5	72.4
3084813622.5	11.2	89.0	24.4	72.9	24.5	72.5
3084813862.6	11.2	89.6	24.4	73.1	24.5	72.7
3084814102.6	11.1	89.4	24.4	73.3	24.5	72.9
3084814342.7	11.1	89.9	24.4	73.4	24.5	72.9
3084814582.7	11.1	89.7	24.4	73.5	24.6	72.9
3084814822.8	11.1	89.5	24.4	73.7	24.5	73.3
3084815062.8	11.1	89.3	24.4	73.8	24.5	73.2
3084815302.9	11.0	89.9	24.4	73.9	24.5	73.5
3084815543.0	11.1	89.6	24.5	74.0	24.5	73.6
3084815783.1	11.1	89.6	24.5	74.1	24.6	73.7
3084816023.2	11.1	90.1	24.5	74.3	24.6	73.8
3084816263.2	11.1	90.1	24.5	74.4	24.5	74.1
3084816503.3	11.2	90.0	24.5	74.6	24.6	74.0
3084816743.3	11.4	89.5	24.5	74.6	24.6	74.2
3084816983.4	11.4	89.0	24.5	74.7	24.6	74.4
3084817223.4	11.4	89.1	24.5	74.9	24.6	74.2
3084817463.5	11.3	89.1	24.5	74.9	24.5	74.6
3084817703.5	11.1	89.6	24.5	75.1	24.5	74.6
3084817943.6	11.2	90.0	24.5	75.2	24.6	74.8
3084818183.6	11.1	89.9	24.5	75.2	24.6	74.9
