3089487824.6	-0.8	83.5	6.6	76.9	6.4	81.0
3089488064.6	-0.7	83.7	6.6	77.2	6.4	80.4
3089488304.7	-0.7	83.1	6.6	77.2	6.4	80.5
3089488544.7	-0.7	82.8	6.6	77.2	6.4	80.4
3089488784.8	-0.7	82.4	6.6	76.9	6.4	80.7
3089489024.8	-0.7	82.6	6.6	76.8	6.4	80.7
3089489264.9	-0.6	82.7	6.6	76.8	6.4	80.6
3089489504.9	-0.7	82.6	6.6	76.7	6.4	80.5
3089489745.0	-0.7	82.6	6.6	77.7	6.4	80.6
3089489985.0	-0.6	83.1	6.6	77.2	6.4	80.5
3089490225.1	-0.7	82.2	6.6	77.5	6.4	80.8
3089490465.1	-0.7	82.5	6.6	77.0	6.4	80.6
3089490705.2	-0.7	82.8	6.6	77.3	6.4	80.5
3089490945.2	-0.6	82.1	6.5	77.1	6.4	80.7
3089491185.3	-0.6	82.3	6.5	77.5	6.4	80.7
3089491425.4	-0.6	82.7	6.6	77.5	6.4	80.7
3089491665.4	-0.6	81.9	6.6	77.8	6.4	80.8
3089491905.5	-0.6	81.7	6.6	77.5	6.4	81.1
3089492145.6	-0.6	81.7	6.6	77.2	6.4	80.8
3089492385.7	-0.6	81.8	6.6	77.6	6.4	80.8
3089492625.7	-0.7	82.0	6.6	77.5	6.4	80.8
3089492865.8	-0.7	82.6	6.6	77.2	6.4	80.9
3089493105.8	-0.7	82.4	6.6	77.5	6.4	80.7
3089493345.9	-0.7	81.7	6.6	77.5	6.4	80.8
3089493585.9	-0.6	81.6	6.6	77.7	6.4	80.9
3089493826.0	-0.6	81.5	6.6	77.3	6.4	81.0
3089494066.0	-0.6	81.0	6.6	77.1	6.4	80.9
3089494306.1	-0.6	80.7	6.6	77.5	6.4	80.9
3089494546.1	-0.5	81.1	6.6	77.8	6.4	80.8
3089494786.2	-0.4	80.2	6.6	77.6	6.4	81.2
3089495026.2	-0.4	80.9	6.6	77.2	6.4	80.9
3089495266.3	-0.4	80.6	6.6	77.0	6.4	80.9
3089495506.3	-0.3	80.6	6.6	77.3	6.4	80.8
3089495746.4	-0.3	80.4	6.6	77.6	6.4	80.9
3089495986.4	-0.4	79.8	6.6	77.5	6.4	81.0
3089496226.5	-0.4	80.1	6.6	77.4	6.4	81.0
3089496466.5	-0.4	79.9	6.6	77.4	6.4	81.1
3089496706.6	-0.4	79.8	6.6	77.6	6.4	80.9
3089496946.6	-0.3	80.3	6.6	77.8	6.4	81.1
3089497186.7	-0.3	79.9	6.6	77.4	6.4	81.1
3089497426.7	-0.2	80.2	6.6	77.6	6.4	81.2
3089497666.8	-0.2	80.9	6.6	77.5	6.4	81.3
3089497906.8	-0.2	80.3	6.6	78.0	6.4	81.4
3089498146.9	-0.2	81.5	6.6	77.9	6.4	81.2
3089498387.0	-0.2	82.4	6.6	77.9	6.4	81.2
3089498627.0	-0.2	81.6	6.6	77.7	6.4	81.4
3089498867.1	-0.1	82.1	6.6	77.6	6.4	81.0
3089499107.1	-0.1	81.3	6.6	77.9	6.4	81.6
3089499347.2	-0.1	81.1	6.6	77.4	6.4	81.2
3089499587.2	-0.1	80.5	6.6	77.6	6.4	81.1
3089499827.3	-0.1	80.9	6.6	78.0	6.4	80.9
3089500067.3	-0.1	81.1	6.6	78.0	6.4	80.8
3089500307.4	-0.1	80.6	6.6	77.7	6.4	80.8
3089500547.4	-0.1	82.0	6.6	77.6	6.4	80.9
3089500787.5	-0.1	81.3	6.6	77.9	6.4	80.8
3089501027.5	-0.1	81.8	6.6	77.7	6.4	80.9
3089501267.6	-0.2	80.0	6.6	77.7	6.4	81.0
3089501507.6	-0.2	80.7	6.6	77.6	6.4	81.2
3089501747.7	-0.2	80.4	6.6	77.7	6.4	81.1
3089501987.7	-0.2	80.0	6.6	77.6	6.4	81.1
3089502227.8	-0.2	80.0	6.6	77.3	6.4	81.3
3089502467.8	-0.2	80.8	6.6	77.7	6.4	81.3
3089502707.9	-0.3	80.6	6.6	77.8	6.4	81.4
3089502947.9	-0.3	81.6	6.6	77.7	6.4	81.4
3089503188.0	-0.3	80.9	6.6	77.8	6.4	81.4
3089503428.0	-0.3	80.8	6.6	77.6	6.4	81.5
3089503668.1	-0.4	81.2	6.6	77.7	6.5	81.4
3089503908.1	-0.3	80.3	6.6	77.9	6.5	81.8
3089504148.2	-0.3	79.6	6.6	78.1	6.4	81.6
3089504388.3	-0.3	80.0	6.6	78.2	6.4	81.5
3089504628.4	-0.3	80.5	6.6	77.8	6.4	81.5
3089504868.4	-0.2	78.7	6.6	77.9	6.4	81.5
3089505108.5	-0.3	79.2	6.6	77.7	6.4	81.6
3089505348.6	-0.3	79.1	6.6	77.8	6.4	81.5
3089505588.6	-0.3	78.4	6.6	78.1	6.5	81.7
3089505828.7	-0.3	78.9	6.6	78.1	6.4	81.5
3089506068.7	-0.3	78.5	6.6	77.7	6.4	81.6
3089506308.8	-0.3	77.8	6.6	78.0	6.4	81.6
3089506548.8	-0.3	78.6	6.6	77.9	6.5	81.6
3089506788.9	-0.3	79.6	6.6	78.1	6.4	81.7
3089507028.9	-0.2	79.6	6.6	78.2	6.5	81.6
3089507269.0	-0.2	79.4	6.6	78.2	6.4	81.7
3089507509.0	-0.2	78.8	6.6	77.9	6.5	81.7
3089507749.1	-0.2	78.7	6.6	78.1	6.5	81.7
3089507989.1	-0.3	79.0	6.6	78.1	6.5	81.8
3089508229.2	-0.3	78.9	6.6	78.4	6.4	81.7
3089508469.2	-0.3	78.8	6.6	78.2	6.5	81.7
3089508709.3	-0.3	78.8	6.6	78.3	6.5	81.8
3089508949.3	-0.3	78.7	6.6	78.3	6.5	81.8
3089509189.4	-0.3	78.8	6.6	78.1	6.4	81.8
3089509429.4	-0.3	78.4	6.6	78.4	6.4	81.8
3089509669.5	-0.2	78.3	6.6	78.2	6.4	82.0
3089509909.5	-0.2	77.2	6.6	78.1	6.5	81.9
3089510149.6	-0.2	77.2	6.6	78.3	6.4	81.9
3089510389.6	-0.2	77.3	6.6	78.1	6.5	81.9
3089510629.7	-0.2	77.2	6.6	78.2	6.4	81.8
3089510869.7	-0.1	76.7	6.6	78.2	6.5	81.9
3089511109.8	-0.1	76.5	6.6	78.3	6.5	81.9
3089511349.9	-0.1	76.1	6.6	78.0	6.5	81.8
3089511589.9	-0.1	76.5	6.6	77.9	6.5	82.0
3089511830.0	-0.1	76.2	6.6	77.9	6.4	81.9
3089512070.1	-0.1	76.7	6.6	78.1	6.5	82.0
3089512310.2	-0.1	76.4	6.6	78.2	6.5	82.1
3089512550.2	-0.1	76.6	6.6	78.0	6.5	82.0
3089512790.3	-0.1	76.3	6.6	78.1	6.5	82.0
3089513030.3	0.0	76.2	6.6	77.9	6.5	82.0
3089513270.4	-0.1	76.2	6.6	77.9	6.5	82.1
3089513510.4	0.0	76.0	6.6	78.1	6.5	82.0
3089513750.5	-0.1	76.2	6.6	77.9	6.5	82.1
3089513990.5	-0.1	75.7	6.6	77.7	6.5	82.2
3089514230.6	0.0	75.2	6.6	77.9	6.5	82.3
3089514470.6	-0.1	75.4	6.6	77.9	6.5	82.2
3089514710.7	-0.2	76.2	6.6	78.1	6.5	82.3
3089514950.7	-0.3	76.7	6.7	78.1	6.5	82.3
3089515190.8	-0.3	76.8	6.6	78.3	6.5	82.4
3089515430.8	-0.2	76.7	6.6	77.8	6.5	82.3
3089515671.0	-0.2	76.3	6.6	77.9	6.5	82.2
3089515911.1	-0.1	76.0	6.6	77.8	6.5	82.2
3089516151.2	0.0	75.8	6.6	77.9	6.5	82.3
3089516391.2	0.0	75.2	6.6	77.7	6.5	82.3
3089516631.3	0.1	74.9	6.6	77.8	6.5	82.4
3089516871.3	0.1	75.0	6.6	77.9	6.5	82.4
3089517111.4	0.1	74.9	6.6	77.5	6.5	82.3
3089517351.4	0.1	74.8	6.6	78.1	6.5	82.3
3089517591.5	0.2	74.5	6.6	78.1	6.5	82.4
3089517831.6	0.2	74.5	6.6	78.2	6.5	82.4
3089518071.6	0.2	74.2	6.6	77.7	6.5	82.4
3089518311.7	0.2	74.3	6.6	77.9	6.5	82.5
3089518551.7	0.3	74.0	6.6	78.0	6.5	82.5
3089518791.8	0.3	74.5	6.6	78.1	6.5	82.5
3089519031.8	0.4	73.9	6.7	78.2	6.5	82.5
3089519271.9	0.4	73.7	6.6	78.2	6.5	82.6
3089519511.9	0.4	73.9	6.6	77.7	6.5	82.5
3089519752.0	0.4	74.1	6.7	77.8	6.5	82.6
3089519992.0	0.5	74.0	6.6	78.1	6.5	82.5
3089520232.1	0.5	74.0	6.6	78.3	6.5	82.6
3089520472.1	0.5	73.8	6.6	78.0	6.5	82.5
3089520712.2	0.6	74.0	6.7	78.3	6.5	82.5
3089520952.2	0.5	74.1	6.7	78.1	6.6	82.6
3089521192.3	0.6	74.2	6.6	78.0	6.5	82.5
3089521432.3	0.6	74.4	6.6	77.8	6.5	82.6
3089521672.4	0.6	74.2	6.7	78.0	6.5	82.6
3089521912.4	0.7	74.2	6.7	78.4	6.6	82.7
3089522152.5	0.7	74.5	6.7	78.1	6.5	82.7
3089522392.5	0.8	74.1	6.7	78.1	6.6	82.6
3089522632.6	0.8	73.4	6.7	77.8	6.6	82.7
3089522872.6	0.9	73.9	6.7	78.2	6.6	82.7
3089523112.7	0.9	73.1	6.7	78.4	6.6	82.7
3089523352.7	0.9	73.1	6.7	78.4	6.5	82.8
3089523592.8	0.9	73.1	6.7	78.5	6.6	82.7
3089523832.8	1.0	73.2	6.7	78.7	6.5	82.8
3089524072.9	1.0	72.6	6.7	78.5	6.5	82.8
3089524312.9	1.1	72.6	6.7	78.5	6.6	82.7
3089524553.0	1.1	72.4	6.7	78.4	6.6	82.8
3089524793.1	1.1	71.7	6.7	78.0	6.6	82.7
3089525033.1	1.2	72.0	6.7	78.4	6.6	82.9
3089525273.2	1.2	71.7	6.7	78.4	6.6	82.8
3089525513.2	1.3	71.0	6.7	78.5	6.6	82.9
