3089919679.5	1.3	88.9	7.0	82.9	6.8	89.5
3089919919.6	1.3	88.9	7.0	83.1	6.8	89.6
3089920159.6	1.3	88.8	7.0	83.0	6.8	89.5
3089920399.7	1.2	89.1	7.0	83.3	6.8	89.5
3089920639.8	1.3	88.8	7.0	82.8	6.8	89.5
3089920879.8	1.2	88.9	7.0	82.9	6.8	89.5
3089921119.9	1.3	88.4	7.0	83.2	6.8	89.5
3089921359.9	1.3	88.3	7.0	83.0	6.8	89.5
3089921600.0	1.3	88.0	7.0	83.1	6.8	89.5
3089921840.0	1.3	87.7	7.0	83.0	6.8	89.5
3089922080.1	1.3	87.5	7.0	83.2	6.8	89.5
3089922320.1	1.3	87.1	7.0	83.2	6.8	89.5
3089922560.2	1.3	86.9	7.0	83.2	6.8	89.5
3089922800.2	1.3	86.5	7.0	82.9	6.8	89.5
3089923040.3	1.3	86.7	7.0	83.1	6.8	89.4
3089923280.3	1.3	86.9	7.0	82.9	6.8	89.5
3089923520.4	1.3	87.2	7.0	83.0	6.8	89.5
3089923760.4	1.3	88.0	7.0	82.9	6.8	89.5
3089924000.5	1.2	88.5	7.1	83.0	6.8	89.4
3089924240.5	1.2	88.7	7.0	83.2	6.8	89.5
3089924480.6	1.2	88.6	7.0	83.5	6.8	89.5
3089924720.6	1.2	88.3	7.0	83.3	6.8	89.5
3089924960.7	1.2	87.7	7.0	83.1	6.8	89.4
3089925200.7	1.3	86.2	7.1	83.5	6.8	89.5
3089925440.8	1.2	86.5	7.0	83.0	6.8	89.5
3089925680.8	1.2	86.7	7.0	82.9	6.8	89.5
3089925920.9	1.2	86.6	7.0	82.9	6.8	89.5
3089926160.9	1.2	86.7	7.0	82.9	6.7	89.4
3089926401.0	1.2	86.3	7.0	83.2	6.8	89.5
3089926641.0	1.2	86.1	7.0	83.2	6.8	89.5
3089926881.1	1.2	86.0	7.0	83.2	6.8	89.5
3089927121.1	1.2	86.6	7.0	83.3	6.8	89.4
3089927361.2	1.2	85.3	7.0	83.4	6.8	89.5
3089927601.2	1.1	85.8	7.0	83.4	6.8	89.4
3089927841.3	1.1	85.9	7.0	83.7	6.8	89.5
3089928081.4	1.2	85.2	7.1	83.6	6.8	89.5
3089928321.4	1.2	85.9	7.0	83.7	6.8	89.5
3089928561.5	1.2	85.3	7.0	83.8	6.8	89.4
3089928801.5	1.2	85.3	7.0	83.8	6.8	89.5
3089929041.6	1.2	85.7	7.0	83.3	6.8	89.6
3089929281.6	1.1	85.9	7.1	83.6	6.8	89.5
3089929521.7	1.1	85.9	7.1	83.4	6.8	89.5
3089929761.7	1.1	85.9	7.1	83.7	6.8	89.5
3089930001.8	1.1	85.6	7.0	83.5	6.8	89.5
3089930241.8	1.1	86.0	7.0	83.7	6.8	89.5
3089930481.9	1.1	86.3	7.0	83.6	6.8	89.6
3089930721.9	1.1	86.2	7.1	83.6	6.8	89.5
3089930962.0	1.0	86.8	7.0	83.3	6.8	89.6
3089931202.0	1.0	87.0	7.1	83.4	6.8	89.5
3089931442.1	1.0	86.7	7.0	83.6	6.8	89.6
3089931682.1	1.0	86.5	7.1	83.2	6.8	89.5
3089931922.2	1.0	86.7	7.0	83.2	6.8	89.5
3089932162.2	1.0	86.4	7.1	83.5	6.8	89.6
3089932402.3	1.0	87.1	7.1	83.4	6.8	89.6
3089932642.3	0.9	87.1	7.0	83.4	6.8	89.6
3089932882.4	0.9	87.1	7.0	83.4	6.8	89.6
3089933122.4	0.9	87.0	7.0	83.6	6.8	89.6
3089933362.5	1.0	87.0	7.1	83.5	6.8	89.6
3089933602.5	0.9	87.0	7.1	83.5	6.8	89.6
3089933842.6	0.9	87.1	7.0	83.6	6.8	89.5
3089934082.7	0.9	87.2	7.0	83.6	6.8	89.6
3089934322.8	0.9	87.3	7.0	83.6	6.8	89.6
3089934562.8	1.0	87.0	7.1	83.5	6.8	89.6
3089934802.9	1.0	87.1	7.0	83.5	6.8	89.7
3089935043.0	0.9	86.9	7.0	83.6	6.8	89.6
3089935283.0	0.9	86.4	7.1	83.5	6.8	89.7
3089935523.1	1.0	85.7	7.1	83.4	6.8	89.7
3089935763.1	1.0	85.5	7.1	83.2	6.8	89.7
3089936003.2	1.0	84.8	7.1	83.1	6.8	89.7
3089936243.2	1.1	84.7	7.0	82.9	6.8	89.7
3089936483.3	1.0	85.2	7.1	83.1	6.8	89.7
3089936723.3	1.1	85.1	7.0	83.3	6.8	89.7
3089936963.4	1.1	85.2	7.0	83.4	6.8	89.6
3089937203.4	1.0	85.6	7.1	83.0	6.8	89.6
3089937443.5	1.0	85.6	7.0	83.3	6.8	89.7
3089937683.5	1.0	85.7	7.0	83.2	6.8	89.7
3089937923.6	1.1	85.2	7.0	83.0	6.8	89.7
3089938163.6	1.1	84.9	7.1	83.1	6.8	89.7
3089938403.7	1.1	85.2	7.1	83.3	6.8	89.7
3089938643.7	1.0	84.9	7.1	83.4	6.8	89.7
3089938883.8	1.0	85.0	7.1	83.4	6.8	89.7
3089939123.8	1.0	84.7	7.0	83.4	6.8	89.7
3089939363.9	1.1	84.6	7.1	83.2	6.8	89.7
3089939603.9	1.1	83.9	7.0	83.1	6.8	89.7
3089939844.0	1.1	84.3	7.0	83.2	6.8	89.7
3089940084.0	1.1	84.1	7.1	82.8	6.8	89.7
3089940324.1	1.1	84.3	7.1	82.9	6.8	89.7
3089940564.1	1.1	83.3	7.1	82.8	6.8	89.8
3089940804.1	1.2	82.8	7.0	82.7	6.8	89.8
3089941044.2	1.2	82.4	7.1	82.6	6.8	89.8
3089941284.2	1.2	83.4	7.0	82.7	6.8	89.7
3089941524.3	1.1	83.3	7.0	82.8	6.8	89.8
3089941764.3	1.2	82.4	7.0	82.9	6.8	89.8
3089942004.4	1.3	81.2	7.0	82.7	6.8	89.8
3089942244.4	1.3	81.7	7.0	82.7	6.8	89.7
3089942484.5	1.2	81.8	7.0	82.9	6.8	89.8
3089942724.5	1.2	81.6	7.0	82.6	6.8	89.8
3089942964.6	1.2	81.6	7.0	82.7	6.8	89.8
3089943204.6	1.1	82.8	7.0	82.8	6.8	89.8
3089943444.7	1.1	82.7	7.1	82.7	6.8	89.8
3089943684.7	1.1	82.8	7.0	82.7	6.8	89.9
3089943924.8	1.1	82.5	7.0	82.8	6.8	89.8
3089944164.8	1.1	83.3	7.0	82.7	6.8	89.9
3089944404.9	1.1	84.2	7.0	82.8	6.8	89.9
3089944644.9	1.1	84.3	7.0	82.9	6.8	89.9
3089944885.0	1.0	84.6	7.1	82.9	6.8	89.8
3089945125.0	1.1	84.9	7.0	83.3	6.8	89.9
3089945365.1	1.1	85.1	7.0	83.3	6.7	89.8
3089945605.1	1.1	85.1	7.0	83.3	6.8	89.9
3089945845.2	1.0	85.4	7.0	83.1	6.8	89.9
3089946085.2	1.1	85.1	7.0	83.2	6.8	89.8
3089946325.3	1.0	85.6	7.0	83.4	6.8	89.8
3089946565.3	1.0	85.7	7.1	83.7	6.8	89.9
3089946805.4	1.0	85.7	7.0	83.6	6.8	89.9
3089947045.4	1.0	85.1	7.0	83.5	6.8	89.8
3089947285.5	1.1	85.0	7.0	83.4	6.8	89.8
3089947525.6	1.0	85.0	7.0	83.2	6.8	89.9
3089947765.7	1.0	85.4	7.0	83.4	6.8	89.9
3089948005.7	1.1	85.3	7.1	83.3	6.8	89.8
3089948245.8	1.1	85.1	7.0	83.2	6.8	89.9
3089948485.9	1.1	85.0	7.1	83.0	6.8	89.8
3089948725.9	1.1	85.3	7.0	83.2	6.8	89.8
3089948966.0	1.1	85.2	7.0	83.4	6.8	89.8
3089949206.0	1.1	84.9	7.0	83.6	6.8	89.9
3089949446.1	1.1	85.1	7.0	83.4	6.8	89.9
3089949686.1	1.1	85.1	7.0	83.4	6.8	89.9
3089949926.2	1.2	84.8	7.0	83.5	6.8	89.9
3089950166.2	1.2	84.7	7.0	83.5	6.8	89.8
3089950406.3	1.2	84.2	7.0	83.3	6.8	89.8
3089950646.3	1.2	84.1	7.0	83.3	6.7	89.9
3089950886.4	1.1	85.1	7.1	83.3	6.8	89.9
3089951126.4	1.1	85.3	7.0	83.4	6.8	89.9
3089951366.5	1.1	85.2	7.0	83.3	6.8	89.9
3089951606.5	1.2	85.2	7.1	83.4	6.8	89.9
3089951846.6	1.1	85.8	7.1	83.4	6.8	89.9
3089952086.6	1.1	85.9	7.0	83.6	6.8	89.9
3089952326.7	1.1	86.4	7.0	83.8	6.8	89.9
3089952566.7	1.1	86.7	7.1	83.6	6.8	89.9
3089952806.8	1.0	87.1	7.0	83.7	6.8	89.9
3089953046.8	1.0	87.2	7.1	83.4	6.8	89.9
3089953286.9	1.1	87.4	7.1	83.4	6.8	89.9
