3200248873.3	11.1	71.5	13.3	70.4	13.9	67.1
3200249114.3	11.1	71.5	13.3	70.7	13.9	66.6
3200249354.3	11.1	71.6	13.3	70.8	13.9	67.0
3200249595.3	11.1	72.1	13.3	70.8	13.9	67.9
3200249835.3	11.1	71.2	13.3	70.9	13.9	67.9
3200250076.3	11.1	71.7	13.2	70.9	13.8	67.6
3200250316.3	11.1	71.6	13.2	70.8	13.8	67.3
3200250557.3	11.1	70.6	13.2	70.8	13.7	66.6
3200250798.3	11.1	70.6	13.2	70.9	13.7	66.2
3200251038.3	11.2	70.4	13.1	70.9	13.6	66.2
3200251279.3	11.1	71.0	13.1	70.9	13.6	66.2
3200251520.3	11.2	70.4	13.1	70.8	13.6	66.8
3200251760.3	11.1	70.8	13.1	70.9	13.5	66.1
3200252001.3	11.1	70.8	13.1	70.9	13.6	67.4
3200252241.3	11.2	71.2	13.1	70.9	13.6	67.0
3200252482.3	11.1	72.6	13.1	70.9	13.7	67.7
3200252723.3	11.1	71.8	13.1	70.9	13.7	67.6
3200252963.3	11.1	71.3	13.1	70.6	13.7	67.3
3200253204.3	11.0	73.2	13.0	70.0	13.8	67.5
3200253444.3	10.8	73.2	13.0	70.0	13.8	67.5
3200253685.3	10.7	72.5	12.9	69.6	13.8	67.3
3200253925.3	10.7	71.7	12.9	69.1	13.7	67.4
3200254166.3	10.7	71.6	12.9	69.1	13.7	67.4
3200254407.3	10.7	72.2	12.9	69.1	13.7	67.6
3200254647.3	10.7	72.9	13.0	69.2	13.6	67.7
3200254888.3	10.7	72.4	12.9	68.8	13.6	67.9
3200255129.3	10.8	72.0	12.9	69.4	13.5	67.5
3200255369.3	10.8	72.2	12.9	70.0	13.4	67.5
3200255610.3	10.8	72.4	12.9	70.5	13.4	67.1
3200255850.3	10.7	72.1	12.9	70.5	13.4	67.9
3200256091.3	10.7	72.2	12.9	70.4	13.5	67.6
3200256331.3	10.6	73.0	12.9	70.4	13.5	67.6
3200256572.3	10.6	73.0	12.9	70.1	13.5	67.6
3200256813.3	10.6	72.5	12.9	70.1	13.5	67.6
3200257053.3	10.7	72.8	12.9	70.1	13.4	67.8
3200257294.3	10.7	72.6	12.8	70.4	13.3	67.4
3200257534.3	10.7	73.3	12.8	70.7	13.3	67.5
3200257775.3	10.7	73.6	12.8	70.9	13.3	67.2
3200258016.3	10.7	73.6	12.8	70.9	13.3	67.6
3200258256.3	10.7	73.6	12.8	70.9	13.3	67.8
3200258497.3	10.6	73.6	12.8	70.8	13.3	67.9
3200258737.3	10.6	74.1	12.8	70.5	13.3	67.3
3200258978.3	10.6	74.5	12.8	70.7	13.4	67.6
3200259219.3	10.6	73.8	12.8	70.3	13.4	67.6
3200259459.3	10.6	73.9	12.7	70.3	13.4	67.5
3200259700.3	10.6	73.3	12.7	70.0	13.4	67.4
3200259940.3	10.5	73.7	12.7	69.8	13.4	67.2
3200260181.3	10.5	73.6	12.7	69.5	13.4	67.4
3200260422.3	10.4	74.2	12.6	69.1	13.4	67.3
3200260662.3	10.4	74.8	12.6	69.1	13.4	67.4
3200260903.3	10.4	75.1	12.6	68.8	13.4	67.4
3200261143.3	10.4	75.2	12.6	68.9	13.4	67.3
3200261384.3	10.4	74.6	12.6	68.9	13.4	67.3
3200261625.3	10.3	75.3	12.5	68.9	13.4	67.2
3200261865.3	10.3	75.4	12.5	69.0	13.4	67.2
3200262106.3	10.3	75.8	12.5	69.0	13.4	67.4
3200262346.3	10.3	75.9	12.5	68.8	13.4	67.2
3200262587.3	10.3	76.0	12.5	68.9	13.3	67.3
3200262828.3	10.3	76.4	12.5	68.9	13.3	67.2
3200263068.3	10.3	75.7	12.5	69.2	13.3	67.2
3200263309.3	10.3	76.0	12.5	69.0	13.3	67.3
3200263549.3	10.2	76.1	12.5	69.1	13.3	67.3
3200263790.3	10.2	76.6	12.4	69.1	13.3	67.3
3200264030.3	10.2	76.9	12.4	69.2	13.3	67.3
3200264271.3	10.2	76.2	12.4	69.2	13.3	67.3
3200264512.3	10.2	76.4	12.4	69.3	13.2	67.3
3200264752.3	10.2	77.1	12.4	69.2	13.2	67.3
3200264993.3	10.2	77.0	12.4	69.1	13.2	67.4
3200265234.3	10.2	77.0	12.4	69.2	13.2	67.3
3200265474.3	10.2	77.4	12.4	69.3	13.2	67.3
3200265715.3	10.2	77.1	12.4	69.4	13.2	67.3
3200265955.3	10.2	77.3	12.3	69.3	13.2	67.4
3200266196.3	10.1	78.1	12.3	69.5	13.2	67.4
3200266436.3	10.1	77.8	12.3	69.4	13.2	67.4
3200266677.3	10.1	78.2	12.3	69.4	13.2	67.4
3200266918.3	10.1	78.4	12.3	69.4	13.1	67.4
3200267158.3	10.2	77.8	12.3	69.4	13.1	67.3
3200267399.3	10.3	77.1	12.3	69.5	13.1	67.4
3200267639.3	10.3	76.8	12.2	69.5	13.1	67.4
3200267880.3	10.4	76.7	12.2	69.5	13.1	67.5
3200268121.3	10.4	76.7	12.2	69.4	13.1	67.4
3200268361.3	10.5	75.9	12.2	69.4	13.1	67.3
3200268602.3	10.4	76.1	12.2	69.6	13.1	67.4
