3101678782.5	2.4	84.2	8.2	79.4	8.3	82.0
3101679023.5	2.3	84.0	8.2	79.6	8.3	82.3
3101679263.5	2.3	84.1	8.2	79.4	8.3	82.2
3101679504.5	2.3	83.7	8.1	79.6	8.3	81.9
3101679744.5	2.3	84.4	8.1	79.7	8.3	82.0
3101679985.5	2.2	83.9	8.1	79.5	8.3	82.0
3101680226.5	2.2	84.0	8.1	79.7	8.3	82.3
3101680466.5	2.2	83.6	8.1	79.8	8.3	82.2
3101680707.5	2.2	83.9	8.1	79.6	8.3	82.2
3101680947.5	2.2	83.6	8.1	79.8	8.3	82.3
3101681188.5	2.1	83.2	8.1	80.1	8.3	82.3
3101681429.5	2.1	83.1	8.1	80.2	8.3	82.3
3101681669.5	2.1	83.4	8.1	80.5	8.3	82.2
3101681910.5	2.2	83.9	8.1	80.3	8.3	82.1
3101682150.5	2.2	83.6	8.1	79.5	8.2	82.2
3101682391.5	2.2	83.8	8.1	80.2	8.3	82.3
3101682632.5	2.1	83.6	8.1	80.0	8.3	82.3
3101682872.5	2.1	83.7	8.1	79.9	8.3	82.6
3101683113.5	2.1	83.4	8.1	79.7	8.3	82.4
3101683353.5	2.1	83.8	8.1	80.1	8.3	82.4
3101683594.5	2.1	83.4	8.1	80.1	8.2	82.2
3101683835.5	2.1	84.0	8.1	80.3	8.2	82.2
3101684075.5	2.1	83.8	8.1	79.5	8.2	82.2
3101684316.5	2.1	83.9	8.1	80.4	8.2	82.4
3101684556.5	2.1	83.5	8.1	79.3	8.2	82.2
3101684797.5	2.1	83.9	8.1	80.2	8.2	82.5
3101685038.5	2.1	83.1	8.1	80.0	8.2	82.4
3101685278.5	2.1	83.3	8.1	80.2	8.2	82.4
3101685519.5	2.1	83.5	8.1	80.9	8.2	82.4
3101685759.5	2.1	83.0	8.1	80.3	8.2	82.5
3101686000.5	2.0	83.1	8.1	81.2	8.2	82.3
3101686241.5	2.1	83.7	8.0	81.0	8.2	82.5
3101686481.5	2.1	83.6	8.0	79.7	8.2	82.4
3101686722.5	2.1	83.5	8.1	79.7	8.2	82.5
3101686962.5	2.1	83.6	8.0	80.0	8.2	82.5
3101687203.5	2.1	83.2	8.1	80.1	8.1	82.5
3101687444.5	2.0	83.3	8.1	80.6	8.2	82.5
3101687684.5	2.0	83.1	8.0	80.8	8.2	82.4
3101687925.5	2.0	82.9	8.0	81.1	8.2	82.4
3101688165.5	2.0	82.7	8.0	81.1	8.2	82.4
3101688406.5	2.1	82.6	8.0	81.2	8.1	82.5
3101688647.5	2.0	82.5	8.0	81.0	8.1	82.6
3101688887.5	2.0	82.8	8.0	81.0	8.2	82.4
3101689128.5	2.1	82.9	8.0	80.7	8.1	82.6
3101689368.5	2.1	82.4	8.0	80.7	8.1	82.4
3101689609.5	2.1	82.2	8.0	80.5	8.1	82.5
3101689850.5	2.1	82.3	8.0	80.6	8.1	82.4
3101690090.5	2.1	82.5	8.0	80.5	8.1	82.7
3101690331.5	2.1	82.2	8.0	80.5	8.1	82.6
3101690571.5	2.1	82.3	7.9	80.8	8.1	82.4
3101690812.5	2.1	82.3	8.0	80.6	8.1	82.4
3101691052.5	2.1	82.1	8.0	80.5	8.1	82.6
3101691293.5	2.1	82.3	8.0	80.7	8.1	82.3
3101691534.5	2.1	82.0	7.9	80.6	8.1	82.6
3101691774.5	2.2	82.5	8.0	80.5	8.1	82.5
3101692015.5	2.2	82.1	8.0	80.3	8.1	82.5
3101692256.5	2.1	82.4	7.9	80.7	8.1	82.6
3101692496.5	2.2	82.1	7.9	80.6	8.1	82.8
3101692737.5	2.2	82.3	7.9	80.6	8.1	82.2
3101692977.5	2.2	82.1	7.9	80.3	8.0	81.4
3101693218.5	2.2	82.1	7.9	80.3	8.0	81.3
3101693458.5	2.3	81.8	7.9	80.2	8.0	81.5
3101693699.5	2.2	81.7	7.9	80.2	8.0	82.4
3101693940.5	2.2	82.1	7.9	80.0	7.9	78.3
3101694180.5	2.4	82.5	7.7	78.1	7.8	78.4
3101694421.5	2.3	82.2	7.7	77.1	7.7	76.8
3101694661.5	2.3	82.3	7.6	76.5	7.6	76.3
3101694902.5	2.3	82.0	7.6	76.3	7.5	75.7
3101695143.5	2.3	82.1	7.5	75.8	7.4	75.2
3101695383.5	2.3	82.0	7.5	75.6	7.4	74.9
3101695624.5	2.3	81.8	7.4	75.6	7.3	74.5
3101695864.5	2.4	82.0	7.4	75.4	7.3	74.5
3101696105.5	2.5	81.6	7.3	75.3	7.2	75.0
3101696346.5	2.5	81.8	7.3	75.1	7.2	74.6
3101696586.5	2.5	81.6	7.3	75.0	7.2	74.3
3101696827.5	2.5	81.9	7.3	75.0	7.1	74.4
3101697067.5	2.5	81.8	7.2	75.0	7.1	74.2
3101697308.5	2.6	81.7	7.2	74.9	7.1	74.4
3101697549.5	2.7	81.5	7.2	74.8	7.0	74.2
3101697789.5	2.7	81.5	7.1	74.7	7.1	74.2
3101698030.5	2.6	81.0	7.1	74.7	7.0	73.9
3101698270.5	2.6	81.4	7.1	74.6	6.9	73.9
3101698511.5	2.7	81.0	7.1	74.6	6.9	74.1
3101698752.5	2.7	80.9	7.0	74.6	6.9	73.8
3101698992.5	2.8	81.1	7.0	74.6	6.9	74.0
3101699233.5	2.9	80.9	7.0	74.5	6.9	74.0
3101699473.5	2.9	80.6	7.0	74.4	6.9	74.0
3101699714.5	3.0	80.6	7.0	74.6	6.9	74.1
3101699955.5	3.0	80.4	7.0	74.5	6.9	73.9
3101700195.5	3.1	80.4	7.0	74.6	6.9	74.0
3101700436.5	3.1	79.7	7.0	74.6	6.8	73.5
3101700676.5	3.1	79.4	7.0	74.6	6.8	73.7
3101700917.5	3.1	79.4	6.9	74.5	6.8	73.9
3101701158.5	3.3	79.1	6.9	74.5	6.8	73.9
3101701398.5	3.4	78.4	6.9	74.4	6.8	73.8
3101701639.5	3.5	77.5	6.9	74.4	6.9	73.6
3101701879.5	3.7	78.0	6.9	74.4	7.0	72.3
3101702120.5	3.6	77.5	6.9	74.5	7.1	71.7
3101702360.5	3.6	77.1	6.9	74.5	7.2	71.3
3101702601.5	3.8	76.7	6.9	74.6	7.3	71.1
3101702842.5	3.9	76.2	6.9	74.5	7.3	71.2
3101703082.5	3.9	76.1	6.9	74.3	7.3	70.8
3101703323.5	4.0	75.9	6.9	74.3	7.4	71.3
3101703564.5	3.9	75.7	6.9	74.3	7.5	70.9
3101703804.5	4.0	75.3	6.9	74.3	7.5	70.7
3101704045.5	4.0	75.0	6.9	74.2	7.4	71.4
3101704285.5	4.1	74.6	7.0	74.2	7.2	71.8
3101704526.5	4.4	73.3	6.9	74.1	7.2	72.1
3101704766.5	4.3	72.7	6.9	74.3	7.2	72.3
3101705007.5	4.3	72.8	6.9	74.4	7.2	72.6
3101705248.5	4.4	72.2	6.9	74.4	7.2	72.9
3101705488.5	4.6	72.6	7.0	74.6	7.2	73.0
3101705729.5	4.7	72.2	7.0	74.7	7.2	74.1
3101705969.5	4.6	70.9	7.0	74.9	7.2	74.6
3101706210.5	4.6	70.9	7.0	75.0	7.2	74.9
3101706451.5	4.7	70.4	7.0	75.2	7.3	75.4
3101706691.5	4.8	70.5	7.0	75.2	7.3	75.3
3101706932.5	4.9	70.3	7.0	75.4	7.3	75.7
3101707172.5	4.9	70.1	7.0	75.4	7.3	75.9
3101707413.5	5.0	69.3	7.0	75.6	7.4	76.2
3101707654.5	5.1	68.9	7.0	75.7	7.4	76.7
3101707894.5	4.9	68.7	7.1	75.8	7.4	76.6
3101708135.5	5.2	68.7	7.1	75.9	7.4	76.8
3101708375.5	5.2	69.1	7.1	76.0	7.4	77.2
3101708616.5	5.3	69.4	7.1	76.0	7.4	77.3
3101708857.5	5.2	67.8	7.1	76.0	7.4	77.5
3101709097.5	5.3	68.0	7.1	76.1	7.4	78.0
3101709338.5	5.5	68.2	7.1	75.9	7.5	78.2
3101709578.5	5.4	67.0	7.1	76.6	7.5	78.3
3101709819.5	5.4	68.0	7.1	76.6	7.5	78.6
3101710060.5	5.5	68.7	7.1	77.0	7.6	78.6
3101710300.5	5.5	67.8	7.1	77.4	7.7	77.3
3101710541.5	5.6	67.6	7.1	76.4	7.8	76.5
3101710781.5	5.5	67.3	7.1	77.0	7.9	75.6
3101711022.5	5.6	67.4	7.1	77.1	7.8	75.9
3101711263.5	5.8	67.5	7.1	76.8	7.6	75.7
3101711503.5	5.7	66.8	7.2	76.7	7.6	75.6
3101711744.5	5.8	66.8	7.2	76.4	7.6	75.6
3101711984.5	5.9	66.9	7.2	76.5	7.6	75.5
3101712225.5	5.7	66.5	7.2	76.4	7.6	76.0
3101712466.5	5.8	67.0	7.2	76.5	7.6	76.0
3101712706.5	6.1	66.6	7.2	76.5	7.7	76.5
3101712947.5	6.2	67.0	7.2	76.6	7.7	76.8
3101713187.5	6.1	66.3	7.3	76.9	7.7	77.0
3101713428.5	6.1	65.9	7.3	77.1	7.7	77.1
3101713669.5	6.3	65.2	7.3	77.1	7.8	77.2
3101713909.5	6.4	65.0	7.3	77.4	7.8	77.6
3101714150.5	6.5	65.2	7.3	77.7	7.8	78.0
3101714390.5	6.5	64.4	7.3	78.0	7.8	78.1
3101714631.5	6.7	64.6	7.3	78.2	7.8	78.4
3101714872.5	6.4	63.7	7.3	78.4	7.8	78.8
3101715112.5	6.7	64.8	7.3	78.5	7.8	79.0
3101715353.5	6.7	63.9	7.3	78.7	7.8	79.2
3101715593.5	6.9	64.1	7.4	79.0	7.9	79.3
3101715834.5	7.0	62.9	7.4	79.1	7.9	79.4
3101716074.5	7.0	63.3	7.4	79.3	7.9	79.4
3101716315.5	6.9	62.3	7.4	79.4	7.9	79.7
3101716556.5	7.0	63.0	7.4	79.5	7.9	79.7
3101716796.5	7.3	61.3	7.4	79.5	7.9	79.4
3101717037.5	7.5	62.4	7.4	79.7	8.0	79.7
3101717278.5	7.5	62.0	7.4	79.7	8.0	79.9
3101717518.5	7.2	60.8	7.4	79.7	8.0	79.6
3101717759.5	7.5	60.9	7.5	79.7	8.0	80.1
3101717999.5	7.4	59.8	7.4	79.8	8.0	79.8
3101718240.5	7.7	60.8	7.5	79.8	8.0	79.9
3101718480.5	7.9	59.3	7.5	79.8	8.0	80.2
3101718721.5	8.1	59.2	7.5	80.0	8.2	77.6
3101718962.5	8.2	58.5	7.5	80.1	8.4	76.9
3101719202.5	8.2	58.1	7.5	79.9	8.5	74.5
3101719443.5	8.3	57.6	7.6	79.6	8.5	74.8
3101719683.5	8.3	58.2	7.6	79.0	8.5	72.3
3101719924.5	8.5	57.9	7.6	78.0	8.6	71.5
3101720165.5	8.5	57.1	7.6	76.6	8.7	69.3
3101720405.5	8.4	57.0	7.6	75.5	8.8	69.7
3101720646.5	8.4	57.3	7.7	74.9	8.7	65.3
3101720886.5	8.7	57.1	7.7	74.3	8.6	69.3
3101721127.5	8.6	56.5	7.7	74.3	8.5	66.9
3101721368.5	8.8	57.7	7.7	73.7	8.5	66.3
3101721608.5	9.0	55.3	7.7	73.2	8.5	66.2
3101721849.5	9.1	55.8	7.7	73.2	8.5	65.6
3101722089.5	8.8	54.8	7.7	72.3	8.5	64.7
3101722330.5	8.7	55.2	7.7	71.9	8.5	64.1
3101722571.5	9.0	55.6	7.7	71.6	8.5	65.2
3101722811.5	9.2	55.4	7.7	71.6	8.5	66.6
3101723052.5	9.3	54.9	7.7	71.6	8.5	64.5
3101723292.5	9.3	55.0	7.8	71.0	8.5	64.0
3101723533.5	9.1	53.7	7.8	70.5	8.6	62.0
3101723773.5	9.2	54.5	7.8	69.9	8.6	64.2
3101724014.5	9.3	53.8	7.8	70.0	8.6	64.4
3101724255.5	9.3	53.6	7.8	70.3	8.6	65.2
3101724495.5	9.2	52.9	7.7	70.6	8.6	67.7
3101724736.5	9.3	53.3	7.7	71.2	8.6	69.2
3101724977.5	9.4	53.7	7.8	72.2	8.6	70.1
3101725217.5	9.5	53.6	7.7	73.1	8.6	69.9
3101725458.5	9.4	54.1	7.8	73.6	8.6	71.0
3101725698.5	9.5	52.6	7.8	74.3	8.6	71.5
3101725939.5	9.5	53.0	7.8	74.7	8.6	71.3
3101726180.5	9.5	51.7	7.8	74.9	8.6	72.0
3101726420.5	9.4	53.4	7.8	75.1	8.6	72.0
3101726661.5	9.3	51.3	7.8	75.3	8.6	72.2
3101726901.5	9.4	51.1	7.8	75.5	8.6	72.1
3101727142.5	9.5	51.7	7.8	75.7	8.6	72.6
3101727382.5	9.6	51.6	7.9	75.8	8.6	72.7
3101727623.5	9.4	51.0	7.9	76.1	8.6	72.6
3101727864.5	9.4	50.9	7.9	76.2	8.6	72.7
3101728104.5	9.5	52.0	7.9	76.3	8.6	73.2
3101728345.5	9.5	50.8	7.9	76.4	8.7	73.4
3101728586.5	9.5	52.2	7.9	76.5	8.7	73.6
3101728826.5	9.5	50.3	7.9	76.5	8.7	73.4
3101729067.5	9.5	51.7	7.9	76.8	8.7	73.6
3101729307.5	9.5	51.7	7.9	77.0	8.7	73.8
3101729548.5	9.5	52.9	7.9	77.0	8.7	74.5
3101729788.5	9.6	52.9	7.9	77.3	8.7	74.5
3101730029.5	9.5	53.8	7.9	77.4	8.7	75.3
3101730270.5	9.3	53.8	7.9	77.6	8.7	74.4
3101730510.5	9.2	53.4	7.9	77.6	8.6	74.5
3101730751.5	9.1	54.6	7.9	77.5	8.7	73.7
3101730991.5	9.1	54.8	7.9	77.4	8.7	74.1
3101731232.5	9.1	54.3	7.9	77.5	8.7	75.3
3101731473.5	9.1	50.9	8.0	77.6	8.7	75.2
3101731713.5	9.1	50.1	8.0	77.7	8.7	75.3
3101731954.5	9.1	48.5	7.9	77.9	8.7	75.8
3101732194.5	9.0	48.6	8.0	77.6	8.7	76.0
3101732435.5	9.0	49.2	8.0	77.6	8.7	76.1
3101732676.5	9.0	48.8	8.0	77.8	8.7	76.0
3101732916.5	8.9	49.9	8.0	78.0	8.7	75.6
3101733157.5	8.9	51.1	8.0	78.1	8.7	76.0
3101733397.5	8.8	51.1	8.0	77.9	8.7	76.0
3101733638.5	8.8	52.5	8.0	78.0	8.7	76.0
3101733879.5	8.7	50.9	8.0	78.0	8.7	75.9
3101734119.5	8.7	49.6	8.0	78.1	8.7	75.8
3101734360.5	8.6	46.5	8.0	78.1	8.7	75.9
3101734600.5	8.5	47.1	8.0	77.6	8.7	77.1
3101734841.5	8.5	48.5	8.0	77.6	8.7	77.3
3101735082.5	8.4	47.7	8.0	77.9	8.7	77.2
3101735322.5	8.3	48.9	8.0	77.8	8.7	77.4
3101735563.5	8.3	47.8	8.0	78.0	8.6	77.3
3101735803.5	8.2	48.2	8.0	78.1	8.6	77.6
3101736044.5	8.1	47.8	8.0	77.8	8.6	77.7
3101736285.5	8.0	47.7	8.0	77.9	8.6	77.7
3101736525.5	8.0	45.4	8.0	77.9	8.6	77.6
3101736766.5	7.9	45.6	8.0	77.5	8.6	77.7
3101737006.5	7.9	45.9	8.0	77.5	8.6	77.6
3101737247.5	7.8	47.2	8.1	77.5	8.6	77.8
3101737487.5	7.8	46.1	8.1	77.8	8.6	77.2
3101737728.5	7.7	46.9	8.0	77.5	8.6	77.1
3101737969.5	7.6	47.5	8.0	77.4	8.6	77.2
3101738209.5	7.5	47.9	8.0	77.1	8.5	76.6
3101738450.5	7.4	47.8	8.0	77.0	8.5	76.6
3101738691.5	7.4	48.7	8.0	76.8	8.6	76.3
3101738931.5	7.3	48.3	8.0	76.6	8.6	76.2
3101739172.5	7.3	48.3	8.0	76.6	8.5	76.2
3101739412.5	7.2	47.8	8.0	76.5	8.5	76.3
3101739653.5	7.1	48.5	8.0	76.2	8.5	76.3
3101739893.5	7.0	48.9	8.0	76.2	8.5	76.3
3101740134.5	6.9	49.1	8.0	76.4	8.5	76.3
3101740375.5	6.8	47.8	8.0	76.5	8.5	76.9
3101740615.5	6.8	46.9	8.0	76.2	8.5	76.6
3101740856.5	6.7	46.9	8.0	75.9	8.5	76.5
3101741096.5	6.6	46.6	8.0	75.6	8.4	76.3
3101741337.5	6.5	46.1	8.0	75.6	8.4	76.2
3101741578.5	6.3	47.8	8.0	75.3	8.4	76.7
3101741818.5	6.3	47.5	8.0	75.6	8.4	76.5
3101742059.5	6.2	47.4	7.9	75.4	8.4	76.2
3101742299.5	6.2	47.0	7.9	75.5	8.4	76.3
3101742540.5	6.1	47.9	7.9	75.4	8.4	75.9
3101742781.5	6.0	47.3	7.9	75.2	8.3	75.9
3101743021.5	5.9	48.4	7.9	75.1	8.3	76.3
3101743262.5	5.8	48.2	7.9	75.2	8.3	76.2
3101743502.5	5.8	48.7	7.9	75.5	8.3	76.4
3101743743.5	5.7	48.8	7.9	75.7	8.3	76.5
3101743984.5	5.6	49.1	7.9	75.8	8.3	76.4
3101744224.5	5.5	50.0	7.9	75.7	8.3	76.6
3101744465.5	5.4	50.7	7.9	75.9	8.3	76.4
3101744705.5	5.4	50.6	7.9	76.0	8.3	76.6
3101744946.5	5.3	51.1	7.9	76.0	8.3	76.4
3101745187.5	5.2	51.4	7.9	76.1	8.3	76.9
3101745427.5	5.1	52.7	7.9	76.1	8.3	77.0
3101745668.5	5.1	53.5	7.9	76.2	8.3	76.8
3101745908.5	5.0	54.5	7.9	76.5	8.2	77.0
3101746149.5	4.9	55.4	7.9	76.8	8.2	76.9
3101746390.5	4.9	54.7	7.9	76.9	8.2	77.1
3101746630.5	4.9	55.1	7.9	76.8	8.2	77.3
3101746871.5	4.9	57.0	7.9	76.8	8.2	77.2
3101747111.5	4.8	58.0	7.9	76.7	8.2	76.7
3101747352.5	4.7	58.4	7.8	76.8	8.2	77.0
3101747593.5	4.7	59.0	7.9	76.8	8.2	77.0
3101747833.5	4.6	59.7	7.8	76.8	8.2	76.9
3101748074.5	4.6	60.1	7.8	76.7	8.1	77.2
3101748314.5	4.4	61.9	7.8	76.7	8.2	77.3
3101748555.5	4.4	61.0	7.8	76.8	8.1	77.2
3101748795.5	4.3	61.2	7.8	76.9	8.1	76.9
3101749036.5	4.2	61.3	7.8	76.9	8.1	76.9
3101749277.5	4.1	61.1	7.8	76.9	8.1	77.2
3101749517.5	4.1	61.3	7.8	76.9	8.1	77.1
3101749758.5	4.0	61.2	7.8	77.0	8.1	76.9
3101749999.5	3.9	61.0	7.8	77.0	8.1	77.1
3101750239.5	3.8	61.4	7.8	76.9	8.1	77.5
3101750480.5	3.8	61.5	7.7	76.9	8.1	77.4
3101750720.5	3.7	60.8	7.7	76.8	8.1	77.2
3101750961.5	3.6	60.7	7.7	76.7	8.1	77.0
3101751201.5	3.4	59.5	7.8	76.7	8.1	77.2
3101751442.5	3.4	59.6	7.7	76.8	8.1	77.2
3101751683.5	3.3	59.7	7.7	76.7	8.1	77.5
3101751923.5	3.2	59.7	7.7	76.8	8.1	77.4
3101752164.5	3.2	58.0	7.7	76.8	8.0	76.9
3101752404.5	3.1	57.7	7.7	76.7	8.0	76.9
3101752645.5	3.0	57.8	7.7	76.7	8.0	77.1
